Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Lastfm,Account,F:\newReposMay17\GNOME_banshee\src\Libraries\Lastfm\Lastfm\Account.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Account[9' 30]' Browser[8' 29]' SubmissionStartEventArgs[13' 34]' IQueuedTrack[8' 29]' LastfmCore[8' 29]' RequestType[12' 33]' DataCore[11' 32]' DataEntry[8' 29]' DataEntryCollection[8' 29]' LastfmArtistData[8' 29]' CacheDuration[11' 32]' TopType[8' 29]' LastfmAlbumData[10' 31]' ILastfmInfo[8' 29]' ConnectionStateChangedArgs[8' 29]
Duplicate Abstraction,Lastfm,Account,F:\newReposMay17\GNOME_banshee\src\Libraries\Lastfm\Lastfm\Account.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Account[9' 31]' ConnectionStateChangedArgs[8' 30]' Browser[8' 30]' LastfmArtistData[8' 30]' TopType[8' 30]' ILastfmInfo[8' 30]' SubmissionStartEventArgs[13' 35]' IQueuedTrack[8' 30]' RequestType[12' 34]' LastfmCore[8' 30]
Duplicate Abstraction,Lastfm,Browser,F:\newReposMay17\GNOME_banshee\src\Libraries\Lastfm\Lastfm\Browser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Browser[8' 32]' LastfmCore[8' 32]
Duplicate Abstraction,Lastfm,SubmissionStartEventArgs,F:\newReposMay17\GNOME_banshee\src\Libraries\Lastfm\Lastfm\AudioscrobblerConnection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SubmissionStartEventArgs[11' 31]' RequestType[10' 30]
Duplicate Abstraction,Lastfm,IQueuedTrack,F:\newReposMay17\GNOME_banshee\src\Libraries\Lastfm\Lastfm\IQueue.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IQueuedTrack[3' 26]' LastfmCore[3' 26]
Unnecessary Abstraction,Lastfm,MaxSizeExceededException,F:\newReposMay17\GNOME_banshee\src\Libraries\Lastfm\Lastfm\LastfmRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Lastfm,MaxSizeExceededException,F:\newReposMay17\GNOME_banshee\src\Libraries\Lastfm\Lastfm\LastfmRequest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Lastfm,WebRequestCreator,F:\newReposMay17\GNOME_banshee\src\Libraries\Lastfm\Lastfm\LastfmRequest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Lastfm.Data,DataCore,F:\newReposMay17\GNOME_banshee\src\Libraries\Lastfm\Lastfm.Data\DataCore.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DataCore[11' 44]' CacheDuration[11' 44]
Duplicate Abstraction,Lastfm.Data,DataCore,F:\newReposMay17\GNOME_banshee\src\Libraries\Lastfm\Lastfm.Data\DataCore.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DataCore[3' 29]' CacheDuration[3' 29]
