Namespace,Type,Method,LOC,CC,PC
Banshee.Bpm,BpmDetectJob,BpmDetectJob,18,1,0
Banshee.Bpm,BpmDetectJob,Init,4,1,0
Banshee.Bpm,BpmDetectJob,OnCancelled,4,1,0
Banshee.Bpm,BpmDetectJob,Cleanup,8,2,0
Banshee.Bpm,BpmDetectJob,IterateCore,18,3,1
Banshee.Bpm,BpmDetectJob,OnFileFinished,6,1,2
Banshee.Bpm,BpmDetectJob,GetDetector,14,3,0
Banshee.Bpm,BpmEntry,BpmEntry,13,2,0
Banshee.Bpm,BpmEntry,SetAsReadOnly,3,1,0
Banshee.Bpm,BpmEntry,BuildWidgets,29,2,0
Banshee.Bpm,BpmEntry,DisconnectUndo,3,1,0
Banshee.Bpm,BpmEntry,ConnectUndo,5,1,1
Banshee.Bpm,BpmEntry,OnMnemonicActivated,3,1,1
Banshee.Bpm,BpmEntry,OnChanged,6,2,2
Banshee.Bpm,BpmEntry,OnTapBpmChanged,5,1,1
Banshee.Bpm,BpmEntry,OnDetectClicked,6,2,2
Banshee.Bpm,BpmEntry,OnFileFinished,11,1,2
Banshee.Bpm,BpmEntry,OnPlayClicked,22,3,2
Banshee.Bpm,BpmEntry,OnOutput,9,2,2
Banshee.Bpm,BpmService,BpmService,2,1,0
Banshee.Bpm,BpmService,Initialize,11,3,0
Banshee.Bpm,BpmService,OnSourceAdded,5,2,1
Banshee.Bpm,BpmService,ServiceStartup,12,2,0
Banshee.Bpm,BpmService,Dispose,8,2,0
Banshee.Bpm,BpmService,Detect,13,3,0
Banshee.Bpm,BpmService,OnTracksAdded,3,1,2
Banshee.Bpm,BpmService,InstallPreferences,12,2,0
Banshee.Bpm,BpmService,UninstallPreferences,3,1,0
Banshee.Bpm,BpmTapAdapter,BpmTapAdapter,4,1,1
Banshee.Bpm,BpmTapAdapter,Reset,3,1,0
Banshee.Bpm,BpmTapAdapter,Reset,10,3,1
Banshee.Bpm,BpmTapAdapter,OnTapped,16,3,2
Banshee.Bpm,BpmTapAdapter,OnTapTimeout,6,1,0
Banshee.Bpm,BpmTapAdapter,CalculateAverage,15,4,0
Banshee.Bpm,BpmTrackEditorModifier,BpmTrackEditorModifier,2,1,0
Banshee.Bpm,BpmTrackEditorModifier,Modify,28,5,1
