Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Banshee.Podcasting.Gui,DownloadUserJob,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.Podcasting\Banshee.Podcasting.Gui\DownloadManager\DownloadUserJob.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DownloadUserJob[5' 31]' PodcastSourceContents[5' 31]' PodcastSubscribeDialog[5' 31]
Duplicate Abstraction,Banshee.Podcasting.Gui,DownloadUserJob,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.Podcasting\Banshee.Podcasting.Gui\DownloadManager\DownloadUserJob.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DownloadUserJob[3' 23]' SortTypeComparer[3' 23]' PodcastSubscribeDialog[3' 23]' SyncPreferenceComboBox[3' 23]' PodcastFeedView[3' 23]' PodcastFeedModel[3' 23]' PodcastSource[3' 23]' PodcastSourceContents[3' 23]
Unutilized Abstraction,Banshee.Podcasting.Gui,SortTypeComparer,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.Podcasting\Banshee.Podcasting.Gui\Models\ListModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Banshee.Podcasting.Gui,PodcastFeedPropertiesDialog,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.Podcasting\Banshee.Podcasting.Gui\PodcastManager\Dialog\PodcastFeedPropertiesDialog.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Banshee.Podcasting.Gui,PodcastFeedPropertiesDialog,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.Podcasting\Banshee.Podcasting.Gui\PodcastManager\Dialog\PodcastFeedPropertiesDialog.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PodcastFeedPropertiesDialog[3' 22]' PodcastPropertiesDialog[3' 22]
Unutilized Abstraction,Banshee.Podcasting.Gui,PodcastPropertiesDialog,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.Podcasting\Banshee.Podcasting.Gui\PodcastManager\Dialog\PodcastPropertiesDialog.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Banshee.Podcasting.Gui,SyncPreferenceComboBox,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.Podcasting\Banshee.Podcasting.Gui\PodcastManager\Dialog\SyncPreferenceComboBox.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Banshee.Podcasting.Gui,ColumnCellPodcast,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.Podcasting\Banshee.Podcasting.Gui\ColumnCellPodcast.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ColumnCellPodcast[8' 46]' ColumnCellUnheard[8' 46]
Duplicate Abstraction,Banshee.Podcasting.Gui,ColumnCellPodcast,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.Podcasting\Banshee.Podcasting.Gui\ColumnCellPodcast.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ColumnCellPodcast[3' 26]' PodcastActions[3' 26]
Duplicate Abstraction,Banshee.Podcasting.Gui,ColumnCellPodcast,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.Podcasting\Banshee.Podcasting.Gui\ColumnCellPodcast.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ColumnCellPodcast[3' 26]' ColumnCellPublished[3' 26]' PodcastUnheardFilterView[3' 26]' ColumnCellUnheard[3' 26]' OldNewFilter[3' 26]' PodcastTrackListModel[3' 26]' ColumnCellYesNo[3' 26]' PodcastImageFetchJob[3' 26]' ItmsPodcast[3' 26]' PodcastActions[3' 26]
Duplicate Abstraction,Banshee.Podcasting.Gui,ColumnCellPodcast,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.Podcasting\Banshee.Podcasting.Gui\ColumnCellPodcast.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ColumnCellPodcast[5' 24]' PodcastActions[5' 24]' ColumnCellPublished[5' 24]' PodcastUnheardFilterView[5' 24]' ColumnCellUnheard[5' 24]' OldNewFilter[5' 24]' PodcastTrackListModel[5' 24]' ColumnCellYesNo[5' 24]' PodcastEpisodePage[5' 24]' PodcastImageFetchJob[5' 24]' ItmsPodcast[5' 24]
Duplicate Abstraction,Banshee.Podcasting.Gui,ColumnCellPodcast,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.Podcasting\Banshee.Podcasting.Gui\ColumnCellPodcast.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ColumnCellPodcast[5' 26]' PodcastEpisodePage[5' 26]' PodcastActions[5' 26]' ColumnCellPublished[5' 26]' PodcastUnheardFilterView[5' 26]' ColumnCellUnheard[5' 26]' OldNewFilter[5' 26]' PodcastTrackListModel[5' 26]' ColumnCellYesNo[5' 26]' PodcastImageFetchJob[5' 26]' ItmsPodcast[5' 26]
Duplicate Abstraction,Banshee.Podcasting.Gui,ColumnCellPodcast,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.Podcasting\Banshee.Podcasting.Gui\ColumnCellPodcast.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ColumnCellPodcast[6' 25]' PodcastActions[6' 25]' ColumnCellPublished[6' 25]' PodcastUnheardFilterView[6' 25]' ColumnCellUnheard[6' 25]' OldNewFilter[6' 25]' PodcastTrackListModel[6' 25]' ColumnCellPodcastStatusIndicator[6' 25]' ColumnCellYesNo[6' 25]' PodcastEpisodePage[6' 25]' PodcastImageFetchJob[6' 25]' ItmsPodcast[6' 25]
Duplicate Abstraction,Banshee.Podcasting.Gui,ColumnCellPodcast,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.Podcasting\Banshee.Podcasting.Gui\ColumnCellPodcast.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ColumnCellPodcast[6' 26]' ColumnCellPodcastStatusIndicator[6' 26]' PodcastActions[6' 26]' ColumnCellPublished[6' 26]' PodcastUnheardFilterView[6' 26]' ColumnCellUnheard[6' 26]' OldNewFilter[6' 26]' PodcastTrackListModel[6' 26]' ColumnCellYesNo[6' 26]' PodcastEpisodePage[6' 26]' PodcastImageFetchJob[6' 26]' ItmsPodcast[6' 26]
Duplicate Abstraction,Banshee.Podcasting.Gui,ColumnCellPodcast,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.Podcasting\Banshee.Podcasting.Gui\ColumnCellPodcast.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ColumnCellPodcast[7' 26]' PodcastActions[7' 26]' ColumnCellPublished[7' 26]' PodcastUnheardFilterView[7' 26]' ColumnCellUnheard[7' 26]' OldNewFilter[7' 26]' PodcastTrackListModel[7' 26]' ColumnCellPodcastStatusIndicator[7' 26]' ColumnCellYesNo[7' 26]' PodcastEpisodePage[7' 26]' PodcastService[9' 28]' PodcastImageFetchJob[7' 26]' ItmsPodcast[7' 26]
Duplicate Abstraction,Banshee.Podcasting.Gui,ColumnCellPodcast,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.Podcasting\Banshee.Podcasting.Gui\ColumnCellPodcast.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ColumnCellPodcast[7' 26]' PodcastService[9' 28]' PodcastActions[7' 26]' ColumnCellPublished[7' 26]' PodcastUnheardFilterView[7' 26]' ColumnCellUnheard[7' 26]' OldNewFilter[7' 26]' PodcastTrackListModel[7' 26]' ColumnCellPodcastStatusIndicator[7' 26]' ColumnCellYesNo[7' 26]' PodcastEpisodePage[7' 26]' PodcastImageFetchJob[7' 26]' ItmsPodcast[7' 26]
Duplicate Abstraction,Banshee.Podcasting.Gui,PodcastActions,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.Podcasting\Banshee.Podcasting.Gui\PodcastActions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PodcastActions[8' 34]' PodcastEpisodePage[8' 34]
Duplicate Abstraction,Banshee.Podcasting.Gui,PodcastSource,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.Podcasting\Banshee.Podcasting.Data\PodcastSource.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PodcastSource[39' 59]' PodcastTrackListModel[37' 57]
Unutilized Abstraction,Banshee.Podcasting.Gui,ColumnCellYesNo,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.Podcasting\Banshee.Podcasting.Gui\ColumnCellYesNo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unexploited Encapsulation,Banshee.Podcasting.Gui,PodcastSourceContents,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.Podcasting\Banshee.Podcasting.Gui\PodcastSourceContents.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: PodcastFeedModel' PodcastUnheardFilterModel (in method "SetSource" of class "PodcastSourceContents").
Cyclically-dependent Modularization,Banshee.Podcasting.Gui,PodcastSource,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.Podcasting\Banshee.Podcasting.Data\PodcastSource.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PodcastSource' PodcastTrackListModel
Broken Hierarchy,Banshee.Podcasting.Gui,DownloadUserJob,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.Podcasting\Banshee.Podcasting.Gui\DownloadManager\DownloadUserJob.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UserJob
Unfactored Hierarchy,Banshee.Podcasting.Gui,PodcastFeedView,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.Podcasting\Banshee.Podcasting.Gui\PodcastFeedView.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: PodcastFeedView[28' 49]' PodcastUnheardFilterView[28' 49]
Rebellious Hierarchy,Banshee.Podcasting.Gui,PodcastUnheardFilterModel,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.Podcasting\Banshee.Podcasting.Data\PodcastUnheardFilterModel.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Clear
Rebellious Hierarchy,Banshee.Podcasting.Gui,PodcastEpisodePage,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.Podcasting\Banshee.Podcasting.Gui\PodcastEpisodePage.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Initialize
Rebellious Hierarchy,Banshee.Podcasting,PodcastService,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.Podcasting\Banshee.Podcasting\PodcastService.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Initialize
Broken Hierarchy,Banshee.Podcasting,PodcastImportManager,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.Podcasting\Banshee.Podcasting\PodcastImportManager.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DatabaseImportManager
