Implementation smell,Namespace,Class,File,Method,Description
Long Method,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The method has 233 lines of code.
Long Method,Daap,Track,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\Track.cs,ToNode,The method has 117 lines of code.
Complex Method,Banshee.Daap,DaapService,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Banshee.Daap\DaapService.cs,Dispose,Cyclomatic complexity of the method is 8
Complex Method,Banshee.Daap,DaapSource,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Banshee.Daap\DaapSource.cs,Disconnect,Cyclomatic complexity of the method is 8
Complex Method,Banshee.Daap,DaapProxyWebServer,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Banshee.Daap\DaapProxyWebServer.cs,HandleValidRequest,Cyclomatic complexity of the method is 18
Complex Method,Daap,ContentParser,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\ContentParser.cs,Parse,Cyclomatic complexity of the method is 13
Complex Method,Daap,ContentWriter,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\ContentWriter.cs,Write,Cyclomatic complexity of the method is 11
Complex Method,Daap,Database,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\Database.cs,RefreshPlaylists,Cyclomatic complexity of the method is 16
Complex Method,Daap,Database,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\Database.cs,RefreshTracks,Cyclomatic complexity of the method is 8
Complex Method,Daap,Hasher,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\Hasher.cs,GenerateTable42,Cyclomatic complexity of the method is 10
Complex Method,Daap,Hasher,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\Hasher.cs,GenerateTable45,Cyclomatic complexity of the method is 10
Complex Method,Daap,ServiceLocator,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\ServiceLocator.cs,OnServiceResolved,Cyclomatic complexity of the method is 11
Complex Method,Daap,Track,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\Track.cs,ToNode,Cyclomatic complexity of the method is 37
Complex Method,Daap,Track,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\Track.cs,FromNode,Cyclomatic complexity of the method is 17
Long Parameter List,Daap,ContentFetcher,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\ContentFetcher.cs,FetchResponse,The method has 6 parameters. Parameters: path' offset' query' extraHeaders' requestId' disableKeepalive
Long Statement,Daap,Database,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\Database.cs,RefreshPlaylists,The length of the statement  "                    "/databases/{0}/containers/{1}/items"' id' pl.Id)' String.Format ("meta=dmap.itemid'dmap.containeritemid&{0}"' revquery) " is 120.
Virtual Method Call from Constructor,Banshee.Daap,DaapSource,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Banshee.Daap\DaapSource.cs,DaapSource,The constructor "DaapSource" calls a virtual method "AfterInitialized".
Virtual Method Call from Constructor,Banshee.Daap,DaapPlaylistSource,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Banshee.Daap\DaapPlaylistSource.cs,DaapPlaylistSource,The constructor "DaapPlaylistSource" calls a virtual method "OnUpdated".
Empty Catch Block,Banshee.Daap,DaapSource,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Banshee.Daap\DaapSource.cs,Disconnect,The method has an empty catch block.
Empty Catch Block,Banshee.Daap,DaapSource,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Banshee.Daap\DaapSource.cs,Disconnect,The method has an empty catch block.
Empty Catch Block,Banshee.Daap,DaapProxyWebServer,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Banshee.Daap\DaapProxyWebServer.cs,HandleValidRequest,The method has an empty catch block.
Empty Catch Block,Banshee.Daap,DaapProxyWebServer,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Banshee.Daap\DaapProxyWebServer.cs,HandleValidRequest,The method has an empty catch block.
Empty Catch Block,Daap,Client,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\Client.cs,Logout,The method has an empty catch block.
Magic Number,Banshee.Daap,DaapService,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Banshee.Daap\DaapService.cs,AddDaapServer,The following statement contains a magic number: ThreadAssist.ProxyToMain (delegate {                  DaapSource source = new DaapSource (service);                  string key = String.Format ("{0}:{1}"' service.Name' service.Port);                    if (source_map.Count == 0) {                      ServiceManager.SourceManager.AddSource (container);                  }                    if (source_map.ContainsKey (key)) {                      // Received new connection info for service                      container.RemoveChildSource (source_map [key]);                      source_map [key] = source;                  } else {                      // New service information                      source_map.Add (key' source);                  }                    container.AddChildSource (source);                    // Don't flash shares we find on startup (well' within 5s of startup)                  if ((DateTime.Now - locator_started).TotalSeconds > 5) {                      source.NotifyUser ();                  }              });
Magic Number,Banshee.Daap,DaapSource,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Banshee.Daap\DaapSource.cs,OnClientUpdated,The following statement contains a magic number: int notify_every = Math.Max (250' (database.Tracks.Count / 4));
Magic Number,Banshee.Daap,DaapSource,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Banshee.Daap\DaapSource.cs,OnClientUpdated,The following statement contains a magic number: int notify_every = Math.Max (250' (database.Tracks.Count / 4));
Magic Number,Banshee.Daap,DaapSource,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Banshee.Daap\DaapSource.cs,OnClientUpdated,The following statement contains a magic number: notify_every -= notify_every % 250;
Magic Number,Banshee.Daap,DaapLoginDialog,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Banshee.Daap\DaapLoginDialog.cs,BuildWindow,The following statement contains a magic number: BorderWidth = 5;
Magic Number,Banshee.Daap,DaapLoginDialog,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Banshee.Daap\DaapLoginDialog.cs,BuildWindow,The following statement contains a magic number: ContentArea.Spacing = 12;
Magic Number,Banshee.Daap,DaapLoginDialog,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Banshee.Daap\DaapLoginDialog.cs,BuildWindow,The following statement contains a magic number: box.BorderWidth = 5;
Magic Number,Banshee.Daap,DaapLoginDialog,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Banshee.Daap\DaapLoginDialog.cs,BuildWindow,The following statement contains a magic number: box.Spacing = 15;
Magic Number,Banshee.Daap,DaapLoginDialog,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Banshee.Daap\DaapLoginDialog.cs,BuildWindow,The following statement contains a magic number: image.Yalign = 0.2f;
Magic Number,Banshee.Daap,DaapLoginDialog,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Banshee.Daap\DaapLoginDialog.cs,BuildWindow,The following statement contains a magic number: content_box.Spacing = 12;
Magic Number,Banshee.Daap,DaapLoginDialog,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Banshee.Daap\DaapLoginDialog.cs,BuildWindow,The following statement contains a magic number: header.SetAlignment(0.0f' 0.5f);
Magic Number,Banshee.Daap,DaapLoginDialog,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Banshee.Daap\DaapLoginDialog.cs,BuildWindow,The following statement contains a magic number: message.SetAlignment(0.0f' 0.5f);
Magic Number,Banshee.Daap,DaapLoginDialog,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Banshee.Daap\DaapLoginDialog.cs,BuildWindow,The following statement contains a magic number: Table table = new Table(2' 2' false);
Magic Number,Banshee.Daap,DaapLoginDialog,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Banshee.Daap\DaapLoginDialog.cs,BuildWindow,The following statement contains a magic number: Table table = new Table(2' 2' false);
Magic Number,Banshee.Daap,DaapLoginDialog,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Banshee.Daap\DaapLoginDialog.cs,BuildWindow,The following statement contains a magic number: table.RowSpacing = 5;
Magic Number,Banshee.Daap,DaapLoginDialog,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Banshee.Daap\DaapLoginDialog.cs,BuildWindow,The following statement contains a magic number: table.ColumnSpacing = 10;
Magic Number,Banshee.Daap,DaapLoginDialog,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Banshee.Daap\DaapLoginDialog.cs,BuildWindow,The following statement contains a magic number: table.Attach(username_entry' 1' 2' 0' 1'                      AttachOptions.Expand | AttachOptions.Fill'                      AttachOptions.Shrink' 0' 0);
Magic Number,Banshee.Daap,DaapLoginDialog,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Banshee.Daap\DaapLoginDialog.cs,BuildWindow,The following statement contains a magic number: table.Attach(new Label(Catalog.GetString("Password:"))' 0' 1' 1 - yoff' 2 - yoff'                  AttachOptions.Shrink' AttachOptions.Shrink' 0' 0);
Magic Number,Banshee.Daap,DaapLoginDialog,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Banshee.Daap\DaapLoginDialog.cs,BuildWindow,The following statement contains a magic number: table.Attach(password_entry' 1' 2' 1 - yoff' 2 - yoff'                  AttachOptions.Expand | AttachOptions.Fill'                  AttachOptions.Shrink' 0' 0);
Magic Number,Banshee.Daap,DaapLoginDialog,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Banshee.Daap\DaapLoginDialog.cs,BuildWindow,The following statement contains a magic number: table.Attach(password_entry' 1' 2' 1 - yoff' 2 - yoff'                  AttachOptions.Expand | AttachOptions.Fill'                  AttachOptions.Shrink' 0' 0);
Magic Number,Banshee.Daap,DaapErrorView,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Banshee.Daap\DaapErrorView.cs,DaapErrorView,The following statement contains a magic number: pane.HeaderIcon = IconThemeUtils.LoadIcon(48' "face-surprise"' Stock.DialogError);
Magic Number,Banshee.Daap,DaapErrorView,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Banshee.Daap\DaapErrorView.cs,DaapErrorView,The following statement contains a magic number: pane.ArrowIcon = IconThemeUtils.LoadIcon(24' "go-next"' Stock.GoForward);
Magic Number,Banshee.Daap,DaapErrorView,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Banshee.Daap\DaapErrorView.cs,AddPaneItems,The following statement contains a magic number: pane.Append(link' Gtk.AttachOptions.Expand | Gtk.AttachOptions.Fill' 0' true'                      IconThemeUtils.LoadIcon(24' "go-previous"' Stock.GoBack));
Magic Number,Banshee.Daap,OpenRemoteServer,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Banshee.Daap\OpenRemoteServer.cs,OpenRemoteServer,The following statement contains a magic number: VBox.Spacing = 6;
