Namespace,Type,Method,LOC,CC,PC
Banshee.Daap,DaapService,Initialize,2,1,0
Banshee.Daap,DaapService,Dispose,31,8,0
Banshee.Daap,DaapService,OnServiceFound,3,1,2
Banshee.Daap,DaapService,AddDaapServer,22,1,1
Banshee.Daap,DaapService,OnServiceRemoved,12,1,2
Banshee.Daap,DaapService,DelayedInitialize,3,1,0
Banshee.Daap,DaapService,ThreadedInitialize,32,2,0
Banshee.Daap,DaapService,OnAddRemoteServer,40,4,2
Banshee.Daap,DaapContainerSource,DaapContainerSource,4,1,0
Banshee.Daap,DaapSource,DaapSource,9,1,1
Banshee.Daap,DaapSource,UpdateIcon,7,2,0
Banshee.Daap,DaapSource,CopyTrackTo,7,3,3
Banshee.Daap,DaapSource,Activate,26,2,0
Banshee.Daap,DaapSource,ShowErrorView,9,1,1
Banshee.Daap,DaapSource,ClearErrorView,3,1,0
Banshee.Daap,DaapSource,Disconnect,39,8,1
Banshee.Daap,DaapSource,Dispose,4,1,0
Banshee.Daap,DaapSource,PromptLogin,11,2,0
Banshee.Daap,DaapSource,AuthenticatedLogin,11,1,2
Banshee.Daap,DaapSource,OnClientUpdated,51,5,2
Banshee.Daap,DaapSource,AddPlaylistSources,12,2,0
Banshee.Daap,DaapSource,OnDatabaseTrackAdded,4,1,2
Banshee.Daap,DaapSource,OnDatabaseTrackRemoved,3,1,2
Banshee.Daap,DaapSource,Unmap,6,1,0
Banshee.Daap,DaapSource,Import,3,1,0
Banshee.Daap,DaapTrackInfo,DaapTrackInfo,24,1,2
Banshee.Daap,DaapLoginDialog,DaapLoginDialog,8,1,2
Banshee.Daap,DaapLoginDialog,BuildWindow,50,2,0
Banshee.Daap,DaapLoginDialog,AddButton,10,2,3
Banshee.Daap,DaapPlaylistSource,DaapPlaylistSource,24,5,2
Banshee.Daap,DaapProxyWebServer,DaapProxyWebServer,2,1,0
Banshee.Daap,DaapProxyWebServer,BindServerSocket,12,2,0
Banshee.Daap,DaapProxyWebServer,RegisterDatabase,3,1,1
Banshee.Daap,DaapProxyWebServer,UnregisterDatabase,3,1,1
Banshee.Daap,DaapProxyWebServer,HandleValidRequest,98,18,3
Banshee.Daap,DaapProxyWebServer,StreamTrack,3,1,3
Banshee.Daap,DaapProxyWebServer,StreamTrack,7,1,4
Banshee.Daap,DaapProxyWebServer,GetHtmlHeader,4,1,1
Banshee.Daap,DaapProxyWebServer,GetHtmlFooter,5,1,0
Banshee.Daap,DaapErrorView,DaapErrorView,16,1,2
Banshee.Daap,DaapErrorView,AddPaneItems,57,4,0
Banshee.Daap,DaapErrorView,SetSource,3,1,1
Banshee.Daap,DaapErrorView,ResetSource,2,1,0
Banshee.Daap,DaapResolverJob,DaapResolverJob,9,1,3
Banshee.Daap,DaapResolverJob,Run,10,1,0
Banshee.Daap,OpenRemoteServer,OpenRemoteServer,24,1,0
Banshee.Daap,OpenRemoteServer,OnResponse,17,5,1
Banshee.Daap,OpenRemoteServer,OnEntryActivated,3,1,2
Banshee.Daap,OpenRemoteServer,LoadHistory,10,3,0
Daap,AuthenticationException,AuthenticationException,2,1,1
Daap,BrokenMD5,BrokenMD5,7,1,1
Daap,BrokenMD5,Dispose,14,4,1
Daap,BrokenMD5,HashCore,26,5,3
Daap,BrokenMD5,HashFinal,11,3,0
Daap,BrokenMD5,Initialize,8,1,0
Daap,BrokenMD5,ProcessBlock,233,3,2
Daap,BrokenMD5,ProcessFinalBlock,21,5,3
Daap,BrokenMD5,AddLength,10,1,3
Daap,Client,Client,2,1,1
Daap,Client,Client,2,1,2
Daap,Client,Client,7,1,2
Daap,Client,Dispose,7,2,0
Daap,Client,ParseSessionId,3,1,1
Daap,Client,Login,3,1,0
Daap,Client,Login,3,1,1
Daap,Client,Login,25,2,2
Daap,Client,Logout,10,1,0
Daap,Client,FetchDatabases,11,4,0
Daap,Client,WaitForRevision,5,1,1
Daap,Client,Refresh,15,5,0
Daap,Client,UpdateLoop,20,3,0
Daap,ContentCodeBag,ContentCodeBag,2,1,0
Daap,ContentCodeBag,Lookup,6,2,1
Daap,ContentCodeBag,Lookup,7,3,1
Daap,ContentCodeBag,GetIntFormat,3,1,1
Daap,ContentCodeBag,GetStringFormat,3,1,1
Daap,ContentCodeBag,AddCode,7,1,3
Daap,ContentCodeBag,ToNode,14,2,0
Daap,ContentCodeBag,ParseCodes,35,6,1
Daap,ContentFetcher,ContentFetcher,4,1,2
Daap,ContentFetcher,Dispose,3,1,0
Daap,ContentFetcher,KillAll,8,2,0
Daap,ContentFetcher,Fetch,3,1,1
Daap,ContentFetcher,Fetch,3,1,2
Daap,ContentFetcher,Fetch,22,4,4
Daap,ContentFetcher,FetchResponse,3,1,3
Daap,ContentFetcher,FetchFile,3,1,2
Daap,ContentFetcher,FetchResponse,41,6,6
Daap,ContentFetcher,GetResponseStream,7,2,1
Daap,DAAPCredentials,GetCredential,3,1,2
Daap,ContentException,ContentException,2,1,1
Daap,ContentNode,ContentNode,2,1,0
Daap,ContentNode,ContentNode,15,4,2
Daap,ContentNode,Dump,3,1,0
Daap,ContentNode,Dump,12,3,1
Daap,ContentNode,GetChild,13,5,1
Daap,ContentParser,ParseChildren,8,2,4
