Namespace,Type,Method,LOC,CC,PC
ReReflection.Tests,DidYouMeantQuickFixAvailabilityTests,HighlightingPredicate,3,1,2
ReReflection.Tests,DidYouMeantQuickFixAvailabilityTests,Availability01,3,1,0
ReReflection.Tests,DidYouMeantQuickFixAvailabilityTests,Availability02,3,1,0
ReReflection.Tests,DidYouMeantQuickFixAvailabilityTests,Availability03,3,1,0
ReReflection.Tests,ReflectionCodeCompletionTests,GetItemsFromResult,3,1,2
ReReflection.Tests,ReflectionCodeCompletionTests,Test01,3,1,0
ReReflection.Tests,ReflectionCodeCompletionTests,Test02,3,1,0
ReReflection.Tests,ReflectionCodeCompletionTests,Test03,3,1,0
ReReflection.Tests,ReflectionProblemAnalyzersTests,HighlightingPredicate,3,1,2
ReReflection.Tests,ReflectionProblemAnalyzersTests,Test01,4,1,0
ReReflection.Tests,ReflectionProblemAnalyzersTests,Test02,4,1,0
ReReflection.Tests,ReflectionProblemAnalyzersTests,Test03,4,1,0
ReReflection.Tests,ReflectionProblemAnalyzersTests,Test04,3,1,0
ReReflection.Tests,ReflectionProblemAnalyzersTests,Test05,3,1,0
ReReflection.Tests,ReflectionProblemAnalyzersTests,Test06,3,1,0
ReReflection.Tests,ReflectionProblemAnalyzersTests,Test07,3,1,0
ReReflection.Tests,UseReflectionQuickFixAvailabiityTests,HighlightingPredicate,3,1,2
ReReflection.Tests,UseReflectionQuickFixAvailabiityTests,Availability01,3,1,0
ReReflection.Tests,UseReflectionQuickFixAvailabiityTests,Availability02,3,1,0
ReReflection.Tests,UseReflectionQuickFixTests,Test01,3,1,0
ReReflection.Tests,UseReflectionQuickFixTests,Test02,3,1,0
ReReflection.Tests,UseReflectionQuickFixTests,Test03,3,1,0
