Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,ReSharper.Reflection,ZoneMarker,C:\repos\YuriyZanichkovskyy_ReReflection\ReReflection\ZoneMarker.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ReSharper.Reflection,ZoneMarker,C:\repos\YuriyZanichkovskyy_ReReflection\ReReflection\ZoneMarker.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ReSharper.Reflection.QuickFixes,CorrectBindingFlagsQuickFix,C:\repos\YuriyZanichkovskyy_ReReflection\ReReflection\QuickFixes\CorrectBindingFlagsQuickFix.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ReSharper.Reflection.QuickFixes,ReflectedMembersSymbolsFilter,C:\repos\YuriyZanichkovskyy_ReReflection\ReReflection\QuickFixes\DidYouMeanForReflectionQuickFix.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ReSharper.Reflection.QuickFixes,ReplaceWithSimilarName,C:\repos\YuriyZanichkovskyy_ReReflection\ReReflection\QuickFixes\DidYouMeanQuickFixBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ReSharper.Reflection.QuickFixes,StaticOrInstanceFilter,C:\repos\YuriyZanichkovskyy_ReReflection\ReReflection\QuickFixes\DidYouMeanQuickFixBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ReSharper.Reflection.QuickFixes,RemoveBindingFlagsQuickFix,C:\repos\YuriyZanichkovskyy_ReReflection\ReReflection\QuickFixes\RemoveBindingFlagsQuickFix.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ReSharper.Reflection.Search,ReflectedMemberOccurenceProvider,C:\repos\YuriyZanichkovskyy_ReReflection\ReReflection\Search\ReflectedMemberOccurenceProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ReSharper.Reflection.Search,ShowReflectionAccessAction,C:\repos\YuriyZanichkovskyy_ReReflection\ReReflection\Search\ReflectedMemberOccurence.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OccurenceKind
Unutilized Abstraction,ReSharper.Reflection.Search,ShowReflectionAccessAction,C:\repos\YuriyZanichkovskyy_ReReflection\ReReflection\Search\ReflectedMemberOccurence.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ReSharper.Reflection.Search,ReflectedMemberReferenceProviderFactory,C:\repos\YuriyZanichkovskyy_ReReflection\ReReflection\Search\ReflectedMemberReferenceProviderFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ReSharper.Reflection.Search,ReflectedMemberSearcherFactory,C:\repos\YuriyZanichkovskyy_ReReflection\ReReflection\Search\ReflectedMemberSearcherFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,ReSharper.Reflection,GetMethodInfoVisitor,C:\repos\YuriyZanichkovskyy_ReReflection\ReReflection\Methods.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MethodInfo
Cyclically-dependent Modularization,ReSharper.Reflection.Search,ReflectedMemberOccurence,C:\repos\YuriyZanichkovskyy_ReReflection\ReReflection\Search\ReflectedMemberOccurence.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ReSharper.Reflection.Search.ReflectedMemberOccurence' ReSharper.Reflection.Search.ReflectedMemberOccurenceKindProvider
Cyclically-dependent Modularization,ReSharper.Reflection.Search,ReflectedMemberOccurenceKindProvider,C:\repos\YuriyZanichkovskyy_ReReflection\ReReflection\Search\ReflectedMemberOccurenceKindProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ReSharper.Reflection.Search.ReflectedMemberOccurenceKindProvider' ReSharper.Reflection.Search.ReflectedMemberOccurence
Rebellious Hierarchy,ReSharper.Reflection.Completion,ReflectionGenericMethodLookupItem,C:\repos\YuriyZanichkovskyy_ReReflection\ReReflection\Completion\ReflectionGenericMethodLookupItem.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnAfterComplete
Unfactored Hierarchy,ReSharper.Reflection.Highlightings,BindingFlagsCanBeSkippedWarning,C:\repos\YuriyZanichkovskyy_ReReflection\ReReflection\Highlightings\BindingFlagsCanBeSkippedWarning.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  BindingFlagsCanBeSkippedWarning (C:\repos\YuriyZanichkovskyy_ReReflection\ReReflection\Highlightings\BindingFlagsCanBeSkippedWarning.cs' [26' 52])' IncorrectBindingFlagsError (C:\repos\YuriyZanichkovskyy_ReReflection\ReReflection\Highlightings\IncorrectBindingFlagsError.cs' [45' 71])
Unfactored Hierarchy,ReSharper.Reflection.Highlightings,IncorrectMakeArrayTypeHighlighting,C:\repos\YuriyZanichkovskyy_ReReflection\ReReflection\Highlightings\IncorrectMakeArrayTypeHighlighting.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  IncorrectMakeArrayTypeHighlighting (C:\repos\YuriyZanichkovskyy_ReReflection\ReReflection\Highlightings\IncorrectMakeArrayTypeHighlighting.cs' [22' 46])' IncorrectMakeGenericTypeHighlighting (C:\repos\YuriyZanichkovskyy_ReReflection\ReReflection\Highlightings\IncorrectMakeGenericTypeHighlighting.cs' [20' 44])
Rebellious Hierarchy,ReSharper.Reflection.Highlightings,ReflectionHighlightingBase,C:\repos\YuriyZanichkovskyy_ReReflection\ReReflection\Highlightings\ReflectionHighlightingBase.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CalculateRange
Rebellious Hierarchy,ReSharper.Reflection.Search,ReflectedMemberReference,C:\repos\YuriyZanichkovskyy_ReReflection\ReReflection\Search\ReflectedMemberReference.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetReferenceSymbolTable
