Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ReSharper.Reflection.Completion,GetConstructorCompletion,0,3,1,0,1,32,4,0,1,-1,0,0,,
ReSharper.Reflection.Completion,GetMemberCompletion,1,2,0,0,1,22,2,0,1,1,0,0,,
ReSharper.Reflection.Completion,GetMethodCompletion,0,2,0,0,1,40,3,0,1,-1,0,0,,
ReSharper.Reflection.Completion,GetPropertyCompletion,0,2,0,0,1,35,3,0,1,-1,0,0,,
ReSharper.Reflection.Completion,MethodSpecificCompletion,0,9,2,0,2,106,11,4,0,-1,1,1,ReSharper.Reflection.Completion.ReflectionMemberLookupItem,ReSharper.Reflection.Completion.ReflectionMethodsCompletionProvider
ReSharper.Reflection.Completion,ReflectionGenericMethodLookupItem,1,5,0,0,2,78,11,0,1,0.6,0,0,,
ReSharper.Reflection.Completion,ReflectionMemberLookupItem,2,3,1,0,1,33,3,1,0,0.67,1,1,ReSharper.Reflection.ImportHelper,ReSharper.Reflection.Completion.MethodSpecificCompletion
ReSharper.Reflection.Completion,ReflectionMethodsCompletionProvider,2,3,0,0,0,110,9,0,0,0.67,4,0,ReSharper.Reflection.Completion.MethodSpecificCompletion' ReSharper.Reflection.ReflectedTypeResolveResult' ReSharper.Reflection.Services.ReflectedTypeHelper' ReSharper.Reflection.ReflectedTypeResolution,
ReSharper.Reflection.Completion,ReflectionMembersPreference,0,1,1,0,1,25,1,0,0,-1,0,0,,
ReSharper.Reflection.Completion,ExtensionMethodsFilter,1,2,1,0,2,22,3,0,0,0,0,0,,
ReSharper.Reflection,EnumExtensions,0,1,0,0,1,23,5,0,0,-1,0,0,,
ReSharper.Reflection,ImportHelper,0,3,0,0,2,23,4,0,0,-1,0,2,,ReSharper.Reflection.Completion.ReflectionMemberLookupItem' ReSharper.Reflection.UseReflectionQuickFix
ReSharper.Reflection,ReflectedTypeResolution,0,0,0,0,0,7,0,0,0,-1,0,6,,ReSharper.Reflection.Completion.ReflectionMethodsCompletionProvider' ReSharper.Reflection.ReflectedTypeResolveResult' ReSharper.Reflection.Services.ReflectedTypeHelper' ReSharper.Reflection.Validations.MakeGenericTypeValidator' ReSharper.Reflection.Validations.ReflectionMemberValidatorBase' ReSharper.Reflection.Validations.ReflectionTypeMethodValidatorBase
ReSharper.Reflection,ReflectedTypeResolveResult,1,2,3,1,1,18,3,0,0,1,1,8,ReSharper.Reflection.ReflectedTypeResolution,ReSharper.Reflection.Completion.ReflectionMethodsCompletionProvider' ReSharper.Reflection.ReflectionMethodsValidationProcess' ReSharper.Reflection.Services.ReflectedTypeHelper' ReSharper.Reflection.Validations.GetEnumXMethodValidator' ReSharper.Reflection.Validations.MakeArrayTypeValidator' ReSharper.Reflection.Validations.MakeGenericTypeValidator' ReSharper.Reflection.Validations.ReflectionMemberValidatorBase' ReSharper.Reflection.Validations.ReflectionTypeMethodValidatorBase
ReSharper.Reflection,ReflectionMethodsValidationStage,0,1,0,0,0,10,1,0,0,-1,1,0,ReSharper.Reflection.ReflectionMethodsValidationProcess,
ReSharper.Reflection,ReflectionMethodsValidationProcess,0,3,0,0,2,29,6,0,0,-1,5,1,ReSharper.Reflection.ReflectedTypeResolveResult' ReSharper.Reflection.Validations.ReflectionTypeMethodValidatorBase' ReSharper.Reflection.Highlightings.ReflectionHighlightingBase' ReSharper.Reflection.Services.ReflectedTypeHelper' ReSharper.Reflection.ReflectionValidatorsRegistry,ReSharper.Reflection.ReflectionMethodsValidationStage
ReSharper.Reflection,ReflectionValidatorsRegistry,2,1,0,0,1,40,2,0,0,0,0,1,,ReSharper.Reflection.ReflectionMethodsValidationProcess
ReSharper.Reflection,Methods,0,3,0,0,2,29,3,0,0,-1,1,0,ReSharper.Reflection.GetMethodInfoVisitor,
ReSharper.Reflection,GetMethodInfoVisitor,1,1,0,1,0,12,2,0,0,0,0,1,,ReSharper.Reflection.Methods
ReSharper.Reflection,UseReflectionQuickFix,3,6,1,0,2,130,16,0,0,0.33,1,0,ReSharper.Reflection.ImportHelper,
ReSharper.Reflection,XmlDocUtil,0,5,0,0,2,102,19,0,0,-1,0,0,,
ReSharper.Reflection.Highlightings,AmbigiousMemberMatchError,3,3,2,0,3,37,3,0,1,0,0,1,,ReSharper.Reflection.Validations.ReflectionMemberValidatorBase
ReSharper.Reflection.Highlightings,BindingFlagsCanBeSkippedWarning,2,3,4,0,3,48,3,0,1,0,0,2,,ReSharper.Reflection.QuickFixes.RemoveBindingFlagsQuickFix' ReSharper.Reflection.Validations.ReflectionMemberValidatorBase
ReSharper.Reflection.Highlightings,IncorrectMakeArrayTypeHighlighting,2,3,2,0,3,33,3,0,1,0,0,1,,ReSharper.Reflection.Validations.MakeArrayTypeValidator
ReSharper.Reflection.Highlightings,IncorrectMakeGenericTypeHighlighting,3,3,2,0,3,35,3,0,1,0,0,1,,ReSharper.Reflection.Validations.MakeGenericTypeValidator
ReSharper.Reflection.Highlightings,IsNotEnumTypeError,1,3,2,0,3,31,3,0,1,0,0,1,,ReSharper.Reflection.Validations.GetEnumXMethodValidator
ReSharper.Reflection.Highlightings,ReflectionHighlightingBase,0,2,1,0,1,14,2,7,0,-1,0,2,,ReSharper.Reflection.ReflectionMethodsValidationProcess' ReSharper.Reflection.Validations.ReflectionMemberValidatorBase
ReSharper.Reflection.Highlightings,IncorrectBindingFlagsError,5,3,5,0,3,74,4,0,1,0.67,0,2,,ReSharper.Reflection.QuickFixes.CorrectBindingFlagsQuickFix' ReSharper.Reflection.Validations.ReflectionMemberValidatorBase
ReSharper.Reflection.Highlightings,ReflectionMemberNotFoundError,3,3,7,0,3,54,3,0,1,1,0,2,,ReSharper.Reflection.QuickFixes.DidYouMeanForReflectionQuickFix' ReSharper.Reflection.Validations.ReflectionMemberValidatorBase
ReSharper.Reflection.QuickFixes,CorrectBindingFlagsQuickFix,1,3,1,0,2,40,4,0,0,0,1,0,ReSharper.Reflection.Highlightings.IncorrectBindingFlagsError,
ReSharper.Reflection.QuickFixes,DidYouMeanForReflectionQuickFix,1,4,0,0,1,57,7,0,1,0.5,2,0,ReSharper.Reflection.Highlightings.ReflectionMemberNotFoundError' ReSharper.Reflection.QuickFixes.DidYouMeanQuickFixBase,
ReSharper.Reflection.QuickFixes,ReflectedMembersSymbolsFilter,1,2,1,0,2,21,3,0,0,0,0,0,,
ReSharper.Reflection.QuickFixes,DidYouMeanQuickFix,2,4,0,0,1,49,7,0,1,0.5,1,0,ReSharper.Reflection.QuickFixes.DidYouMeanQuickFixBase,
ReSharper.Reflection.QuickFixes,ReplaceWithSimilarName,4,2,1,0,1,34,5,0,0,0,0,0,,
ReSharper.Reflection.QuickFixes,DidYouMeanQuickFixBase,3,8,0,0,2,104,15,2,0,0.62,0,2,,ReSharper.Reflection.QuickFixes.DidYouMeanForReflectionQuickFix' ReSharper.Reflection.QuickFixes.DidYouMeanQuickFix
ReSharper.Reflection.QuickFixes,StaticOrInstanceFilter,1,2,1,0,2,19,2,0,0,0,0,0,,
