Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ReSharper.Reflection.Highlightings,BindingFlagsCanBeSkippedWarning,2,3,4,0,3,48,3,0,1,0,0,2,,ReSharper.Reflection.QuickFixes.RemoveBindingFlagsQuickFix' ReSharper.Reflection.Validations.ReflectionMemberValidatorBase
ReSharper.Reflection.Highlightings,IncorrectMakeArrayTypeHighlighting,2,3,2,0,3,33,3,0,1,0,0,1,,ReSharper.Reflection.Validations.MakeArrayTypeValidator
ReSharper.Reflection.Highlightings,IncorrectMakeGenericTypeHighlighting,3,3,2,0,3,35,3,0,1,0,0,1,,ReSharper.Reflection.Validations.MakeGenericTypeValidator
ReSharper.Reflection.Highlightings,IsNotEnumTypeError,1,3,2,0,3,31,3,0,1,0,0,1,,ReSharper.Reflection.Validations.GetEnumXMethodValidator
ReSharper.Reflection.Highlightings,ReflectionHighlightingBase,0,2,1,0,1,14,2,7,0,-1,0,12,,ReSharper.Reflection.Highlightings.AmbigiousMemberMatchError' ReSharper.Reflection.Highlightings.BindingFlagsCanBeSkippedWarning' ReSharper.Reflection.Highlightings.IncorrectMakeArrayTypeHighlighting' ReSharper.Reflection.Highlightings.IncorrectMakeGenericTypeHighlighting' ReSharper.Reflection.Highlightings.IsNotEnumTypeError' ReSharper.Reflection.Validations.GetEnumXMethodValidator' ReSharper.Reflection.Validations.ReflectionTypeMethodValidatorBase' ReSharper.Reflection.Validations.MakeGenericTypeValidator' ReSharper.Reflection.Validations.MakeArrayTypeValidator' ReSharper.Reflection.Highlightings.IncorrectBindingFlagsError' ReSharper.Reflection.Highlightings.ReflectionMemberNotFoundError' ReSharper.Reflection.Validations.ReflectionMemberValidatorBase
ReSharper.Reflection.Highlightings,IncorrectBindingFlagsError,5,3,5,0,3,74,4,0,1,0.67,0,2,,ReSharper.Reflection.QuickFixes.CorrectBindingFlagsQuickFix' ReSharper.Reflection.Validations.ReflectionMemberValidatorBase
ReSharper.Reflection.Highlightings,ReflectionMemberNotFoundError,3,3,7,0,3,54,3,0,1,1,0,2,,ReSharper.Reflection.QuickFixes.DidYouMeanForReflectionQuickFix' ReSharper.Reflection.Validations.ReflectionMemberValidatorBase
ReSharper.Reflection.QuickFixes,CorrectBindingFlagsQuickFix,1,3,1,0,2,40,5,0,0,0,0,0,,
ReSharper.Reflection.QuickFixes,DidYouMeanForReflectionQuickFix,1,4,0,0,1,57,7,0,1,0.5,0,0,,
ReSharper.Reflection.QuickFixes,ReflectedMembersSymbolsFilter,1,2,1,0,2,21,3,0,0,0,0,1,,ReSharper.Reflection.QuickFixes.DidYouMeanForReflectionQuickFix
ReSharper.Reflection.QuickFixes,DidYouMeanQuickFix,2,4,0,0,1,49,7,0,1,0.5,0,0,,
ReSharper.Reflection.QuickFixes,ReplaceWithSimilarName,4,2,1,0,1,34,5,0,0,0,0,1,,ReSharper.Reflection.QuickFixes.DidYouMeanQuickFixBase
ReSharper.Reflection.QuickFixes,DidYouMeanQuickFixBase,3,8,0,0,2,104,15,2,0,0.62,0,2,,ReSharper.Reflection.QuickFixes.DidYouMeanForReflectionQuickFix' ReSharper.Reflection.QuickFixes.DidYouMeanQuickFix
ReSharper.Reflection.QuickFixes,StaticOrInstanceFilter,1,2,1,0,2,19,2,0,0,0,0,1,,ReSharper.Reflection.QuickFixes.DidYouMeanQuickFixBase
ReSharper.Reflection.QuickFixes,RemoveBindingFlagsQuickFix,1,3,1,0,2,26,3,0,0,0,0,0,,
ReSharper.Reflection.Search,ReflectedMemberReference,3,14,0,1,14,77,16,0,0,0.71,0,3,,ReSharper.Reflection.Search.ReflectedMemberReferenceFactory' ReSharper.Reflection.Search.ReflectedMemberReference' ReSharper.Reflection.Validations.ReflectionMemberValidatorBase
ReSharper.Reflection.Search,ReflectedMemberReferenceFactory,0,2,0,0,2,37,6,0,0,-1,0,1,,ReSharper.Reflection.Search.ReflectedMemberReferenceProviderFactory
ReSharper.Reflection.Search,ReflectedMemberReferenceProviderFactory,0,2,0,0,1,16,4,0,0,-1,0,0,,
ReSharper.Reflection.Search,ReflectedMemberSearcherFactory,1,16,0,0,16,76,16,0,0,0.94,0,0,,
ReSharper.Reflection.Services,ReflectedTypeHelper,1,7,0,0,5,192,34,0,0,0,0,2,,ReSharper.Reflection.ReflectionMethodsValidationProcess' ReSharper.Reflection.Completion.ReflectionMethodsCompletionProvider
ReSharper.Reflection.Validations,GetEnumXMethodValidator,0,2,0,0,2,15,3,0,1,-1,0,1,,ReSharper.Reflection.ReflectionValidatorsRegistry
ReSharper.Reflection.Validations,GetEventMethodValidator,0,2,0,0,1,12,2,0,1,-1,0,1,,ReSharper.Reflection.ReflectionValidatorsRegistry
ReSharper.Reflection.Validations,GetMethodMethodValidator,0,3,0,0,1,16,3,0,1,-1,0,1,,ReSharper.Reflection.ReflectionValidatorsRegistry
ReSharper.Reflection.Validations,GetPropertyMethodValidator,0,3,0,0,1,17,3,0,1,-1,0,1,,ReSharper.Reflection.ReflectionValidatorsRegistry
ReSharper.Reflection.Validations,MakeArrayTypeValidator,0,2,0,0,2,14,3,0,1,-1,0,1,,ReSharper.Reflection.ReflectionValidatorsRegistry
ReSharper.Reflection.Validations,MakeGenericTypeValidator,0,5,0,0,3,79,14,0,1,-1,0,1,,ReSharper.Reflection.ReflectionValidatorsRegistry
ReSharper.Reflection.Validations,GetFieldMethodValidator,0,2,0,0,1,13,2,0,1,-1,0,1,,ReSharper.Reflection.ReflectionValidatorsRegistry
ReSharper.Reflection.Validations,ReflectionMemberValidatorBase,2,14,1,0,2,154,28,4,1,0.14,0,4,,ReSharper.Reflection.Validations.GetEventMethodValidator' ReSharper.Reflection.Validations.GetMethodMethodValidator' ReSharper.Reflection.Validations.GetPropertyMethodValidator' ReSharper.Reflection.Validations.GetFieldMethodValidator
ReSharper.Reflection.Validations,ReflectionTypeMethodValidatorBase,1,3,1,0,2,15,3,4,0,1,0,5,,ReSharper.Reflection.Validations.GetEnumXMethodValidator' ReSharper.Reflection.Validations.MakeArrayTypeValidator' ReSharper.Reflection.Validations.MakeGenericTypeValidator' ReSharper.Reflection.Validations.ReflectionMemberValidatorBase' ReSharper.Reflection.ReflectionValidatorsRegistry
