Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ReSharper.Reflection.Completion,GetConstructorCompletion,0,3,1,0,1,32,4,0,1,-1,4,1,ReSharper.Reflection.Completion.MethodSpecificCompletion' ReSharper.Reflection.Completion.MethodSpecificCompletion' ReSharper.Reflection.Completion.MethodSpecificCompletion' ReSharper.Reflection.Completion.MethodSpecificCompletion,ReSharper.Reflection.Completion.ReflectionMethodsCompletionProvider
ReSharper.Reflection.Completion,GetMemberCompletion,1,2,0,0,1,22,2,0,1,1,4,1,ReSharper.Reflection.Completion.MethodSpecificCompletion' ReSharper.Reflection.Completion.MethodSpecificCompletion' ReSharper.Reflection.Completion.MethodSpecificCompletion' ReSharper.Reflection.Completion.MethodSpecificCompletion,ReSharper.Reflection.Completion.ReflectionMethodsCompletionProvider
ReSharper.Reflection.Completion,GetMethodCompletion,0,2,0,0,1,40,3,0,1,-1,4,1,ReSharper.Reflection.Completion.MethodSpecificCompletion' ReSharper.Reflection.Completion.MethodSpecificCompletion' ReSharper.Reflection.Completion.MethodSpecificCompletion' ReSharper.Reflection.Completion.MethodSpecificCompletion,ReSharper.Reflection.Completion.ReflectionMethodsCompletionProvider
ReSharper.Reflection.Completion,GetPropertyCompletion,0,2,0,0,1,35,3,0,1,-1,4,1,ReSharper.Reflection.Completion.MethodSpecificCompletion' ReSharper.Reflection.Completion.MethodSpecificCompletion' ReSharper.Reflection.Completion.MethodSpecificCompletion' ReSharper.Reflection.Completion.MethodSpecificCompletion,ReSharper.Reflection.Completion.ReflectionMethodsCompletionProvider
ReSharper.Reflection.Completion,MethodSpecificCompletion,0,9,2,0,2,106,11,4,0,-1,8,5,ReSharper.Reflection.Completion.ReflectionGenericMethodLookupItem' ReSharper.Reflection.Completion.ReflectionMemberLookupItem' ReSharper.Reflection.Completion.ReflectionGenericMethodLookupItem' ReSharper.Reflection.Completion.ReflectionMemberLookupItem' ReSharper.Reflection.Completion.ReflectionGenericMethodLookupItem' ReSharper.Reflection.Completion.ReflectionMemberLookupItem' ReSharper.Reflection.Completion.ReflectionGenericMethodLookupItem' ReSharper.Reflection.Completion.ReflectionMemberLookupItem,ReSharper.Reflection.Completion.ReflectionMethodsCompletionProvider' ReSharper.Reflection.Completion.GetPropertyCompletion' ReSharper.Reflection.Completion.GetMethodCompletion' ReSharper.Reflection.Completion.GetConstructorCompletion' ReSharper.Reflection.Completion.GetMemberCompletion
ReSharper.Reflection.Completion,ReflectionGenericMethodLookupItem,1,5,0,0,2,78,11,0,1,0.6,4,1,ReSharper.Reflection.Completion.ReflectionMemberLookupItem' ReSharper.Reflection.Completion.ReflectionMemberLookupItem' ReSharper.Reflection.Completion.ReflectionMemberLookupItem' ReSharper.Reflection.Completion.ReflectionMemberLookupItem,ReSharper.Reflection.Completion.MethodSpecificCompletion
ReSharper.Reflection.Completion,ReflectionMemberLookupItem,2,3,1,0,1,33,3,1,0,0.67,4,3,ReSharper.Reflection.ImportHelper' ReSharper.Reflection.ImportHelper' ReSharper.Reflection.ImportHelper' ReSharper.Reflection.ImportHelper,ReSharper.Reflection.Completion.ReflectionGenericMethodLookupItem' ReSharper.Reflection.Completion.ReflectionMethodsCompletionProvider' ReSharper.Reflection.Completion.MethodSpecificCompletion
ReSharper.Reflection.Completion,ReflectionMethodsCompletionProvider,2,3,0,0,0,110,9,0,0,0.67,40,0,ReSharper.Reflection.Completion.GetConstructorCompletion' ReSharper.Reflection.Completion.GetMemberCompletion' ReSharper.Reflection.Completion.GetMethodCompletion' ReSharper.Reflection.Completion.GetPropertyCompletion' ReSharper.Reflection.Completion.MethodSpecificCompletion' ReSharper.Reflection.Completion.ReflectionMemberLookupItem' ReSharper.Reflection.Completion.ReflectionMembersPreference' ReSharper.Reflection.Completion.ExtensionMethodsFilter' ReSharper.Reflection.ReflectedTypeResolution' ReSharper.Reflection.Services.ReflectedTypeHelper' ReSharper.Reflection.Completion.GetConstructorCompletion' ReSharper.Reflection.Completion.GetMemberCompletion' ReSharper.Reflection.Completion.GetMethodCompletion' ReSharper.Reflection.Completion.GetPropertyCompletion' ReSharper.Reflection.Completion.MethodSpecificCompletion' ReSharper.Reflection.Completion.ReflectionMemberLookupItem' ReSharper.Reflection.Completion.ReflectionMembersPreference' ReSharper.Reflection.Completion.ExtensionMethodsFilter' ReSharper.Reflection.ReflectedTypeResolution' ReSharper.Reflection.Services.ReflectedTypeHelper' ReSharper.Reflection.Completion.GetConstructorCompletion' ReSharper.Reflection.Completion.GetMemberCompletion' ReSharper.Reflection.Completion.GetMethodCompletion' ReSharper.Reflection.Completion.GetPropertyCompletion' ReSharper.Reflection.Completion.MethodSpecificCompletion' ReSharper.Reflection.Completion.ReflectionMemberLookupItem' ReSharper.Reflection.Completion.ReflectionMembersPreference' ReSharper.Reflection.Completion.ExtensionMethodsFilter' ReSharper.Reflection.ReflectedTypeResolution' ReSharper.Reflection.Services.ReflectedTypeHelper' ReSharper.Reflection.Completion.GetConstructorCompletion' ReSharper.Reflection.Completion.GetMemberCompletion' ReSharper.Reflection.Completion.GetMethodCompletion' ReSharper.Reflection.Completion.GetPropertyCompletion' ReSharper.Reflection.Completion.MethodSpecificCompletion' ReSharper.Reflection.Completion.ReflectionMemberLookupItem' ReSharper.Reflection.Completion.ReflectionMembersPreference' ReSharper.Reflection.Completion.ExtensionMethodsFilter' ReSharper.Reflection.ReflectedTypeResolution' ReSharper.Reflection.Services.ReflectedTypeHelper,
ReSharper.Reflection.Completion,ReflectionMembersPreference,0,2,1,0,2,25,2,0,0,-1,0,1,,ReSharper.Reflection.Completion.ReflectionMethodsCompletionProvider
ReSharper.Reflection.Completion,ExtensionMethodsFilter,1,2,1,0,2,22,3,0,0,0,0,1,,ReSharper.Reflection.Completion.ReflectionMethodsCompletionProvider
