Namespace,Type,Method,LOC,CC,PC
ReSharper.Reflection.Completion,GetConstructorCompletion,GetConstructorCompletion,2,1,0
ReSharper.Reflection.Completion,GetConstructorCompletion,ProvideMemberSpecificArguments,16,2,3
ReSharper.Reflection.Completion,GetConstructorCompletion,ShouldProvideMemberSpecificArguments,3,1,1
ReSharper.Reflection.Completion,GetMemberCompletion,GetMemberCompletion,2,1,0
ReSharper.Reflection.Completion,GetMemberCompletion,ProvideMemberSpecificArguments,4,1,3
ReSharper.Reflection.Completion,GetMethodCompletion,GetMethodCompletion,2,1,0
ReSharper.Reflection.Completion,GetMethodCompletion,ProvideMemberSpecificArguments,26,2,3
ReSharper.Reflection.Completion,GetPropertyCompletion,GetPropertyCompletion,2,1,0
ReSharper.Reflection.Completion,GetPropertyCompletion,ProvideMemberSpecificArguments,27,2,3
ReSharper.Reflection.Completion,MethodSpecificCompletion,MethodSpecificCompletion,3,1,1
ReSharper.Reflection.Completion,MethodSpecificCompletion,ProcessMembers,48,1,3
ReSharper.Reflection.Completion,MethodSpecificCompletion,Typeof,3,1,2
ReSharper.Reflection.Completion,MethodSpecificCompletion,Typeof,3,1,2
ReSharper.Reflection.Completion,MethodSpecificCompletion,ShouldProvideMemberSpecificArguments,3,1,1
ReSharper.Reflection.Completion,MethodSpecificCompletion,IncludeSymbol,3,1,1
ReSharper.Reflection.Completion,MethodSpecificCompletion,ProvideMemberSpecificArguments,2,1,3
ReSharper.Reflection.Completion,MethodSpecificCompletion,NeedsBindingFlags,4,1,1
ReSharper.Reflection.Completion,MethodSpecificCompletion,GetExpectedBindingFlags,20,3,1
ReSharper.Reflection.Completion,ReflectionGenericMethodLookupItem,ReflectionGenericMethodLookupItem,3,1,4
ReSharper.Reflection.Completion,ReflectionGenericMethodLookupItem,Accept,41,4,6
ReSharper.Reflection.Completion,ReflectionGenericMethodLookupItem,BuildArguments,12,3,3
ReSharper.Reflection.Completion,ReflectionGenericMethodLookupItem,BuildType,9,2,2
ReSharper.Reflection.Completion,ReflectionGenericMethodLookupItem,OnAfterComplete,2,1,6
ReSharper.Reflection.Completion,ReflectionMemberLookupItem,ReflectionMemberLookupItem,4,1,5
ReSharper.Reflection.Completion,ReflectionMemberLookupItem,GetText,3,1,0
ReSharper.Reflection.Completion,ReflectionMemberLookupItem,OnAfterComplete,12,1,6
ReSharper.Reflection.Completion,ReflectionMethodsCompletionProvider,IsAvailable,7,2,1
ReSharper.Reflection.Completion,ReflectionMethodsCompletionProvider,AddLookupItems,33,6,2
ReSharper.Reflection.Completion,ReflectionMethodsCompletionProvider,IsCompletionRegisteredForMethod,3,1,2
ReSharper.Reflection.Completion,ReflectionMembersPreference,FilterItems,3,1,1
ReSharper.Reflection.Completion,ExtensionMethodsFilter,ExtensionMethodsFilter,3,1,1
ReSharper.Reflection.Completion,ExtensionMethodsFilter,Accepts,9,2,1
ReSharper.Reflection,EnumExtensions,GetFullString,19,5,2
ReSharper.Reflection,ImportHelper,AddMissingNamespaceImport,4,1,3
ReSharper.Reflection,ImportHelper,AddMissingNamespaceImport,7,2,3
ReSharper.Reflection,ImportHelper,GetNamespace,6,1,2
ReSharper.Reflection,ReflectedTypeResolveResult,ReflectedTypeResolveResult,3,1,0
ReSharper.Reflection,ReflectedTypeResolveResult,ReflectedTypeResolveResult,6,2,2
ReSharper.Reflection,ReflectionMethodsValidationStage,CreateProcess,3,1,4
ReSharper.Reflection,ReflectionMethodsValidationProcess,ReflectionMethodsValidationProcess,2,1,3
ReSharper.Reflection,ReflectionMethodsValidationProcess,VisitInvocationExpression,17,4,2
ReSharper.Reflection,ReflectionMethodsValidationProcess,ResolveReflectedType,3,1,1
ReSharper.Reflection,ReflectionValidatorsRegistry,GetValidator,8,2,1
ReSharper.Reflection,Methods,Of,3,1,1
ReSharper.Reflection,Methods,Is,3,1,2
ReSharper.Reflection,Methods,GetMethodInfo,5,1,1
ReSharper.Reflection,GetMethodInfoVisitor,VisitConstant,7,2,1
ReSharper.Reflection,UseReflectionQuickFix,UseReflectionQuickFix,5,1,1
ReSharper.Reflection,UseReflectionQuickFix,ExecutePsiTransaction,69,10,2
ReSharper.Reflection,UseReflectionQuickFix,CreateArrayCreationExpression,5,1,2
ReSharper.Reflection,UseReflectionQuickFix,GetInvokeMemberBindingFlag,20,4,2
ReSharper.Reflection,UseReflectionQuickFix,AddSystemReflectionNamespace,3,1,1
ReSharper.Reflection,UseReflectionQuickFix,IsAvailable,6,1,1
ReSharper.Reflection,XmlDocUtil,XmlDocId,51,13,1
ReSharper.Reflection,XmlDocUtil,GetTypeElementXmlDocId,6,2,1
ReSharper.Reflection,XmlDocUtil,GetTypeElementQualifiedName,3,1,1
ReSharper.Reflection,XmlDocUtil,BuildTypeString,19,3,2
ReSharper.Reflection,XmlDocUtil,BuildArrayRankString,14,4,2
ReSharper.Reflection.Highlightings,AmbigiousMemberMatchError,AmbigiousMemberMatchError,5,1,3
ReSharper.Reflection.Highlightings,AmbigiousMemberMatchError,IsValid,3,1,0
ReSharper.Reflection.Highlightings,AmbigiousMemberMatchError,CalculateRange,3,1,0
ReSharper.Reflection.Highlightings,BindingFlagsCanBeSkippedWarning,BindingFlagsCanBeSkippedWarning,4,1,2
ReSharper.Reflection.Highlightings,BindingFlagsCanBeSkippedWarning,IsValid,4,1,0
ReSharper.Reflection.Highlightings,BindingFlagsCanBeSkippedWarning,CalculateRange,3,1,0
ReSharper.Reflection.Highlightings,IncorrectMakeArrayTypeHighlighting,IncorrectMakeArrayTypeHighlighting,4,1,2
ReSharper.Reflection.Highlightings,IncorrectMakeArrayTypeHighlighting,IsValid,3,1,0
ReSharper.Reflection.Highlightings,IncorrectMakeArrayTypeHighlighting,CalculateRange,3,1,0
ReSharper.Reflection.Highlightings,IncorrectMakeGenericTypeHighlighting,IncorrectMakeGenericTypeHighlighting,5,1,3
ReSharper.Reflection.Highlightings,IncorrectMakeGenericTypeHighlighting,IsValid,3,1,0
ReSharper.Reflection.Highlightings,IncorrectMakeGenericTypeHighlighting,CalculateRange,3,1,0
ReSharper.Reflection.Highlightings,IsNotEnumTypeError,IsNotEnumTypeError,3,1,1
ReSharper.Reflection.Highlightings,IsNotEnumTypeError,IsValid,3,1,0
ReSharper.Reflection.Highlightings,IsNotEnumTypeError,CalculateRange,3,1,0
ReSharper.Reflection.Highlightings,ReflectionHighlightingBase,ReflectionHighlightingBase,2,1,0
ReSharper.Reflection.Highlightings,ReflectionHighlightingBase,CalculateRange,0,1,0
ReSharper.Reflection.Highlightings,IncorrectBindingFlagsError,IncorrectBindingFlagsError,7,1,5
ReSharper.Reflection.Highlightings,IncorrectBindingFlagsError,IsValid,3,1,0
ReSharper.Reflection.Highlightings,IncorrectBindingFlagsError,CalculateRange,7,2,0
