Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Microsoft.Framework.DesignTimeHost.Models.OutgoingMessages,DependenciesMessage,D:\research\architectureSmells\repos\davidfowl_DesignTimeHostDemo\DesignTimeHostDemo\OutgoingMessages\DependenciesMessage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Framework.DesignTimeHost.Models.OutgoingMessages,DiagnosticsMessage,D:\research\architectureSmells\repos\davidfowl_DesignTimeHostDemo\DesignTimeHostDemo\OutgoingMessages\DiagnosticsMessage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Framework.DesignTimeHost.Models.OutgoingMessages,ErrorMessage,D:\research\architectureSmells\repos\davidfowl_DesignTimeHostDemo\DesignTimeHostDemo\OutgoingMessages\ErrorMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Message
Unutilized Abstraction,Microsoft.Framework.DesignTimeHost.Models.OutgoingMessages,ErrorMessage,D:\research\architectureSmells\repos\davidfowl_DesignTimeHostDemo\DesignTimeHostDemo\OutgoingMessages\ErrorMessage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Framework.DesignTimeHost.Models.OutgoingMessages,OutputsMessage,D:\research\architectureSmells\repos\davidfowl_DesignTimeHostDemo\DesignTimeHostDemo\OutgoingMessages\OutputsMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FrameworkData' EmbeddedReferences' AssemblyBytes' PdbBytes' AssemblyPath
Unutilized Abstraction,Microsoft.Framework.DesignTimeHost.Models.OutgoingMessages,OutputsMessage,D:\research\architectureSmells\repos\davidfowl_DesignTimeHostDemo\DesignTimeHostDemo\OutgoingMessages\OutputsMessage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Framework.DesignTimeHost.Models.OutgoingMessages,ProjectMessage,D:\research\architectureSmells\repos\davidfowl_DesignTimeHostDemo\DesignTimeHostDemo\OutgoingMessages\ProjectMessage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Framework.DesignTimeHost.Models.OutgoingMessages,ReferencesMessage,D:\research\architectureSmells\repos\davidfowl_DesignTimeHostDemo\DesignTimeHostDemo\OutgoingMessages\ReferencesMessage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Framework.DesignTimeHost.Models.OutgoingMessages,SourcesMessage,D:\research\architectureSmells\repos\davidfowl_DesignTimeHostDemo\DesignTimeHostDemo\OutgoingMessages\SourcesMessage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,DesignTimeHostDemo,Program,D:\research\architectureSmells\repos\davidfowl_DesignTimeHostDemo\DesignTimeHostDemo\Program.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Main
Unnecessary Abstraction,Microsoft.Framework.DesignTimeHost.Models.IncomingMessages,ChangeConfigurationMessage,D:\research\architectureSmells\repos\davidfowl_DesignTimeHostDemo\DesignTimeHostDemo\IncomingMessages\ChangeTargetFrameworkMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Configuration
Unutilized Abstraction,Microsoft.Framework.DesignTimeHost.Models.IncomingMessages,ChangeConfigurationMessage,D:\research\architectureSmells\repos\davidfowl_DesignTimeHostDemo\DesignTimeHostDemo\IncomingMessages\ChangeTargetFrameworkMessage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Framework.DesignTimeHost.Models.IncomingMessages,InitializeMessage,D:\research\architectureSmells\repos\davidfowl_DesignTimeHostDemo\DesignTimeHostDemo\IncomingMessages\InitializeMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Configuration' ProjectFolder
Broken Modularization,Microsoft.Framework.DesignTimeHost.Models.OutgoingMessages,OutputsMessage,D:\research\architectureSmells\repos\davidfowl_DesignTimeHostDemo\DesignTimeHostDemo\OutgoingMessages\OutputsMessage.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: FrameworkData' EmbeddedReferences' AssemblyBytes' PdbBytes' AssemblyPath
