Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Framework.DesignTimeHost.Models.OutgoingMessages,DependenciesMessage,0,2,3,0,2,20,2,0,0,-1,2,0,Microsoft.Framework.DesignTimeHost.Models.OutgoingMessages.DependencyDescription' Microsoft.Framework.DesignTimeHost.Models.OutgoingMessages.FrameworkData,
Microsoft.Framework.DesignTimeHost.Models.OutgoingMessages,DependencyDescription,0,2,5,0,2,24,2,0,0,-1,1,1,Microsoft.Framework.DesignTimeHost.Models.OutgoingMessages.DependencyItem,Microsoft.Framework.DesignTimeHost.Models.OutgoingMessages.DependenciesMessage
Microsoft.Framework.DesignTimeHost.Models.OutgoingMessages,DependencyItem,0,2,2,0,2,18,2,0,0,-1,0,1,,Microsoft.Framework.DesignTimeHost.Models.OutgoingMessages.DependencyDescription
Microsoft.Framework.DesignTimeHost.Models.OutgoingMessages,FrameworkData,0,2,4,0,2,19,2,0,0,-1,0,7,,Microsoft.Framework.DesignTimeHost.Models.OutgoingMessages.DiagnosticsMessage' Microsoft.Framework.DesignTimeHost.Models.OutgoingMessages.SourcesMessage' Microsoft.Framework.DesignTimeHost.Models.OutgoingMessages.DependenciesMessage' Microsoft.Framework.DesignTimeHost.Models.OutgoingMessages.OutputsMessage' Microsoft.Framework.DesignTimeHost.Models.OutgoingMessages.ReferencesMessage' Microsoft.Framework.DesignTimeHost.Models.OutgoingMessages.ProjectReference' Microsoft.Framework.DesignTimeHost.Models.OutgoingMessages.ProjectMessage
Microsoft.Framework.DesignTimeHost.Models.OutgoingMessages,DiagnosticsMessage,0,2,3,0,2,19,2,0,0,-1,1,0,Microsoft.Framework.DesignTimeHost.Models.OutgoingMessages.FrameworkData,
Microsoft.Framework.DesignTimeHost.Models.OutgoingMessages,ErrorMessage,0,0,1,0,0,4,0,0,0,-1,0,0,,
Microsoft.Framework.DesignTimeHost.Models.OutgoingMessages,OutputsMessage,0,0,5,0,0,8,0,0,0,-1,1,0,Microsoft.Framework.DesignTimeHost.Models.OutgoingMessages.FrameworkData,
Microsoft.Framework.DesignTimeHost.Models.OutgoingMessages,ProjectMessage,0,2,6,0,2,26,2,0,0,-1,1,0,Microsoft.Framework.DesignTimeHost.Models.OutgoingMessages.FrameworkData,
Microsoft.Framework.DesignTimeHost.Models.OutgoingMessages,ProjectReference,0,2,2,0,2,18,2,0,0,-1,1,1,Microsoft.Framework.DesignTimeHost.Models.OutgoingMessages.FrameworkData,Microsoft.Framework.DesignTimeHost.Models.OutgoingMessages.ReferencesMessage
Microsoft.Framework.DesignTimeHost.Models.OutgoingMessages,ReferencesMessage,0,2,4,0,2,22,2,0,0,-1,2,0,Microsoft.Framework.DesignTimeHost.Models.OutgoingMessages.FrameworkData' Microsoft.Framework.DesignTimeHost.Models.OutgoingMessages.ProjectReference,
Microsoft.Framework.DesignTimeHost.Models.OutgoingMessages,SourcesMessage,0,2,3,0,2,19,2,0,0,-1,1,0,Microsoft.Framework.DesignTimeHost.Models.OutgoingMessages.FrameworkData,
DesignTimeHostDemo,FileWatcher,3,10,0,0,6,100,19,0,0,0.3,0,1,,DesignTimeHostDemo.Program
DesignTimeHostDemo,ProcessingQueue,2,4,0,0,3,40,5,0,0,0.5,1,1,Microsoft.Framework.DesignTimeHost.Models.Message,DesignTimeHostDemo.Program
DesignTimeHostDemo,Program,0,4,0,0,0,162,8,0,0,-1,4,0,DesignTimeHostDemo.FileWatcher' DesignTimeHostDemo.ProcessingQueue' Microsoft.Framework.DesignTimeHost.Models.IncomingMessages.InitializeMessage' Microsoft.Framework.DesignTimeHost.Models.Message,
Microsoft.Framework.DesignTimeHost.Models.IncomingMessages,ChangeConfigurationMessage,0,0,1,0,0,4,0,0,0,-1,0,0,,
Microsoft.Framework.DesignTimeHost.Models.IncomingMessages,InitializeMessage,0,0,2,0,0,5,0,0,0,-1,0,1,,DesignTimeHostDemo.Program
Microsoft.Framework.DesignTimeHost.Models,Message,0,1,4,0,1,11,1,0,0,-1,0,2,,DesignTimeHostDemo.ProcessingQueue' DesignTimeHostDemo.Program
