Method,LOC,CC,PC
NameBasedFieldGenerator:Build,4,1,1
IdBasedStandardFieldResolver:IdBasedStandardFieldResolver,4,1,1
IdBasedStandardFieldResolver:Build,4,1,1
NameBasedStandardFieldResolver:NameBasedStandardFieldResolver,4,1,1
NameBasedStandardFieldResolver:Build,4,1,1
TemplateTreeBuilder:Build,18,3,1
ThreadLocalProviderSwitcher<TProvider>:ThreadLocalProviderSwitcher,7,1,2
ThreadLocalProviderSwitcher<TProvider>:Dispose,4,1,0
ThreadLocalProviderSwitcher<TProvider>:Dispose,12,3,1
Db:Db,2,1,0
Db:Db,15,1,1
Db:Db,3,1,1
Db:GetEnumerator,3,1,0
Db:Add,5,1,1
Db:GetItem,3,1,1
Db:GetItem,5,1,2
Db:GetItem,5,1,3
Db:GetItem,5,1,1
Db:GetItem,6,1,2
Db:GetItem,6,1,3
Db:WithLanguages,7,1,1
Db:Dispose,4,1,0
Db:Dispose,31,6,1
Db:GetConfiguration,11,2,0
DbField:DbField,2,1,1
DbField:DbField,2,1,1
DbField:DbField,2,1,2
DbField:DbField,6,1,1
DbField:Add,4,1,2
DbField:Add,30,7,3
DbField:GetEnumerator,3,1,0
DbField:GetValue,26,6,2
DbField:SetValue,9,2,2
DbField:SetValue,7,2,3
DbField:IsStandard,3,1,0
DbField:GetLatestVersion,9,2,1
DbField:WireUpDefaultFieldValues,10,3,2
Builder:FromId,5,1,0
Builder:FromName,5,1,0
Builder:FromNameAndId,3,1,0
DbFieldCollection:Add,3,1,1
DbFieldCollection:Add,5,1,2
DbFieldCollection:Add,4,1,2
DbFieldCollection:Add,8,2,1
DbFieldCollection:ContainsKey,4,1,1
DbFieldCollection:GetEnumerator,3,1,0
DbFieldCollection:GetEnumerator,3,1,0
DbFieldCollection:TryGetValue,9,2,2
DbItem:DbItem,2,1,1
DbItem:DbItem,2,1,2
DbItem:DbItem,9,1,3
DbItem:Add,4,1,2
DbItem:Add,4,1,2
DbItem:Add,4,1,1
DbItem:Add,4,1,1
DbItem:AddVersion,3,1,1
DbItem:AddVersion,25,5,2
DbItem:GetVersionCount,21,5,1
DbItem:RemoveVersion,3,1,1
DbItem:RemoveVersion,19,4,2
DbItem:GetEnumerator,3,1,0
DbTemplate:DbTemplate,2,1,0
DbTemplate:DbTemplate,2,1,1
DbTemplate:DbTemplate,2,1,1
DbTemplate:DbTemplate,2,1,2
DbTemplate:DbTemplate,4,1,3
DbTemplate:Add,3,1,1
DbTemplate:Add,3,1,1
DbTemplate:Add,4,1,2
DbTemplate:Add,4,1,2
DbTemplate:Add,11,1,2
UnversionedDbField:UnversionedDbField,2,1,1
UnversionedDbField:UnversionedDbField,2,1,1
UnversionedDbField:UnversionedDbField,2,1,2
UnversionedDbField:Add,7,2,3
ConfigReader:ConfigReader,4,1,0
ConfigReader:DatabaseInstanceCreated,3,1,2
ConfigReader:SetDataEngineCommands,5,1,1
ConfigReader:SetAppDomainAppPath,14,3,0
ConfigReader:Create,10,1,3
ConfigReader:MergeConfigs,5,1,2
ConfigReader:SetZeroConfigurationPropertyIfExists,9,2,1
Settings:Settings,3,1,1
Settings:CreateSettingNode,7,1,2
Settings:AddSettingAttribute,5,1,4
Settings:SelectSettingNode,3,1,1
DbConfiguration:DbConfiguration,3,1,1
ClientDataStoreStub:ClientDataStoreStub,2,1,0
ClientDataStoreStub:CompactData,2,1,0
ClientDataStoreStub:LoadData,3,1,1
ClientDataStoreStub:SaveData,2,1,2
ClientDataStoreStub:RemoveData,2,1,1
SwitchingSearchProvider:SwitchingSearchProvider,4,1,0
SwitchingSearchProvider:GetContextIndexName,4,1,1
SwitchingSearchProvider:GetContextIndexName,4,1,2
SwitchingLanguageDataProvider:GetLanguages,5,1,1
FakeDataProvider:FakeDataProvider,2,1,0
FakeDataProvider:FakeDataProvider,3,1,1
FakeDataProvider:AddToPublishQueue,8,2,4
FakeDataProvider:AddToPublishQueue,3,1,5
FakeDataProvider:AddVersion,8,1,3
FakeDataProvider:ChangeTemplate,9,1,3
FakeDataProvider:CopyItem,12,1,5
FakeDataProvider:CreateItem,11,1,5
FakeDataProvider:DeleteItem,9,2,2
FakeDataProvider:GetBlobStream,3,1,2
FakeDataProvider:GetParentID,9,2,2
FakeDataProvider:GetPublishQueue,12,2,3
FakeDataProvider:GetChildIDs,14,3,2
FakeDataProvider:GetTemplateItemIds,8,2,1
FakeDataProvider:GetItemDefinition,8,2,2
FakeDataProvider:GetItemVersions,30,7,2
FakeDataProvider:GetItemFields,9,2,3
FakeDataProvider:GetTemplates,12,3,1
FakeDataProvider:GetLanguages,3,1,1
FakeDataProvider:MoveItem,15,2,3
FakeDataProvider:RemoveVersion,7,1,3
FakeDataProvider:ResolvePath,12,2,2
FakeDataProvider:SaveItem,40,7,3
FakeDataProvider:SelectSingleID,5,1,2
FakeDataProvider:SelectIDs,5,1,2
FakeDataProvider:SetBlobStream,4,1,3
FakeDataProvider:SetProperty,13,2,3
FakeDataProvider:GetProperty,9,2,2
FakeDataProvider:BuildTemplate,28,5,2
FakeDataProvider:CopyFields,23,3,2
PublishQueueItem:PublishQueueItem,4,1,2
AddFromTemplateCommandPrototype:AddFromTemplateCommandPrototype,3,1,1
AddFromTemplateCommandPrototype:CreateInstance,3,1,0
AddFromTemplateCommandPrototype:DoExecute,3,1,0
AddVersionCommandProtoype:AddVersionCommandProtoype,3,1,1
AddVersionCommandProtoype:CreateInstance,3,1,0
AddVersionCommandProtoype:DoExecute,3,1,0
BlobStreamExistsCommandPrototype:BlobStreamExistsCommandPrototype,3,1,1
BlobStreamExistsCommandPrototype:CreateInstance,3,1,0
BlobStreamExistsCommandPrototype:DoExecute,3,1,0
CopyItemCommandPrototype:CopyItemCommandPrototype,3,1,1
CopyItemCommandPrototype:CreateInstance,3,1,0
CopyItemCommandPrototype:DoExecute,3,1,0
CreateItemCommandPrototype:CreateItemCommandPrototype,3,1,1
CreateItemCommandPrototype:CreateInstance,3,1,0
CreateItemCommandPrototype:DoExecute,3,1,0
DeleteItemCommandPrototype:DeleteItemCommandPrototype,3,1,1
DeleteItemCommandPrototype:CreateInstance,3,1,0
DeleteItemCommandPrototype:DoExecute,3,1,0
GetBlobStreamCommandPrototype:GetBlobStreamCommandPrototype,3,1,1
GetBlobStreamCommandPrototype:CreateInstance,3,1,0
GetBlobStreamCommandPrototype:DoExecute,3,1,0
GetChildrenCommandPrototype:GetChildrenCommandPrototype,3,1,1
GetChildrenCommandPrototype:CreateInstance,3,1,0
GetChildrenCommandPrototype:DoExecute,3,1,0
GetItemCommandPrototype:GetItemCommandPrototype,3,1,1
GetItemCommandPrototype:CreateInstance,3,1,0
GetItemCommandPrototype:DoExecute,3,1,0
GetParentCommandPrototype:GetParentCommandPrototype,3,1,1
GetParentCommandPrototype:CreateInstance,3,1,0
GetParentCommandPrototype:DoExecute,3,1,0
GetRootItemCommandPrototype:GetRootItemCommandPrototype,3,1,1
GetRootItemCommandPrototype:CreateInstance,3,1,0
GetRootItemCommandPrototype:DoExecute,3,1,0
GetVersionsCommandPrototype:GetVersionsCommandPrototype,3,1,1
GetVersionsCommandPrototype:CreateInstance,3,1,0
GetVersionsCommandPrototype:DoExecute,3,1,0
HasChildrenCommandPrototype:HasChildrenCommandPrototype,3,1,1
HasChildrenCommandPrototype:CreateInstance,3,1,0
HasChildrenCommandPrototype:DoExecute,3,1,0
MoveItemCommandPrototype:MoveItemCommandPrototype,3,1,1
MoveItemCommandPrototype:CreateInstance,3,1,0
MoveItemCommandPrototype:DoExecute,3,1,0
RemoveVersionCommandPrototype:RemoveVersionCommandPrototype,3,1,1
RemoveVersionCommandPrototype:CreateInstance,3,1,0
RemoveVersionCommandPrototype:DoExecute,3,1,0
ResolvePathCommandPrototype:ResolvePathCommandPrototype,3,1,1
ResolvePathCommandPrototype:CreateInstance,3,1,0
ResolvePathCommandPrototype:DoExecute,3,1,0
SaveItemCommandPrototype:SaveItemCommandPrototype,3,1,1
SaveItemCommandPrototype:CreateInstance,3,1,0
SaveItemCommandPrototype:DoExecute,3,1,0
SetBlobStreamCommandPrototype:SetBlobStreamCommandPrototype,3,1,1
SetBlobStreamCommandPrototype:CreateInstance,3,1,0
SetBlobStreamCommandPrototype:DoExecute,3,1,0
RemoveDataCommandPrototype:RemoveDataCommandPrototype,2,1,1
RemoveDataCommandPrototype:CreateInstance,3,1,0
RemoveDataCommandPrototype:DoExecute,3,1,0
DataEngineCommand:DataEngineCommand,4,1,1
AddFromTemplateCommand:AddFromTemplateCommand,4,1,1
AddFromTemplateCommand:CreateInstance,3,1,0
AddFromTemplateCommand:DoExecute,5,1,0
AddVersionCommand:AddVersionCommand,4,1,1
AddVersionCommand:CreateInstance,3,1,0
AddVersionCommand:DoExecute,8,1,0
BlobStreamExistsCommand:BlobStreamExistsCommand,4,1,1
BlobStreamExistsCommand:Initialize,3,1,1
BlobStreamExistsCommand:CreateInstance,3,1,0
BlobStreamExistsCommand:DoExecute,3,1,0
CopyItemCommand:CopyItemCommand,4,1,1
CopyItemCommand:CreateInstance,3,1,0
CopyItemCommand:DoExecute,17,3,0
CopyItemCommand:CopyFields,8,2,2
CopyItemCommand:CopyField,20,2,2
DeleteItemCommand:DeleteItemCommand,4,1,1
DeleteItemCommand:CreateInstance,3,1,0
DeleteItemCommand:DoExecute,3,1,0
DeleteItemCommand:RemoveRecursive,20,5,2
GetBlobStreamCommand:GetBlobStreamCommand,4,1,1
GetBlobStreamCommand:CreateInstance,3,1,0
GetBlobStreamCommand:DoExecute,3,1,0
GetParentCommand:GetParentCommand,4,1,1
GetParentCommand:CreateInstance,3,1,0
GetParentCommand:DoExecute,8,2,0
GetRootItemCommand:GetRootItemCommand,4,1,1
GetRootItemCommand:CreateInstance,3,1,0
GetRootItemCommand:DoExecute,3,1,0
GetChildrenCommand:GetChildrenCommand,4,1,1
GetChildrenCommand:CreateInstance,3,1,0
GetChildrenCommand:DoExecute,11,2,0
GetVersionsCommand:GetVersionsCommand,4,1,1
GetVersionsCommand:CreateInstance,3,1,0
GetVersionsCommand:DoExecute,14,3,0
HasChildrenCommand:HasChildrenCommand,4,1,1
HasChildrenCommand:CreateInstance,3,1,0
HasChildrenCommand:DoExecute,4,1,0
MoveItemCommand:MoveItemCommand,4,1,1
MoveItemCommand:CreateInstance,3,1,0
MoveItemCommand:DoExecute,8,1,0
RemoveVersionCommand:RemoveVersionCommand,4,1,1
RemoveVersionCommand:CreateInstance,3,1,0
RemoveVersionCommand:DoExecute,6,1,0
SaveItemCommand:SaveItemCommand,4,1,1
SaveItemCommand:CreateInstance,3,1,0
SaveItemCommand:DoExecute,6,1,0
SaveItemCommand:UpdateBasicData,11,2,1
SaveItemCommand:UpdateFields,18,4,1
SaveItemCommand:IsTemplateField,15,3,2
ResolvePathCommand:ResolvePathCommand,4,1,1
ResolvePathCommand:CreateInstance,3,1,0
ResolvePathCommand:DoExecute,9,2,0
SetBlobStreamCommand:SetBlobStreamCommand,4,1,1
SetBlobStreamCommand:CreateInstance,3,1,0
SetBlobStreamCommand:DoExecute,4,1,0
GetItemCommand:GetItemCommand,4,1,1
GetItemCommand:CreateInstance,3,1,0
GetItemCommand:DoExecute,3,1,0
CreateItemCommand:CreateItemCommand,4,1,1
CreateItemCommand:CreateInstance,3,1,0
CreateItemCommand:DoExecute,6,1,0
DataStorageSwitcher:DataStorageSwitcher,5,1,1
DataStorageSwitcher:CurrentValue,8,2,1
DataStorageSwitcher:Enter,4,1,2
DataStorageSwitcher:Exit,5,1,1
DataStorageSwitcher:GetStack,17,3,2
DataStorageSwitcher:Dispose,3,1,0
DataStorage:DataStorage,9,1,1
DataStorage:AddFakeItem,3,1,1
DataStorage:AddFakeItem,43,8,2
DataStorage:GetFakeItem,5,1,1
DataStorage:GetFakeTemplate,3,1,1
DataStorage:GetFakeTemplates,3,1,0
DataStorage:GetSitecoreItem,3,1,1
DataStorage:GetSitecoreItem,3,1,2
DataStorage:GetSitecoreItem,28,4,3
DataStorage:GetFakeItems,3,1,0
DataStorage:RemoveFakeItem,14,3,1
DataStorage:SetBlobStream,15,1,2
DataStorage:GetBlobStream,16,2,1
DataStorage:BuildItemFieldList,19,3,4
DataStorage:ExpandTemplatesSequence,21,4,1
DataStorage:AddFieldsFromTemplate,38,7,5
DataStorage:FindItemDbField,12,2,2
DataStorage:FillDefaultFakeTemplates,141,1,0
DataStorage:FillDefaultFakeItems,32,2,0
DataStorage:AssertDoesNotExists,24,3,1
DataStorage:GetSourceItem,14,3,1
FakeStandardValuesProvider:DataStorage,4,1,1
FakeStandardValuesProvider:GetStandardValue,13,2,1
FakeStandardValuesProvider:ReplaceTokens,5,1,2
FakeStandardValuesProvider:FindStandardValueInTheTemplate,28,7,2
IDTableProviderSwitcher:IDTableProviderSwitcher,2,1,1
FakeIDTableProvider:Add,6,2,1
FakeIDTableProvider:GetID,3,1,2
FakeIDTableProvider:GetKeys,3,1,1
FakeIDTableProvider:GetKeys,3,1,2
FakeIDTableProvider:Remove,6,2,2
FakeIDTableProvider:IsLocalProviderSet,3,1,0
FakeIDTableProvider:Dispose,4,1,0
FakeIDTableProvider:Dispose,12,3,1
ItemWrapper:ItemWrapper,2,1,3
ItemWrapper:Equals,12,3,1
ItemWrapper:GetHashCode,3,1,0
ItemWrapper:ToString,4,1,0
ItemHelper:CreateInstance,3,1,0
ItemHelper:CreateInstance,3,1,1
ItemHelper:CreateInstance,3,1,1
ItemHelper:CreateInstance,3,1,2
ItemHelper:CreateInstance,3,1,2
ItemHelper:CreateInstance,3,1,3
ItemHelper:CreateInstance,3,1,4
ItemHelper:CreateInstance,3,1,5
ItemHelper:CreateInstance,3,1,6
ItemHelper:CreateInstance,3,1,7
ItemHelper:CreateInstance,10,1,8
SetWorkflow:Process,14,3,1
AddVersion:Process,3,1,1
SetAccess:Process,16,2,1
SetAccess:FillAccessRules,9,2,4
AddDbItemArgs:AddDbItemArgs,2,1,2
AddDbItemArgs:AddDbItemArgs,8,1,3
SetStatistics:Process,7,1,1
SetStatistics:AddStatisticsFields,7,1,3
SetStatistics:SetStatisticsForAllLanguages,12,2,3
SetStatistics:SetFieldValue,8,2,3
SetParent:Process,18,4,1
CreateTemplate:Process,34,5,1
CreateTemplate:ResolveTemplate,36,7,2
CreateTemplate:ResolveBranch,23,5,2
EnsureIsChild:Process,13,3,1
SetFullPath:Process,11,2,1
DisableLicenseWatcher:Process,3,1,1
FakeSiteContextSwitcher:FakeSiteContextSwitcher,9,2,1
FakeSiteContextSwitcher:ToDictionary,8,2,1
FakeSiteContextSwitcher:AddOnlyNew,3,1,2
FakeSiteContextSwitcher:Dispose,5,1,0
FakeSiteContext:FakeSiteContext,2,1,1
FakeSiteContext:FakeSiteContext,2,1,1
FakeLinkDatabase:Compact,6,2,1
FakeLinkDatabase:GetBrokenLinks,3,1,1
FakeLinkDatabase:GetItemReferences,3,1,2
FakeLinkDatabase:GetItemReferrers,3,1,2
FakeLinkDatabase:GetItemVersionReferrers,3,1,1
FakeLinkDatabase:GetReferenceCount,3,1,1
FakeLinkDatabase:GetReferences,3,1,1
FakeLinkDatabase:GetReferrerCount,3,1,1
FakeLinkDatabase:GetReferrers,3,1,1
FakeLinkDatabase:GetReferrers,3,1,2
FakeLinkDatabase:GetReferrers,3,1,2
FakeLinkDatabase:HasExternalReferrers,3,1,2
FakeLinkDatabase:IsLocalProviderSet,3,1,0
FakeLinkDatabase:Rebuild,6,2,1
FakeLinkDatabase:RemoveReferences,6,2,1
FakeLinkDatabase:UpdateItemVersionReferences,6,2,1
FakeLinkDatabase:UpdateReferences,6,2,1
FakeLinkDatabase:Dispose,4,1,0
FakeLinkDatabase:UpdateLinks,2,1,2
FakeLinkDatabase:Dispose,12,3,1
LinkDatabaseSwitcher:LinkDatabaseSwitcher,2,1,1
LinkProviderSwitcher:LinkProviderSwitcher,5,1,1
LinkProviderSwitcher:Dispose,6,1,0
SwitchingLinkProvider:GetDefaultUrlOptions,4,1,0
SwitchingLinkProvider:GetDynamicUrl,4,1,2
SwitchingLinkProvider:GetItemUrl,4,1,2
SwitchingLinkProvider:IsDynamicLink,4,1,1
SwitchingLinkProvider:ParseDynamicLink,4,1,1
SwitchingLinkProvider:ParseRequestUrl,4,1,1
SwitchingLinkProvider:ResolveTargetSite,4,1,1
SwitchingLinkProvider:ExpandDynamicLinks,4,1,2
InitDbArgs:InitDbArgs,4,1,2
InitGlobals:Process,3,1,1
ReleaseDbArgs:ReleaseDbArgs,4,1,1
ReleasePipelineWatcher:Process,3,1,1
ResetFactory:Process,3,1,1
ResetSettings:Process,3,1,1
ResetTemplateEngine:Process,3,1,1
GetFakeTranslation:Process,23,4,1
IPipelineProcessor:Process,0,1,1
DsItemLoadingArgs:DsItemLoadingArgs,6,1,2
PipelineRunEventArgs:PipelineRunEventArgs,6,1,2
PipelineWatcherProcessor:PipelineWatcherProcessor,4,1,1
PipelineWatcherProcessor:Process,7,2,1
PipelineWatcher:PipelineWatcher,5,1,1
PipelineWatcher:Expects,3,1,1
PipelineWatcher:Expects,4,1,2
PipelineWatcher:WhenCall,4,1,1
PipelineWatcher:WithArgs,4,1,1
PipelineWatcher:Then,3,1,1
PipelineWatcher:Expects,13,1,2
PipelineWatcher:EnsureExpectations,17,4,0
PipelineWatcher:Register,4,1,2
PipelineWatcher:Dispose,4,1,0
PipelineWatcher:OnPipelineRun,17,4,1
PipelineWatcher:Dispose,13,3,1
PipelineWatcher:PipelineRun,7,2,2
FakeUserProfile:SetPropertyValueCore,3,1,2
AllowAccessResult:AllowAccessResult,2,1,0
AuthorizationSwitcher:AuthorizationSwitcher,2,1,1
DenyAccessResult:DenyAccessResult,2,1,0
FakeAccessRightProvider:GetAccessRight,3,1,1
FakeAuthorizationProvider:FakeAuthorizationProvider,2,1,0
FakeAuthorizationProvider:FakeAuthorizationProvider,4,1,1
FakeAuthorizationProvider:GetAccess,3,1,3
FakeAuthorizationProvider:GetAccessRules,8,2,1
FakeAuthorizationProvider:SetAccessRules,16,2,2
FakeAuthorizationProvider:IsLocalProviderSet,3,1,0
FakeAuthorizationProvider:Dispose,4,1,0
FakeAuthorizationProvider:GetAccessCore,4,1,3
FakeAuthorizationProvider:GetDefaultAccessResult,3,1,0
FakeAuthorizationProvider:Dispose,12,3,1
FakeMembershipUser:FakeMembershipUser,2,1,0
FakeRolesInRolesProvider:AddRolesToRoles,6,2,2
FakeRolesInRolesProvider:FindRolesInRole,3,1,3
FakeRolesInRolesProvider:FindUsersInRole,3,1,3
FakeRolesInRolesProvider:GetAllRoles,3,1,1
FakeRolesInRolesProvider:GetCreatorOwnerRole,3,1,0
FakeRolesInRolesProvider:GetEveryoneRole,3,1,0
FakeRolesInRolesProvider:GetEveryoneRole,3,1,1
FakeRolesInRolesProvider:GetEveryoneRoles,3,1,0
FakeRolesInRolesProvider:GetGlobalRoles,3,1,0
FakeRolesInRolesProvider:GetRoleMembers,3,1,2
FakeRolesInRolesProvider:GetRolesForRole,3,1,2
FakeRolesInRolesProvider:GetRolesForUser,3,1,2
FakeRolesInRolesProvider:GetRolesInRole,3,1,2
FakeRolesInRolesProvider:GetSystemRoles,3,1,0
FakeRolesInRolesProvider:GetUsersInRole,3,1,2
FakeRolesInRolesProvider:IsCreatorOwnerRole,3,1,1
FakeRolesInRolesProvider:IsEveryoneRole,3,1,1
FakeRolesInRolesProvider:IsEveryoneRole,3,1,2
FakeRolesInRolesProvider:IsGlobalRole,3,1,1
FakeRolesInRolesProvider:IsLocalProviderSet,3,1,0
FakeRolesInRolesProvider:IsRoleInRole,3,1,3
FakeRolesInRolesProvider:IsSystemRole,3,1,1
FakeRolesInRolesProvider:IsUserInRole,3,1,3
FakeRolesInRolesProvider:RemoveRoleRelations,6,2,1
FakeRolesInRolesProvider:RemoveRolesFromRoles,6,2,2
FakeRolesInRolesProvider:Dispose,4,1,0
FakeRolesInRolesProvider:Dispose,12,3,1
FakeRolesInRolesProvider:FindRolesInRole,3,1,2
FakeRolesInRolesProvider:GetRolesInRole,3,1,1
FakeRolesInRolesProvider:GetRolesForRole,3,1,1
FakeRolesInRolesProvider:IsRoleInRole,3,1,2
RolesInRolesSwitcher:RolesInRolesSwitcher,2,1,1
MembershipSwitcher:MembershipSwitcher,2,1,1
FakeMembershipProvider:ChangePassword,3,1,3
FakeMembershipProvider:ChangePasswordQuestionAndAnswer,3,1,4
FakeMembershipProvider:CreateUser,8,2,8
FakeMembershipProvider:DeleteUser,3,1,2
FakeMembershipProvider:FindUsersByEmail,8,2,4
FakeMembershipProvider:FindUsersByName,8,2,4
FakeMembershipProvider:GetAllUsers,8,2,3
FakeMembershipProvider:GetNumberOfUsersOnline,3,1,0
FakeMembershipProvider:GetPassword,3,1,2
FakeMembershipProvider:GetUser,3,1,2
FakeMembershipProvider:GetUser,8,2,2
FakeMembershipProvider:GetUserNameByEmail,3,1,1
FakeMembershipProvider:IsLocalProviderSet,3,1,0
FakeMembershipProvider:ResetPassword,3,1,2
FakeMembershipProvider:UnlockUser,3,1,1
FakeMembershipProvider:UpdateUser,6,2,1
FakeMembershipProvider:ValidateUser,3,1,2
FakeMembershipProvider:Dispose,4,1,0
FakeMembershipProvider:Dispose,12,3,1
FakeProfileProvider:GetPropertyValues,3,1,2
FakeProfileProvider:SetPropertyValues,3,1,2
FakeProfileProvider:DeleteProfiles,3,1,1
FakeProfileProvider:DeleteProfiles,3,1,1
FakeProfileProvider:DeleteInactiveProfiles,3,1,2
FakeProfileProvider:GetNumberOfInactiveProfiles,3,1,2
FakeProfileProvider:GetAllProfiles,3,1,4
FakeProfileProvider:GetAllInactiveProfiles,3,1,5
FakeProfileProvider:FindProfilesByUserName,3,1,5
FakeProfileProvider:FindInactiveProfilesByUserName,3,1,6
FakeRoleProvider:AddUsersToRoles,2,1,2
FakeRoleProvider:CreateRole,6,2,1
FakeRoleProvider:DeleteRole,3,1,2
FakeRoleProvider:FindUsersInRole,3,1,2
FakeRoleProvider:GetAllRoles,3,1,0
FakeRoleProvider:GetRolesForUser,3,1,1
FakeRoleProvider:GetUsersInRole,3,1,1
FakeRoleProvider:IsLocalProviderSet,3,1,0
FakeRoleProvider:IsUserInRole,3,1,2
FakeRoleProvider:RemoveUsersFromRoles,6,2,2
FakeRoleProvider:RoleExists,3,1,1
FakeRoleProvider:Dispose,4,1,0
FakeRoleProvider:Dispose,12,3,1
RoleProviderSwitcher:RoleProviderSwitcher,2,1,1
FakeMediaProvider:GetMedia,3,1,1
FakeMediaProvider:GetMedia,3,1,1
FakeMediaProvider:GetMediaUrl,3,1,1
FakeMediaProvider:GetMediaUrl,3,1,2
FakeMediaProvider:GetThumbnailUrl,3,1,1
FakeMediaProvider:HasMediaContent,3,1,1
FakeMediaProvider:IsLocalProviderSet,3,1,0
FakeMediaProvider:IsMediaRequest,3,1,1
FakeMediaProvider:IsMediaUrl,3,1,1
FakeMediaProvider:ParseMediaRequest,3,1,1
FakeMediaProvider:Dispose,4,1,0
FakeMediaProvider:Dispose,12,3,1
MediaProviderSwitcher:MediaProviderSwitcher,2,1,1
FakeDomainProvider:AddDomain,3,1,2
FakeDomainProvider:GetDomain,3,1,1
FakeDomainProvider:GetDomains,3,1,0
FakeDomainProvider:RemoveDomain,3,1,1
FakeAuthenticationProvider:BuildVirtualUser,3,1,2
FakeAuthenticationProvider:CheckLegacyPassword,3,1,2
FakeAuthenticationProvider:GetActiveUser,7,2,0
FakeAuthenticationProvider:IsLocalProviderSet,3,1,0
FakeAuthenticationProvider:Login,3,1,1
FakeAuthenticationProvider:Login,3,1,2
FakeAuthenticationProvider:Login,3,1,3
FakeAuthenticationProvider:Logout,6,2,0
FakeAuthenticationProvider:SetActiveUser,10,2,1
FakeAuthenticationProvider:SetActiveUser,10,2,1
FakeAuthenticationProvider:Dispose,4,1,0
FakeAuthenticationProvider:Dispose,12,3,1
SwitchingAuthenticationProvider:GetActiveUser,3,1,0
SwitchingAuthenticationProvider:Login,4,1,1
SwitchingAuthenticationProvider:Login,4,1,3
SwitchingAuthenticationProvider:Login,4,1,2
SwitchingAuthenticationProvider:Logout,6,2,0
SwitchingAuthenticationProvider:SetActiveUser,6,2,1
SwitchingAuthenticationProvider:SetActiveUser,6,2,1
FakeTaskDatabase:Disable,6,2,1
FakeTaskDatabase:Enable,6,2,1
FakeTaskDatabase:GetPendingTasks,3,1,0
FakeTaskDatabase:IsLocalProviderSet,3,1,0
FakeTaskDatabase:MarkDone,6,2,1
FakeTaskDatabase:Remove,6,2,1
FakeTaskDatabase:RemoveItemTasks,6,2,1
FakeTaskDatabase:RemoveItemTasks,6,2,2
FakeTaskDatabase:Update,6,2,2
FakeTaskDatabase:UpdateItemTask,6,2,2
FakeTaskDatabase:Dispose,4,1,0
FakeTaskDatabase:Dispose,12,3,1
TaskDatabaseSwitcher:TaskDatabaseSwitcher,2,1,1
