Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Sitecore.FakeDb,DbLinkField,C:\repos\sergeyshushlyapin_Sitecore.FakeDb\src\Sitecore.FakeDb\DbLinkField.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetValue
Unnecessary Abstraction,Sitecore.FakeDb,StandardFieldsReference,C:\repos\sergeyshushlyapin_Sitecore.FakeDb\src\Sitecore.FakeDb\StandardFieldsReference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Fields
Unutilized Abstraction,Sitecore.FakeDb,ThreadLocalProviderSwitcher<TProvider>,C:\repos\sergeyshushlyapin_Sitecore.FakeDb\src\Sitecore.FakeDb\ThreadLocalProviderSwitcher.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Sitecore.FakeDb,ThreadLocalProviderSwitcher<TProvider>,C:\repos\sergeyshushlyapin_Sitecore.FakeDb\src\Sitecore.FakeDb\ThreadLocalProviderSwitcher.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ThreadLocalProviderSwitcher<TProvider> (C:\repos\sergeyshushlyapin_Sitecore.FakeDb\src\Sitecore.FakeDb\ThreadLocalProviderSwitcher.cs' [26' 45])' FakeIDTableProvider (C:\repos\sergeyshushlyapin_Sitecore.FakeDb\src\Sitecore.FakeDb\Data\IDTables\FakeIDTableProvider.cs' [53' 72])' FakeRolesInRolesProvider (C:\repos\sergeyshushlyapin_Sitecore.FakeDb\src\Sitecore.FakeDb\Security\Accounts\FakeRolesInRolesProvider.cs' [153' 172])' FakeMembershipProvider (C:\repos\sergeyshushlyapin_Sitecore.FakeDb\src\Sitecore.FakeDb\Security\Web\FakeMembershipProvider.cs' [188' 207])' FakeRoleProvider (C:\repos\sergeyshushlyapin_Sitecore.FakeDb\src\Sitecore.FakeDb\Security\Web\FakeRoleProvider.cs' [82' 101])' FakeMediaProvider (C:\repos\sergeyshushlyapin_Sitecore.FakeDb\src\Sitecore.FakeDb\Resources\Media\FakeMediaProvider.cs' [163' 182])' FakeAuthenticationProvider (C:\repos\sergeyshushlyapin_Sitecore.FakeDb\src\Sitecore.FakeDb\Security\Authentication\FakeAuthenticationProvider.cs' [95' 114])' FakeTaskDatabase (C:\repos\sergeyshushlyapin_Sitecore.FakeDb\src\Sitecore.FakeDb\Tasks\FakeTaskDatabase.cs' [93' 112])
Unutilized Abstraction,Sitecore.FakeDb,Builder,C:\repos\sergeyshushlyapin_Sitecore.FakeDb\src\Sitecore.FakeDb\DbField.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sitecore.FakeDb.Configuration,ConfigReader,C:\repos\sergeyshushlyapin_Sitecore.FakeDb\src\Sitecore.FakeDb\Configuration\ConfigReader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Sitecore.FakeDb.Data.DataProviders,FakeDataProvider,C:\repos\sergeyshushlyapin_Sitecore.FakeDb\src\Sitecore.FakeDb\Data\DataProviders\FakeDataProvider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FakeDataProvider (C:\repos\sergeyshushlyapin_Sitecore.FakeDb\src\Sitecore.FakeDb\Data\DataProviders\FakeDataProvider.cs' [481' 503])' CopyItemCommand (C:\repos\sergeyshushlyapin_Sitecore.FakeDb\src\Sitecore.FakeDb\Data\Engines\DataCommands\CopyItemCommand.cs' [69' 91])
Unutilized Abstraction,Sitecore.FakeDb.Data.IDTables,IDTableProviderSwitcher,C:\repos\sergeyshushlyapin_Sitecore.FakeDb\src\Sitecore.FakeDb\Data\IDTables\IDTableProviderSwitcher.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Sitecore.FakeDb.Data.IDTables,FakeIDTableProvider,C:\repos\sergeyshushlyapin_Sitecore.FakeDb\src\Sitecore.FakeDb\Data\IDTables\FakeIDTableProvider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FakeIDTableProvider (C:\repos\sergeyshushlyapin_Sitecore.FakeDb\src\Sitecore.FakeDb\Data\IDTables\FakeIDTableProvider.cs' [59' 78])' FakeLinkDatabase (C:\repos\sergeyshushlyapin_Sitecore.FakeDb\src\Sitecore.FakeDb\Links\FakeLinkDatabase.cs' [131' 150])' FakeAuthorizationProvider (C:\repos\sergeyshushlyapin_Sitecore.FakeDb\src\Sitecore.FakeDb\Security\AccessControl\FakeAuthorizationProvider.cs' [90' 109])' FakeMembershipProvider (C:\repos\sergeyshushlyapin_Sitecore.FakeDb\src\Sitecore.FakeDb\Security\Web\FakeMembershipProvider.cs' [194' 213])' FakeRoleProvider (C:\repos\sergeyshushlyapin_Sitecore.FakeDb\src\Sitecore.FakeDb\Security\Web\FakeRoleProvider.cs' [88' 107])' FakeMediaProvider (C:\repos\sergeyshushlyapin_Sitecore.FakeDb\src\Sitecore.FakeDb\Resources\Media\FakeMediaProvider.cs' [169' 188])' FakeAuthenticationProvider (C:\repos\sergeyshushlyapin_Sitecore.FakeDb\src\Sitecore.FakeDb\Security\Authentication\FakeAuthenticationProvider.cs' [101' 120])' FakeTaskDatabase (C:\repos\sergeyshushlyapin_Sitecore.FakeDb\src\Sitecore.FakeDb\Tasks\FakeTaskDatabase.cs' [99' 118])' FakeRolesInRolesProvider (C:\repos\sergeyshushlyapin_Sitecore.FakeDb\src\Sitecore.FakeDb\Security\Accounts\FakeRolesInRolesProvider.cs' [152' 171])' FakeAuthenticationProvider (C:\repos\sergeyshushlyapin_Sitecore.FakeDb\src\Sitecore.FakeDb\Security\Authentication\FakeAuthenticationProvider.cs' [94' 113])
Unutilized Abstraction,Sitecore.FakeDb.Pipelines.AddDbItem,SetAccess,C:\repos\sergeyshushlyapin_Sitecore.FakeDb\src\Sitecore.FakeDb\Pipelines\AddDbItem\SetAccess.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
