Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Sitecore.FakeDb.Serialization,Deserializer,C:\repos\sergeyshushlyapin_Sitecore.FakeDb\src\Sitecore.FakeDb.Serialization\Deserializer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetSerializationFolder
Unutilized Abstraction,Sitecore.FakeDb.Serialization,DuplicateIdException,C:\repos\sergeyshushlyapin_Sitecore.FakeDb\src\Sitecore.FakeDb.Serialization\DuplicateIdException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sitecore.FakeDb.Serialization,SerializedIdToPathResolver,C:\repos\sergeyshushlyapin_Sitecore.FakeDb\src\Sitecore.FakeDb.Serialization\SerializedIdToPathDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sitecore.FakeDb.Serialization.Pipelines,CopySharedFields,C:\repos\sergeyshushlyapin_Sitecore.FakeDb\src\Sitecore.FakeDb.Serialization\Pipelines\CopySharedFields.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sitecore.FakeDb.Serialization.Pipelines,CopyVersionedFields,C:\repos\sergeyshushlyapin_Sitecore.FakeDb\src\Sitecore.FakeDb.Serialization\Pipelines\CopyVersionedFields.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sitecore.FakeDb.Serialization.Pipelines,DeserializeDescendants,C:\repos\sergeyshushlyapin_Sitecore.FakeDb\src\Sitecore.FakeDb.Serialization\Pipelines\DeserializeDescendants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sitecore.FakeDb.Serialization.Pipelines,DeserializeLinkedTemplate,C:\repos\sergeyshushlyapin_Sitecore.FakeDb\src\Sitecore.FakeDb.Serialization\Pipelines\DeserializeLinkedTemplate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sitecore.FakeDb.Serialization.Pipelines,LoadTemplateFields,C:\repos\sergeyshushlyapin_Sitecore.FakeDb\src\Sitecore.FakeDb.Serialization\Pipelines\LoadTemplateFields.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Hierarchy,Sitecore.FakeDb.Serialization,DsDbItem,C:\repos\sergeyshushlyapin_Sitecore.FakeDb\src\Sitecore.FakeDb.Serialization\DsDbItem.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Sitecore.FakeDb.DbItem' Sitecore.FakeDb.IDsDbItem
Broken Hierarchy,Sitecore.FakeDb.Serialization,DsDbTemplate,C:\repos\sergeyshushlyapin_Sitecore.FakeDb\src\Sitecore.FakeDb.Serialization\DsDbTemplate.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Sitecore.FakeDb.DbTemplate' Sitecore.FakeDb.IDsDbItem
