Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Sitecore.FakeDb.Data.Engines,DataStorage,C:\repos\sergeyshushlyapin_Sitecore.FakeDb\src\Sitecore.FakeDb\Data\Engines\DataStorage.cs,FillDefaultFakeItems,The length of the statement  "      this.FakeItems.Add(TemplateIDs.BranchTemplate' new DbItem(ItemNames.Branch' TemplateIDs.BranchTemplate' TemplateIDs.Template) { ParentID = ItemIDs.TemplateRoot' FullPath = "/sitecore/templates/branch" });" is 204.
Long Statement,Sitecore.FakeDb.Data.Engines,DataStorage,C:\repos\sergeyshushlyapin_Sitecore.FakeDb\src\Sitecore.FakeDb\Data\Engines\DataStorage.cs,FillDefaultFakeItems,The length of the statement  "      this.AddFakeItem(new DbItem(ItemNames.DefinitionsRoot' ItemIDs.Analytics.MarketingCenterItem' TemplateIDs.Folder) { ParentID = ItemIDs.SystemRoot' FullPath = "/sitecore/system/Marketing Control Panel" });" is 204.
Long Statement,Sitecore.FakeDb.Data.Engines,DataStorage,C:\repos\sergeyshushlyapin_Sitecore.FakeDb\src\Sitecore.FakeDb\Data\Engines\DataStorage.cs,FillDefaultFakeItems,The length of the statement  "      this.AddFakeItem(new DbItem(ItemNames.Profiles' ItemIDs.Analytics.Profiles' TemplateIDs.Folder) { ParentID = ItemIDs.Analytics.MarketingCenterItem' FullPath = "/sitecore/system/Marketing Control Panel/Profiles" });" is 214.
Long Statement,Sitecore.FakeDb.Data.Engines,DataStorage,C:\repos\sergeyshushlyapin_Sitecore.FakeDb\src\Sitecore.FakeDb\Data\Engines\DataStorage.cs,AssertDoesNotExists,The length of the statement  "        message = string.Format("A template with the same id has already been added ('{0}'' '{1}')."' item.ID' item.FullPath ?? item.Name);" is 131.
Long Statement,Sitecore.FakeDb.Data.Engines,DataStorage,C:\repos\sergeyshushlyapin_Sitecore.FakeDb\src\Sitecore.FakeDb\Data\Engines\DataStorage.cs,AssertDoesNotExists,The length of the statement  "        message = string.Format("Unable to create the item based on the template '{0}'. An item with the same id has already been added ('{1}')."' item.ID' existingItem.FullPath);" is 171.
Long Statement,Sitecore.FakeDb.Data.Items,ItemHelper,C:\repos\sergeyshushlyapin_Sitecore.FakeDb\src\Sitecore.FakeDb\Data\Items\ItemHelper.cs,CreateInstance,The length of the statement  "      return new ItemWrapper(itemId' new ItemData(new ItemDefinition(itemId' itemName' templateId' branchId ?? ID.Null)' language' version' fields)' database); " is 153.
Long Statement,Sitecore.FakeDb.Links,FakeLinkDatabase,C:\repos\sergeyshushlyapin_Sitecore.FakeDb\src\Sitecore.FakeDb\Links\FakeLinkDatabase.cs,GetItemReferences,The length of the statement  "      return this.IsLocalProviderSet() ? this.localProvider.Value.GetItemReferences(item' includeStandardValuesLinks) : this.emptyLinks; " is 130.
Long Statement,Sitecore.FakeDb.Links,FakeLinkDatabase,C:\repos\sergeyshushlyapin_Sitecore.FakeDb\src\Sitecore.FakeDb\Links\FakeLinkDatabase.cs,GetItemReferrers,The length of the statement  "      return this.IsLocalProviderSet() ? this.localProvider.Value.GetItemReferrers(item' includeStandardValuesLinks) : this.emptyLinks; " is 129.
Long Statement,Sitecore.FakeDb.Pipelines,PipelineWatcher,C:\repos\sergeyshushlyapin_Sitecore.FakeDb\src\Sitecore.FakeDb\Pipelines\PipelineWatcher.cs,EnsureExpectations,The length of the statement  "      const string MessageFormat = "Expected to receive a pipeline call matching ({0}). Actually received no matching calls."; " is 120.
Long Statement,Sitecore.FakeDb.Security.AccessControl,FakeAuthorizationProvider,C:\repos\sergeyshushlyapin_Sitecore.FakeDb\src\Sitecore.FakeDb\Security\AccessControl\FakeAuthorizationProvider.cs,GetAccess,The length of the statement  "      return this.IsLocalProviderSet() ? this.LocalProvider.Value.GetAccess(entity' account' accessRight) : base.GetAccess(entity' account' accessRight); " is 147.
Long Statement,Sitecore.FakeDb.Security.Accounts,FakeRolesInRolesProvider,C:\repos\sergeyshushlyapin_Sitecore.FakeDb\src\Sitecore.FakeDb\Security\Accounts\FakeRolesInRolesProvider.cs,FindRolesInRole,The length of the statement  "      return this.IsLocalProviderSet() ? this.LocalProvider.Value.FindRolesInRole(targetRole' roleNameToMatch' includeIndirectMembership) : Enumerable.Empty<Role>(); " is 159.
Long Statement,Sitecore.FakeDb.Security.Accounts,FakeRolesInRolesProvider,C:\repos\sergeyshushlyapin_Sitecore.FakeDb\src\Sitecore.FakeDb\Security\Accounts\FakeRolesInRolesProvider.cs,FindUsersInRole,The length of the statement  "      return this.IsLocalProviderSet() ? this.LocalProvider.Value.FindUsersInRole(targetRole' userNameToMatch' includeIndirectMembership) : Enumerable.Empty<Role>(); " is 159.
Long Statement,Sitecore.FakeDb.Security.Accounts,FakeRolesInRolesProvider,C:\repos\sergeyshushlyapin_Sitecore.FakeDb\src\Sitecore.FakeDb\Security\Accounts\FakeRolesInRolesProvider.cs,GetRoleMembers,The length of the statement  "      return this.IsLocalProviderSet() ? this.LocalProvider.Value.GetRoleMembers(role' includeIndirectMembership) : Enumerable.Empty<Account>(); " is 138.
Long Statement,Sitecore.FakeDb.Security.Accounts,FakeRolesInRolesProvider,C:\repos\sergeyshushlyapin_Sitecore.FakeDb\src\Sitecore.FakeDb\Security\Accounts\FakeRolesInRolesProvider.cs,GetRolesForRole,The length of the statement  "      return this.IsLocalProviderSet() ? this.LocalProvider.Value.GetRolesForRole(memberRole' includeIndirectMembership) : Enumerable.Empty<Role>(); " is 142.
Long Statement,Sitecore.FakeDb.Security.Accounts,FakeRolesInRolesProvider,C:\repos\sergeyshushlyapin_Sitecore.FakeDb\src\Sitecore.FakeDb\Security\Accounts\FakeRolesInRolesProvider.cs,GetRolesForUser,The length of the statement  "      return this.IsLocalProviderSet() ? this.LocalProvider.Value.GetRolesForUser(user' includeIndirectMembership) : Enumerable.Empty<Role>(); " is 136.
Long Statement,Sitecore.FakeDb.Security.Accounts,FakeRolesInRolesProvider,C:\repos\sergeyshushlyapin_Sitecore.FakeDb\src\Sitecore.FakeDb\Security\Accounts\FakeRolesInRolesProvider.cs,GetRolesInRole,The length of the statement  "      return this.IsLocalProviderSet() ? this.LocalProvider.Value.GetRolesInRole(targetRole' includeIndirectMembership) : Enumerable.Empty<Role>(); " is 141.
Long Statement,Sitecore.FakeDb.Security.Accounts,FakeRolesInRolesProvider,C:\repos\sergeyshushlyapin_Sitecore.FakeDb\src\Sitecore.FakeDb\Security\Accounts\FakeRolesInRolesProvider.cs,GetUsersInRole,The length of the statement  "      return this.IsLocalProviderSet() ? this.LocalProvider.Value.GetUsersInRole(targetRole' includeIndirectMembership) : Enumerable.Empty<User>(); " is 141.
Long Statement,Sitecore.FakeDb.Security.Accounts,FakeRolesInRolesProvider,C:\repos\sergeyshushlyapin_Sitecore.FakeDb\src\Sitecore.FakeDb\Security\Accounts\FakeRolesInRolesProvider.cs,IsEveryoneRole,The length of the statement  "      return this.IsLocalProviderSet() ? this.LocalProvider.Value.IsEveryoneRole(accountName) : base.IsEveryoneRole(accountName); " is 123.
Long Statement,Sitecore.FakeDb.Security.Accounts,FakeRolesInRolesProvider,C:\repos\sergeyshushlyapin_Sitecore.FakeDb\src\Sitecore.FakeDb\Security\Accounts\FakeRolesInRolesProvider.cs,IsEveryoneRole,The length of the statement  "      return this.IsLocalProviderSet() ? this.LocalProvider.Value.IsEveryoneRole(accountName' domain) : base.IsEveryoneRole(accountName' domain); " is 139.
Long Statement,Sitecore.FakeDb.Security.Accounts,FakeRolesInRolesProvider,C:\repos\sergeyshushlyapin_Sitecore.FakeDb\src\Sitecore.FakeDb\Security\Accounts\FakeRolesInRolesProvider.cs,IsRoleInRole,The length of the statement  "      return this.IsLocalProviderSet() && this.LocalProvider.Value.IsRoleInRole(memberRole' targetRole' includeIndirectMembership); " is 125.
Long Statement,Sitecore.FakeDb.Security.Accounts,FakeRolesInRolesProvider,C:\repos\sergeyshushlyapin_Sitecore.FakeDb\src\Sitecore.FakeDb\Security\Accounts\FakeRolesInRolesProvider.cs,IsUserInRole,The length of the statement  "      return this.IsLocalProviderSet() && this.LocalProvider.Value.IsUserInRole(user' targetRole' includeIndirectMemberships); " is 120.
Long Statement,Sitecore.FakeDb.Security.Web,FakeMembershipProvider,C:\repos\sergeyshushlyapin_Sitecore.FakeDb\src\Sitecore.FakeDb\Security\Web\FakeMembershipProvider.cs,ChangePasswordQuestionAndAnswer,The length of the statement  "      return this.IsLocalProviderSet() && this.LocalProvider.Value.ChangePasswordQuestionAndAnswer(username' password' newPasswordQuestion' newPasswordAnswer); " is 153.
Long Statement,Sitecore.FakeDb.Security.Web,FakeMembershipProvider,C:\repos\sergeyshushlyapin_Sitecore.FakeDb\src\Sitecore.FakeDb\Security\Web\FakeMembershipProvider.cs,CreateUser,The length of the statement  "      return this.LocalProvider.Value.CreateUser(username' password' email' passwordQuestion' passwordAnswer' isApproved' providerUserKey' out status); " is 145.
Long Statement,Sitecore.FakeDb.Security.Web,FakeRoleProvider,C:\repos\sergeyshushlyapin_Sitecore.FakeDb\src\Sitecore.FakeDb\Security\Web\FakeRoleProvider.cs,FindUsersInRole,The length of the statement  "      return this.IsLocalProviderSet() ? this.localProvider.Value.FindUsersInRole(roleName' usernameToMatch) : this.emptyUsers; " is 121.
Long Statement,Sitecore.FakeDb.Security.Authentication,FakeAuthenticationProvider,C:\repos\sergeyshushlyapin_Sitecore.FakeDb\src\Sitecore.FakeDb\Security\Authentication\FakeAuthenticationProvider.cs,BuildVirtualUser,The length of the statement  "      return this.IsLocalProviderSet() ? this.localProvider.Value.BuildVirtualUser(userName' isAuthenticated) : this.defaultVirtualUser; " is 130.
Magic Number,Sitecore.FakeDb,FieldInfo,C:\repos\sergeyshushlyapin_Sitecore.FakeDb\src\Sitecore.FakeDb\FieldInfo.cs,GetHashCode,The following statement contains a magic number: unchecked        {          var hashCode = this.Name != null ? this.Name.GetHashCode() : 0;          hashCode = (hashCode * 397) ^ this.Id.GetHashCode();          hashCode = (hashCode * 397) ^ this.Shared.GetHashCode();          hashCode = (hashCode * 397) ^ (this.Type != null ? this.Type.GetHashCode() : 0);          return hashCode;        }
Magic Number,Sitecore.FakeDb,FieldInfo,C:\repos\sergeyshushlyapin_Sitecore.FakeDb\src\Sitecore.FakeDb\FieldInfo.cs,GetHashCode,The following statement contains a magic number: unchecked        {          var hashCode = this.Name != null ? this.Name.GetHashCode() : 0;          hashCode = (hashCode * 397) ^ this.Id.GetHashCode();          hashCode = (hashCode * 397) ^ this.Shared.GetHashCode();          hashCode = (hashCode * 397) ^ (this.Type != null ? this.Type.GetHashCode() : 0);          return hashCode;        }
Magic Number,Sitecore.FakeDb,FieldInfo,C:\repos\sergeyshushlyapin_Sitecore.FakeDb\src\Sitecore.FakeDb\FieldInfo.cs,GetHashCode,The following statement contains a magic number: unchecked        {          var hashCode = this.Name != null ? this.Name.GetHashCode() : 0;          hashCode = (hashCode * 397) ^ this.Id.GetHashCode();          hashCode = (hashCode * 397) ^ this.Shared.GetHashCode();          hashCode = (hashCode * 397) ^ (this.Type != null ? this.Type.GetHashCode() : 0);          return hashCode;        }
