Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Sitecore.FakeDb.Serialization,Deserializer,0,7,0,0,1,180,20,0,0,-1,4,2,Sitecore.FakeDb.Serialization.ShortenedPathsDictionary' Sitecore.FakeDb.DbFieldCollection' Sitecore.FakeDb.IDsDbItem' Sitecore.FakeDb.DbField,Sitecore.FakeDb.Serialization.SerializedIdToPathResolver' Sitecore.FakeDb.Serialization.Pipelines.LoadTemplateFields
Sitecore.FakeDb.Serialization,DsDbItem,0,6,5,0,4,37,6,0,1,-1,0,4,,Sitecore.FakeDb.Serialization.Pipelines.DeserializeDescendants' Sitecore.FakeDb.Serialization.Pipelines.DeserializeLinkedTemplate' Sitecore.FakeDb.Serialization.Tests.DsDbItemTest' Sitecore.FakeDb.Serialization.Tests.DsDbTemplateTest
Sitecore.FakeDb.Serialization,DsDbTemplate,0,6,3,0,4,36,6,0,2,-1,0,4,,Sitecore.FakeDb.Serialization.Pipelines.DeserializeLinkedTemplate' Sitecore.FakeDb.Serialization.Pipelines.LoadTemplateFields' Sitecore.FakeDb.Serialization.Tests.Deserialize.DeserializeExistingTemplate' Sitecore.FakeDb.Serialization.Tests.DsDbTemplateTest
Sitecore.FakeDb.Serialization,DuplicateIdException,0,1,0,0,1,9,1,0,0,-1,0,0,,
Sitecore.FakeDb.Serialization,SerializedIdToPathResolver,1,1,0,0,1,72,1,0,0,0,3,0,Sitecore.FakeDb.Serialization.SerializedIdToPathSet' Sitecore.FakeDb.Serialization.Deserializer' Sitecore.FakeDb.Serialization.ShortenedPathsDictionary,
Sitecore.FakeDb.Serialization,SerializedIdToPathSet,0,1,2,0,0,10,1,0,0,-1,0,1,,Sitecore.FakeDb.Serialization.SerializedIdToPathResolver
Sitecore.FakeDb.Serialization,ShortenedPathsDictionary,1,2,0,0,1,43,3,0,0,0,0,2,,Sitecore.FakeDb.Serialization.Deserializer' Sitecore.FakeDb.Serialization.SerializedIdToPathResolver
Sitecore.FakeDb.Serialization.Pipelines,CopyParentId,0,1,0,0,1,17,2,0,0,-1,4,1,Sitecore.FakeDb.IDsDbItem' Sitecore.FakeDb.Pipelines.DsItemLoadingArgs' Sitecore.FakeDb.Data.Engines.DataStorage' Sitecore.FakeDb.DbItem,Sitecore.FakeDb.Serialization.Tests.Pipelines.CopyParentIdTest
Sitecore.FakeDb.Serialization.Pipelines,CopySharedFields,0,1,0,0,1,8,1,0,0,-1,2,0,Sitecore.FakeDb.IDsDbItem' Sitecore.FakeDb.Pipelines.DsItemLoadingArgs,
Sitecore.FakeDb.Serialization.Pipelines,CopyVersionedFields,0,1,0,0,1,8,1,0,0,-1,2,0,Sitecore.FakeDb.IDsDbItem' Sitecore.FakeDb.Pipelines.DsItemLoadingArgs,
Sitecore.FakeDb.Serialization.Pipelines,DeserializeDescendants,0,1,0,0,1,37,6,0,0,-1,4,0,Sitecore.FakeDb.Serialization.DsDbItem' Sitecore.FakeDb.DbItem' Sitecore.FakeDb.Pipelines.DsItemLoadingArgs' Sitecore.FakeDb.IDsDbItem,
Sitecore.FakeDb.Serialization.Pipelines,DeserializeLinkedTemplate,0,2,0,0,1,37,6,0,0,-1,6,0,Sitecore.FakeDb.Serialization.DsDbItem' Sitecore.FakeDb.Pipelines.DsItemLoadingArgs' Sitecore.FakeDb.Data.Engines.DataStorage' Sitecore.FakeDb.Serialization.DsDbTemplate' Sitecore.FakeDb.DbFieldCollection' Sitecore.FakeDb.DbField,
Sitecore.FakeDb.Serialization.Pipelines,LoadTemplateFields,0,1,0,0,1,22,2,0,0,-1,4,0,Sitecore.FakeDb.Serialization.DsDbTemplate' Sitecore.FakeDb.Pipelines.DsItemLoadingArgs' Sitecore.FakeDb.Serialization.Deserializer' Sitecore.FakeDb.DbFieldCollection,
