Project,Namespace,Ca types,Ce types
Sitecore.FakeDb,Sitecore.FakeDb.Data.Items,Sitecore.FakeDb.Data.Engines.DataStorage' Sitecore.FakeDb.AutoFixture.TemplateItemSpecimenBuilder' Sitecore.FakeDb.AutoFixture.ItemSpecimenBuilder' Sitecore.FakeDb.Tests.DefaultConventions' Sitecore.FakeDb.Tests.Data.Engines.DataCommands.DeleteItemCommandTest' Sitecore.FakeDb.Tests.Data.Engines.DataCommands.AddVersionCommandTest' Sitecore.FakeDb.Tests.Data.Engines.DataCommands.GetParentCommandTest' Sitecore.FakeDb.Tests.Data.Engines.DataCommands.SaveItemCommandTest' Sitecore.FakeDb.Tests.Data.FakeStandardValuesProviderTest' Sitecore.FakeDb.Tests.Data.Items.ItemHelperTest' Sitecore.FakeDb.Tests.Links.FakeLinkDatabaseTest' Sitecore.FakeDb.Tests.Security.AccessControl.FakeAuthorizationProviderTest' Sitecore.FakeDb.Tests.Resources.Media.FakeMediaProviderTest' Sitecore.FakeDb.Tests.Tasks.FakeTaskDatabaseTest,
Sitecore.FakeDb,Sitecore.FakeDb.Pipelines.AddDbItem,Sitecore.FakeDb.Tests.Pipelines.AddDbItem.SetWorkflowTest' Sitecore.FakeDb.Tests.Pipelines.AddDbItem.AddVersionTest' Sitecore.FakeDb.Tests.Pipelines.AddDbItem.CreateTemplateTest' Sitecore.FakeDb.Tests.Pipelines.SetStatisticsTest' Sitecore.FakeDb.Tests.Pipelines.AddDbItem.SetParentTest,Sitecore.FakeDb.DbItem' Sitecore.FakeDb.DbTemplate' Sitecore.FakeDb.Data.Engines.DataStorage' Sitecore.FakeDb.DbFieldCollection' Sitecore.FakeDb.Security.AccessControl.DbItemAccess' Sitecore.FakeDb.DbField' Sitecore.FakeDb.TemplateTreeBuilder
Sitecore.FakeDb,Sitecore.FakeDb.Pipelines.Initialize,,
Sitecore.FakeDb,Sitecore.FakeDb.Sites,,
Sitecore.FakeDb,Sitecore.FakeDb.Links,,
Sitecore.FakeDb,Sitecore.FakeDb.Pipelines.InitFakeDb,Sitecore.FakeDb.Tests.Pipelines.InitFakeDb.InitDbArgsTest,Sitecore.FakeDb.Data.Engines.DataStorage
Sitecore.FakeDb,Sitecore.FakeDb.Pipelines.ReleaseFakeDb,Sitecore.FakeDb.Tests.Pipelines.ReleaseDb.ReleasePipelineWatcherTest,Sitecore.FakeDb.Db' Sitecore.FakeDb.Pipelines.PipelineWatcher
Sitecore.FakeDb,Sitecore.FakeDb.Pipelines.GetTranslation,,
Sitecore.FakeDb,Sitecore.FakeDb.Pipelines,Sitecore.FakeDb.Serialization.Pipelines.CopyParentId' Sitecore.FakeDb.Serialization.Pipelines.CopySharedFields' Sitecore.FakeDb.Serialization.Pipelines.CopyVersionedFields' Sitecore.FakeDb.Serialization.Pipelines.DeserializeDescendants' Sitecore.FakeDb.Serialization.Pipelines.DeserializeLinkedTemplate' Sitecore.FakeDb.Serialization.Pipelines.LoadTemplateFields' Sitecore.FakeDb.Serialization.Tests.Pipelines.CopyParentIdTest' Sitecore.FakeDb.Tests.Pipelines.ThrowablePipelineWatcher' Sitecore.FakeDb.Tests.Pipelines.PipelineWatcherProcessorTests' Sitecore.FakeDb.Tests.Pipelines.PipelineWatcherTest' Sitecore.FakeDb.Db' Sitecore.FakeDb.Pipelines.ReleaseFakeDb.ReleasePipelineWatcher' Sitecore.FakeDb.Tests.DbConcurrencyTest' Sitecore.FakeDb.Tests.DbTest' Examples.GettingStarted' Sitecore.FakeDb.Tests.Pipelines.CorePipelineFactoryTest' Sitecore.FakeDb.Tests.Pipelines.CorePipelineTest,Sitecore.FakeDb.IDsDbItem' Sitecore.FakeDb.Data.Engines.DataStorage
Sitecore.FakeDb,Sitecore.FakeDb.Profile,,
Sitecore.FakeDb,Sitecore.FakeDb.Security.AccessControl,Sitecore.FakeDb.Tests.Security.AccessControl.AllowAccessResultTest' Sitecore.FakeDb.Tests.Security.AccessControl.AuthorizationSwitcherTest' Sitecore.FakeDb.Tests.Security.AccessControl.DenyAccessResultTest' Sitecore.FakeDb.Pipelines.AddDbItem.SetAccess' Sitecore.FakeDb.Tests.DbItemTest' Sitecore.FakeDb.Tests.Security.AccessControl.DbItemAccessTest' Sitecore.FakeDb.Tests.Security.FakeAccessRightProviderTest' Sitecore.FakeDb.Tests.Security.AccessControl.FakeAuthorizationProviderTest,
Sitecore.FakeDb,Sitecore.FakeDb.Security.Accounts,,
Sitecore.FakeDb,Sitecore.FakeDb.Security.Web,,
Sitecore.FakeDb,Sitecore.FakeDb.Resources.Media,,
Sitecore.FakeDb,Sitecore.FakeDb.SecurityModel,,
Sitecore.FakeDb,Sitecore.FakeDb.Security.Authentication,,
Sitecore.FakeDb,Sitecore.FakeDb.Tasks,,
