Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Sitecore.FakeDb.Buckets,BucketProviderSwitcher,0,1,0,0,1,11,1,0,0,-1,0,3,,Sitecore.FakeDb.Tests.Buckets.BucketProviderSwitcherTest' Sitecore.FakeDb.Tests.Buckets.SwitchingBucketProviderTest' Sitecore.FakeDb.AutoFixture.Tests.Samples.SwitchingBucketProviderSample
Sitecore.FakeDb.Buckets,SwitchingBucketProvider,0,13,1,0,13,93,20,0,0,-1,0,1,,Sitecore.FakeDb.Tests.Buckets.SwitchingBucketProviderTest
Sitecore.FakeDb,CompositeFieldBuilder,0,2,1,0,2,24,3,0,1,-1,2,2,Sitecore.FakeDb.IDbFieldBuilder' Sitecore.FakeDb.FieldInfo,Sitecore.FakeDb.Builder' Sitecore.FakeDb.Tests.CompositeFieldBuilderTest
Sitecore.FakeDb,DbItemChildCollection,2,9,2,0,8,53,9,0,0,0,1,1,Sitecore.FakeDb.DbItem,Sitecore.FakeDb.Tests.DbItemChildCollectionTest
Sitecore.FakeDb,DbLanguages,1,2,0,0,2,13,2,0,0,0,0,2,,Sitecore.FakeDb.Tests.DbLanguagesTest' Sitecore.FakeDb.Tests.Data.DataProviders.SwitchingLanguageDataProviderTest
Sitecore.FakeDb,DbLinkField,1,5,9,0,4,147,7,0,1,0.8,1,1,Sitecore.FakeDb.DbField,Sitecore.FakeDb.Tests.DbLinkFieldTest
Sitecore.FakeDb,FieldInfo,5,4,4,1,4,99,5,0,0,0.75,0,15,,Sitecore.FakeDb.CompositeFieldBuilder' Sitecore.FakeDb.IdBasedFieldGenerator' Sitecore.FakeDb.IdNameFieldBuilder' Sitecore.FakeDb.NameBasedFieldGenerator' Sitecore.FakeDb.IdBasedStandardFieldResolver' Sitecore.FakeDb.NameBasedStandardFieldResolver' Sitecore.FakeDb.DbField' Sitecore.FakeDb.Tests.CompositeFieldBuilderTest' Sitecore.FakeDb.Tests.FieldInfoReferenceTest' Sitecore.FakeDb.Tests.FieldInfoTest' Sitecore.FakeDb.Tests.IdBasedFieldGeneratorTest' Sitecore.FakeDb.Tests.IdNameFieldBuilderTest' Sitecore.FakeDb.Tests.NameBasedFieldGeneratorTest' Sitecore.FakeDb.Tests.IdBasedStandardFieldResolverTest' Sitecore.FakeDb.Tests.NameBasedStandardFieldResolverTest
Sitecore.FakeDb,SharedDbField,0,5,0,0,5,34,8,0,1,-1,1,1,Sitecore.FakeDb.DbField,Sitecore.FakeDb.Tests.SharedDbFieldTest
Sitecore.FakeDb,StandardFieldsReference,1,0,0,0,0,128,0,0,0,-1,0,7,,Sitecore.FakeDb.IdBasedStandardFieldResolver' Sitecore.FakeDb.NameBasedStandardFieldResolver' Sitecore.FakeDb.DbField' Sitecore.FakeDb.Builder' Sitecore.FakeDb.Tests.FieldInfoReferenceTest' Sitecore.FakeDb.Tests.IdBasedStandardFieldResolverTest' Sitecore.FakeDb.Tests.NameBasedStandardFieldResolverTest
Sitecore.FakeDb,IDbFieldBuilder,0,1,0,0,0,10,1,6,0,-1,0,4,,Sitecore.FakeDb.CompositeFieldBuilder' Sitecore.FakeDb.IdNameFieldBuilder' Sitecore.FakeDb.Tests.CompositeFieldBuilderTest' Sitecore.FakeDb.Tests.IdNameFieldBuilderTest
Sitecore.FakeDb,IDsDbItem,0,1,3,0,0,7,1,2,0,-1,1,7,Sitecore.FakeDb.DbField,Sitecore.FakeDb.Data.Engines.DataStorage' Sitecore.FakeDb.Pipelines.DsItemLoadingArgs' Sitecore.FakeDb.Serialization.Deserializer' Sitecore.FakeDb.Serialization.Pipelines.CopyParentId' Sitecore.FakeDb.Serialization.Pipelines.CopySharedFields' Sitecore.FakeDb.Serialization.Pipelines.CopyVersionedFields' Sitecore.FakeDb.Serialization.Pipelines.DeserializeDescendants
Sitecore.FakeDb,IThreadLocalProvider,0,1,1,0,0,5,1,9,0,-1,0,8,,Sitecore.FakeDb.ThreadLocalProviderSwitcher<TProvider>' Sitecore.FakeDb.Tests.ThreadLocalProviderSwitcherTest' Sitecore.FakeDb.Tests.SampleThreadLocalProviderSwithcer<TProvider>' Sitecore.FakeDb.Tests.Links.LinkDatabaseSwitcherTest' Sitecore.FakeDb.Tests.Security.AccessControl.AuthorizationSwitcherTest' Sitecore.FakeDb.Tests.Security.MembershipSwitcherTest' Sitecore.FakeDb.Tests.Resources.Media.MediaProviderSwitcherTest' Sitecore.FakeDb.Tests.Tasks.TaskDatabaseSwitcherTest
Sitecore.FakeDb,IdBasedFieldGenerator,0,1,0,0,1,8,1,0,1,-1,1,1,Sitecore.FakeDb.FieldInfo,Sitecore.FakeDb.Tests.IdBasedFieldGeneratorTest
Sitecore.FakeDb,IdNameFieldBuilder,0,2,2,0,2,39,4,0,1,-1,2,2,Sitecore.FakeDb.IDbFieldBuilder' Sitecore.FakeDb.FieldInfo,Sitecore.FakeDb.Builder' Sitecore.FakeDb.Tests.IdNameFieldBuilderTest
Sitecore.FakeDb,NameBasedFieldGenerator,0,1,0,0,1,8,1,0,1,-1,1,1,Sitecore.FakeDb.FieldInfo,Sitecore.FakeDb.Tests.NameBasedFieldGeneratorTest
Sitecore.FakeDb,IdBasedStandardFieldResolver,0,2,1,0,2,21,2,0,1,-1,2,1,Sitecore.FakeDb.StandardFieldsReference' Sitecore.FakeDb.FieldInfo,Sitecore.FakeDb.Tests.IdBasedStandardFieldResolverTest
Sitecore.FakeDb,NameBasedStandardFieldResolver,0,2,1,0,2,21,2,0,1,-1,2,1,Sitecore.FakeDb.StandardFieldsReference' Sitecore.FakeDb.FieldInfo,Sitecore.FakeDb.Tests.NameBasedStandardFieldResolverTest
Sitecore.FakeDb,TemplateTreeBuilder,0,1,0,0,1,22,3,0,0,-1,3,2,Sitecore.FakeDb.DbItem' Sitecore.FakeDb.DbFieldCollection' Sitecore.FakeDb.DbField,Sitecore.FakeDb.Pipelines.AddDbItem.CreateTemplate' Sitecore.FakeDb.Tests.TemplateTreeBuilderTest
Sitecore.FakeDb,ThreadLocalProviderSwitcher<TProvider>,2,3,1,0,1,35,5,0,0,0.67,1,0,Sitecore.FakeDb.IThreadLocalProvider,
Sitecore.FakeDb,Db,10,15,4,0,12,267,21,0,0,0.73,5,60,Sitecore.FakeDb.Data.Engines.DataStorage' Sitecore.FakeDb.Data.Engines.DataStorageSwitcher' Sitecore.FakeDb.Configuration.DbConfiguration' Sitecore.FakeDb.Pipelines.PipelineWatcher' Sitecore.FakeDb.DbItem,Sitecore.FakeDb.Configuration.ConfigReader' Sitecore.FakeDb.Pipelines.ReleaseFakeDb.ReleaseDbArgs' Sitecore.FakeDb.Pipelines.ReleaseFakeDb.ReleasePipelineWatcher' Sitecore.FakeDb.Pipelines.ReleaseFakeDb.ResetTemplateEngine' Sitecore.FakeDb.AutoFixture.AddContentDbItemCommand' Sitecore.FakeDb.AutoFixture.AddContentTemplateItemCommand' Sitecore.FakeDb.AutoFixture.AddContentItemCommand' Sitecore.FakeDb.Tests.ContextTest' Sitecore.FakeDb.Tests.DbConcurrencyTest' Sitecore.FakeDb.Tests.DbItemCopyingTest' Sitecore.FakeDb.Tests.DbItemEditingTest' Sitecore.FakeDb.Tests.DbStandardValuesTest' Sitecore.FakeDb.Tests.DbTemplateInheritanceTest' Sitecore.FakeDb.Tests.DbTest' Sitecore.FakeDb.Tests.Data.Clones.ClonesTest' Sitecore.FakeDb.Tests.Data.Engines.DataStorageTest' Sitecore.FakeDb.Tests.AutoFixture.AutoFixtrureTest' Sitecore.FakeDb.Tests.Data.BranchRecordsTest' Sitecore.FakeDb.Tests.Data.Fields.BlobFieldTest' Sitecore.FakeDb.Tests.Data.Fields.FieldTypeManagerTest' Sitecore.FakeDb.Tests.Data.Fields.LinkFieldTest' Sitecore.FakeDb.Tests.Data.Fields.StandardFieldsTest' Sitecore.FakeDb.Tests.Data.Fields.StatisticsFieldsTest' Sitecore.FakeDb.Tests.Data.Fields.SecurityFieldTest' Sitecore.FakeDb.Tests.Data.Fields.LayoutFieldTest' Sitecore.FakeDb.Tests.Data.Fields.ReferenceFieldTest' Sitecore.FakeDb.Tests.Data.Items.ItemAppearanceTest' Sitecore.FakeDb.Tests.Data.Items.ItemStatisticsTest' Sitecore.FakeDb.Tests.Data.Items.ItemVersionsTest' Sitecore.FakeDb.Tests.Data.Locking.ItemLockingTest' Sitecore.FakeDb.Tests.Data.Managers.ItemManagerTest' Sitecore.FakeDb.Tests.Data.Templates.TemplatesTest' Sitecore.FakeDb.Tests.Data.Query.FastQueryTest' Examples.GettingStarted' Sitecore.FakeDb.Tests.Links.LinkManagerTest' Sitecore.FakeDb.Tests.Links.LinkProviderSwitcherTest' Sitecore.FakeDb.Tests.Pipelines.AddDbItem.CreateTemplateTest' Sitecore.FakeDb.Tests.Pipelines.CorePipelineFactoryTest' Sitecore.FakeDb.Tests.Pipelines.CorePipelineTest' Sitecore.FakeDb.Tests.Runtime.FluentAssertionsTest' Sitecore.FakeDb.Tests.Security.AccessControl.AuthorizationSwitcherTest' Sitecore.FakeDb.Tests.Security.AccessControl.ItemSecurityTest' Sitecore.FakeDb.Tests.Globalization.Translate.AutoTranslateTestBase' Sitecore.FakeDb.Tests.Globalization.Translate.AutoTranslateEnabledWithDefaultSuffix' Sitecore.FakeDb.Tests.Globalization.Translate.AutoTranslateEnabledWithLanguagePrefix' Sitecore.FakeDb.Tests.Globalization.Translate.AutoTranslateEnabledWithLanguageSuffix' Sitecore.FakeDb.Tests.Globalization.Translate.AutoTranslateDisabled' Sitecore.FakeDb.Serialization.Tests.Deserialize.DeserializeSystemItem' Sitecore.FakeDb.Serialization.Tests.Deserialize.DeserializeTree' Sitecore.FakeDb.Serialization.Tests.Deserialize.DeserializeExistingTemplate' Sitecore.FakeDb.Serialization.Tests.Deserialize.DeserializeExistingItem' Sitecore.FakeDb.Serialization.Tests.Deserialize.DeserializeItemAndAddDuplicate' Sitecore.FakeDb.Serialization.Tests.Deserialize.DeserializeNewItem' Sitecore.FakeDb.Serialization.Tests.Deserialize.DeserializeTestBase' Sitecore.FakeDb.Serialization.Tests.DsDbItemTest' Examples.Serialization.GettingStarted' Sitecore.FakeDb.AutoFixture.Tests.AutoDbCustomizatonTest' Sitecore.FakeDb.AutoFixture.Tests.ContentAttributeTest' Sitecore.FakeDb.AutoFixture.Tests.Samples.AutoDbDataAttributeSamples' Sitecore.FakeDb.NUnitLite.Tests.LicenseWatcherShutdownTest
