Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MyTimeDatabaseLib,BitmapConverter,C:\repos\Square-dot-HipToBe_FieldService\MyTime\MyTimeDatabaseLib\BitmapConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MyTimeDatabaseLib,House2HouseRecordsInterface,C:\repos\Square-dot-HipToBe_FieldService\MyTime\MyTimeDatabaseLib\House2HouseRecordsInterfaces.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MyTimeDatabaseLib,TerritoryCardsInterface,C:\repos\Square-dot-HipToBe_FieldService\MyTime\MyTimeDatabaseLib\House2HouseRecordsInterfaces.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MyTimeDatabaseLib,StreetBuildingAlreadyExistsException,C:\repos\Square-dot-HipToBe_FieldService\MyTime\MyTimeDatabaseLib\House2HouseRecordsInterfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,MyTimeDatabaseLib,StreetBuildingItemDoesntExistException,C:\repos\Square-dot-HipToBe_FieldService\MyTime\MyTimeDatabaseLib\House2HouseRecordsInterfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MyTimeDatabaseLib,House2HouseSymbol,C:\repos\Square-dot-HipToBe_FieldService\MyTime\MyTimeDatabaseLib\Main.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MyTimeDatabaseLib,Main,C:\repos\Square-dot-HipToBe_FieldService\MyTime\MyTimeDatabaseLib\Main.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MyTimeDatabaseLib,RBCTimeDataInterface,C:\repos\Square-dot-HipToBe_FieldService\MyTime\MyTimeDatabaseLib\RBCTimeDataInterface.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MyTimeDatabaseLib,TimeDataInterface,C:\repos\Square-dot-HipToBe_FieldService\MyTime\MyTimeDatabaseLib\TimeDataInterface.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MyTimeDatabaseLib,SortOrder,C:\repos\Square-dot-HipToBe_FieldService\MyTime\MyTimeDatabaseLib\ReturnVisitsInterface.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SortOrder[104' 123]' SortOrder[207' 226]
Unnecessary Abstraction,MyTimeDatabaseLib,SqlCeConstants,C:\repos\Square-dot-HipToBe_FieldService\MyTime\MyTimeDatabaseLib\ReturnVisitsInterface.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DateTimeMinValue
Duplicate Abstraction,MyTimeDatabaseLib.Model,RBCTimeDataItem,C:\repos\Square-dot-HipToBe_FieldService\MyTime\MyTimeDatabaseLib\Model\RBCTimeDataContext.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: RBCTimeDataItem[115' 143]' RvPreviousVisitItem[235' 263]
Duplicate Abstraction,MyTimeDatabaseLib.Model,RBCTimeDataItem,C:\repos\Square-dot-HipToBe_FieldService\MyTime\MyTimeDatabaseLib\Model\RBCTimeDataContext.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: RBCTimeDataItem[115' 143]' TimeDataItem[282' 310]
Duplicate Abstraction,MyTimeDatabaseLib.Model,RBCTimeDataItem,C:\repos\Square-dot-HipToBe_FieldService\MyTime\MyTimeDatabaseLib\Model\RBCTimeDataContext.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: RBCTimeDataItem[117' 136]' RvPreviousVisitItem[237' 256]' ReturnVisitDataItem[448' 467]' TimeDataItem[284' 303]
Duplicate Abstraction,MyTimeDatabaseLib.Model,RBCTimeDataItem,C:\repos\Square-dot-HipToBe_FieldService\MyTime\MyTimeDatabaseLib\Model\RBCTimeDataContext.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: RBCTimeDataItem[117' 159]' ReturnVisitDataItem[448' 490]
Duplicate Abstraction,MyTimeDatabaseLib.Model,RvPreviousVisitItem,C:\repos\Square-dot-HipToBe_FieldService\MyTime\MyTimeDatabaseLib\Model\RvPreviousVisitsContext.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: RvPreviousVisitItem[235' 283]' TimeDataItem[282' 330]
Duplicate Abstraction,MyTimeDatabaseLib.Model,RvPreviousVisitItem,C:\repos\Square-dot-HipToBe_FieldService\MyTime\MyTimeDatabaseLib\Model\RvPreviousVisitsContext.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: RvPreviousVisitItem[237' 263]' ReturnVisitDataItem[448' 474]' TimeDataItem[284' 310]
Duplicate Abstraction,MyTimeDatabaseLib.Model,RvPreviousVisitItem,C:\repos\Square-dot-HipToBe_FieldService\MyTime\MyTimeDatabaseLib\Model\RvPreviousVisitsContext.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: RvPreviousVisitItem[64' 105]' TimeDataItem[72' 113]
Duplicate Abstraction,MyTimeDatabaseLib.Model,RvPreviousVisitItem,C:\repos\Square-dot-HipToBe_FieldService\MyTime\MyTimeDatabaseLib\Model\RvPreviousVisitsContext.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: RvPreviousVisitItem[123' 187]' TimeDataItem[160' 224]
Duplicate Abstraction,MyTimeDatabaseLib.Model,RvPreviousVisitItem,C:\repos\Square-dot-HipToBe_FieldService\MyTime\MyTimeDatabaseLib\Model\RvPreviousVisitsContext.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: RvPreviousVisitItem[183' 205]' TimeDataItem[260' 282]
Duplicate Abstraction,MyTimeDatabaseLib.Model,RvPreviousVisitItem,C:\repos\Square-dot-HipToBe_FieldService\MyTime\MyTimeDatabaseLib\Model\RvPreviousVisitsContext.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: RvPreviousVisitItem[232' 253]' TimeDataItem[279' 300]
Unnecessary Abstraction,MyTimeDatabaseLib.Annotations,CanBeNullAttribute,C:\repos\Square-dot-HipToBe_FieldService\MyTime\MyTimeDatabaseLib\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MyTimeDatabaseLib.Annotations,CanBeNullAttribute,C:\repos\Square-dot-HipToBe_FieldService\MyTime\MyTimeDatabaseLib\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MyTimeDatabaseLib.Annotations,NotNullAttribute,C:\repos\Square-dot-HipToBe_FieldService\MyTime\MyTimeDatabaseLib\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MyTimeDatabaseLib.Annotations,StringFormatMethodAttribute,C:\repos\Square-dot-HipToBe_FieldService\MyTime\MyTimeDatabaseLib\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MyTimeDatabaseLib.Annotations,InvokerParameterNameAttribute,C:\repos\Square-dot-HipToBe_FieldService\MyTime\MyTimeDatabaseLib\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MyTimeDatabaseLib.Annotations,InvokerParameterNameAttribute,C:\repos\Square-dot-HipToBe_FieldService\MyTime\MyTimeDatabaseLib\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MyTimeDatabaseLib.Annotations,NotifyPropertyChangedInvocatorAttribute,C:\repos\Square-dot-HipToBe_FieldService\MyTime\MyTimeDatabaseLib\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MyTimeDatabaseLib.Annotations,ContractAnnotationAttribute,C:\repos\Square-dot-HipToBe_FieldService\MyTime\MyTimeDatabaseLib\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MyTimeDatabaseLib.Annotations,LocalizationRequiredAttribute,C:\repos\Square-dot-HipToBe_FieldService\MyTime\MyTimeDatabaseLib\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MyTimeDatabaseLib.Annotations,CannotApplyEqualityOperatorAttribute,C:\repos\Square-dot-HipToBe_FieldService\MyTime\MyTimeDatabaseLib\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MyTimeDatabaseLib.Annotations,CannotApplyEqualityOperatorAttribute,C:\repos\Square-dot-HipToBe_FieldService\MyTime\MyTimeDatabaseLib\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MyTimeDatabaseLib.Annotations,BaseTypeRequiredAttribute,C:\repos\Square-dot-HipToBe_FieldService\MyTime\MyTimeDatabaseLib\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MyTimeDatabaseLib.Annotations,UsedImplicitlyAttribute,C:\repos\Square-dot-HipToBe_FieldService\MyTime\MyTimeDatabaseLib\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MyTimeDatabaseLib.Annotations,MeansImplicitUseAttribute,C:\repos\Square-dot-HipToBe_FieldService\MyTime\MyTimeDatabaseLib\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MyTimeDatabaseLib.Annotations,PublicAPIAttribute,C:\repos\Square-dot-HipToBe_FieldService\MyTime\MyTimeDatabaseLib\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MyTimeDatabaseLib.Annotations,InstantHandleAttribute,C:\repos\Square-dot-HipToBe_FieldService\MyTime\MyTimeDatabaseLib\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MyTimeDatabaseLib.Annotations,InstantHandleAttribute,C:\repos\Square-dot-HipToBe_FieldService\MyTime\MyTimeDatabaseLib\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MyTimeDatabaseLib.Annotations,PureAttribute,C:\repos\Square-dot-HipToBe_FieldService\MyTime\MyTimeDatabaseLib\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MyTimeDatabaseLib.Annotations,PureAttribute,C:\repos\Square-dot-HipToBe_FieldService\MyTime\MyTimeDatabaseLib\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MyTimeDatabaseLib.Annotations,PathReferenceAttribute,C:\repos\Square-dot-HipToBe_FieldService\MyTime\MyTimeDatabaseLib\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MyTimeDatabaseLib.Annotations,AspMvcAreaMasterLocationFormatAttribute,C:\repos\Square-dot-HipToBe_FieldService\MyTime\MyTimeDatabaseLib\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
