Method,LOC,CC,PC
TimeDataInterface:DeleteTime,13,4,2
TimeDataInterface:AddOrUpdateTime,5,1,1
TimeDataInterface:IsDoubleDataEntry,20,5,2
TimeData:TimeData,3,1,0
TimeData:Copy,14,1,1
TimeData:Copy,15,1,1
ReturnVisitsInterface:GetReturnVisits,48,8,2
ReturnVisitsInterface:AddNewReturnVisit,14,4,1
ReturnVisitsInterface:CheckDatabase,29,7,0
ReturnVisitsInterface:GetReturnVisit,31,4,2
ReturnVisitsInterface:GetLastVisitDate,12,3,1
ReturnVisitsInterface:UpdateReturnVisit,30,4,2
ReturnVisitsInterface:DeleteReturnVisit,15,4,3
ReturnVisitsInterface:AddOrUpdateRV,10,2,1
ReturnVisitsInterface:NoLongerInUse,55,10,8
ReturnVisitsInterface:IdExists,14,4,2
ReturnVisitsInterface:GetReturnVisitsByLastVisitDate,25,7,2
ReturnVisitsInterface:UpdateLastVisitDate,21,6,3
ReturnVisitsInterface:DeleteCallFromRv,16,5,3
ReturnVisitData:ToString,3,1,0
ReturnVisitData:ReturnVisitData,3,1,0
ReturnVisitData:GetCountryCode,38,32,1
ReturnVisitData:Copy,21,1,1
ReturnVisitData:Copy,22,1,1
TimeDataItemNotFoundException:TimeDataItemNotFoundException,2,1,1
TerritoryCardItem:OnPropertyChanged,5,2,1
TerritoryCardsDataContext:TerritoryCardsDataContext,2,1,0
StreetsBuildingItem:OnPropertyChanged,5,2,1
StreetsBuildingDataContext:StreetsBuildingDataContext,2,1,0
House2HouseRecordDataItem:OnPropertyChanged,5,2,1
House2HouseRecordDataContext:House2HouseRecordDataContext,2,1,0
RBCTimeDataItem:NotifyPropertyChanged,5,2,1
RBCTimeDataItem:NotifyPropertyChanging,5,2,1
RBCTimeDataContext:RBCTimeDataContext,2,1,1
RvPreviousVisitItem:NotifyPropertyChanged,5,2,1
RvPreviousVisitItem:NotifyPropertyChanging,5,2,1
RvPreviousVisitsContext:RvPreviousVisitsContext,2,1,1
ReturnVisitDataItem:NotifyPropertyChanged,5,2,1
ReturnVisitDataItem:NotifyPropertyChanging,5,2,1
ReturnVisitDataContext:ReturnVisitDataContext,2,1,1
ReturnVisitDataContext:ReturnVisitDataContext,2,1,0
TimeDataItem:NotifyPropertyChanged,5,2,1
TimeDataItem:NotifyPropertyChanging,5,2,1
TimeDataContext:TimeDataContext,2,1,1
StringFormatMethodAttribute:StringFormatMethodAttribute,3,1,1
NotifyPropertyChangedInvocatorAttribute:NotifyPropertyChangedInvocatorAttribute,2,1,0
NotifyPropertyChangedInvocatorAttribute:NotifyPropertyChangedInvocatorAttribute,3,1,1
ContractAnnotationAttribute:ContractAnnotationAttribute,2,1,1
ContractAnnotationAttribute:ContractAnnotationAttribute,4,1,2
LocalizationRequiredAttribute:LocalizationRequiredAttribute,2,1,0
LocalizationRequiredAttribute:LocalizationRequiredAttribute,3,1,1
BaseTypeRequiredAttribute:BaseTypeRequiredAttribute,3,1,1
UsedImplicitlyAttribute:UsedImplicitlyAttribute,2,1,0
UsedImplicitlyAttribute:UsedImplicitlyAttribute,2,1,1
UsedImplicitlyAttribute:UsedImplicitlyAttribute,2,1,1
UsedImplicitlyAttribute:UsedImplicitlyAttribute,4,1,2
MeansImplicitUseAttribute:MeansImplicitUseAttribute,2,1,0
MeansImplicitUseAttribute:MeansImplicitUseAttribute,2,1,1
MeansImplicitUseAttribute:MeansImplicitUseAttribute,2,1,1
MeansImplicitUseAttribute:MeansImplicitUseAttribute,4,1,2
PublicAPIAttribute:PublicAPIAttribute,2,1,0
PublicAPIAttribute:PublicAPIAttribute,3,1,1
PathReferenceAttribute:PathReferenceAttribute,2,1,0
PathReferenceAttribute:PathReferenceAttribute,3,1,1
AspMvcAreaMasterLocationFormatAttribute:AspMvcAreaMasterLocationFormatAttribute,2,1,1
AspMvcAreaPartialViewLocationFormatAttribute:AspMvcAreaPartialViewLocationFormatAttribute,2,1,1
AspMvcAreaViewLocationFormatAttribute:AspMvcAreaViewLocationFormatAttribute,2,1,1
AspMvcMasterLocationFormatAttribute:AspMvcMasterLocationFormatAttribute,2,1,1
AspMvcPartialViewLocationFormatAttribute:AspMvcPartialViewLocationFormatAttribute,2,1,1
AspMvcViewLocationFormatAttribute:AspMvcViewLocationFormatAttribute,2,1,1
AspMvcActionAttribute:AspMvcActionAttribute,2,1,0
AspMvcActionAttribute:AspMvcActionAttribute,3,1,1
AspMvcAreaAttribute:AspMvcAreaAttribute,2,1,0
AspMvcAreaAttribute:AspMvcAreaAttribute,3,1,1
AspMvcControllerAttribute:AspMvcControllerAttribute,2,1,0
AspMvcControllerAttribute:AspMvcControllerAttribute,3,1,1
HtmlElementAttributesAttribute:HtmlElementAttributesAttribute,2,1,0
HtmlElementAttributesAttribute:HtmlElementAttributesAttribute,3,1,1
HtmlAttributeValueAttribute:HtmlAttributeValueAttribute,3,1,1
