Implementation smell,Namespace,Class,File,Method,Description
Complex Method,MyTimeDatabaseLib,BitmapConverter,C:\repos\Square-dot-HipToBe_FieldService\MyTime\MyTimeDatabaseLib\BitmapConverter.cs,GetBitmapImage,Cyclomatic complexity of the method is 10
Complex Method,MyTimeDatabaseLib,House2HouseRecordsInterface,C:\repos\Square-dot-HipToBe_FieldService\MyTime\MyTimeDatabaseLib\House2HouseRecordsInterfaces.cs,GetHouse2HouseRecords,Cyclomatic complexity of the method is 9
Complex Method,MyTimeDatabaseLib,ReturnVisitsInterface,C:\repos\Square-dot-HipToBe_FieldService\MyTime\MyTimeDatabaseLib\ReturnVisitsInterface.cs,GetReturnVisits,Cyclomatic complexity of the method is 8
Complex Method,MyTimeDatabaseLib,ReturnVisitsInterface,C:\repos\Square-dot-HipToBe_FieldService\MyTime\MyTimeDatabaseLib\ReturnVisitsInterface.cs,NoLongerInUse,Cyclomatic complexity of the method is 10
Complex Method,MyTimeDatabaseLib,ReturnVisitData,C:\repos\Square-dot-HipToBe_FieldService\MyTime\MyTimeDatabaseLib\ReturnVisitsInterface.cs,GetCountryCode,Cyclomatic complexity of the method is 32
Long Parameter List,MyTimeDatabaseLib,ReturnVisitsInterface,C:\repos\Square-dot-HipToBe_FieldService\MyTime\MyTimeDatabaseLib\ReturnVisitsInterface.cs,NoLongerInUse,The method has 8 parameters.
Long Statement,MyTimeDatabaseLib,House2HouseRecordsInterface,C:\repos\Square-dot-HipToBe_FieldService\MyTime\MyTimeDatabaseLib\House2HouseRecordsInterfaces.cs,AddH2HRecord,The length of the statement  "		where x.HouseAptNumber.Equals (r.HouseAptNumber) && x.StreetItemId.Equals (r.StreetItemId) && x.TerritoryItemId.Equals (r.TerritoryItemId) " is 138.
Long Statement,MyTimeDatabaseLib,StreetBuildingInterface,C:\repos\Square-dot-HipToBe_FieldService\MyTime\MyTimeDatabaseLib\House2HouseRecordsInterfaces.cs,AddNewStreetBuilding,The length of the statement  "		where x.TerritoyrCardId.Equals (s.TerritoyrCardId) && x.Street.Equals (s.Street) && x.BuildingNumber.Equals (s.BuildingNumber) " is 126.
Long Statement,MyTimeDatabaseLib,Main,C:\repos\Square-dot-HipToBe_FieldService\MyTime\MyTimeDatabaseLib\Main.cs,GetVersion,The length of the statement  "	return Regex.Match (Assembly.GetExecutingAssembly ().FullName' @"Version=(?<version>[\d\.]*)").Groups ["version"].Value; " is 120.
Long Statement,MyTimeDatabaseLib,RvPreviousVisitsDataInterface,C:\repos\Square-dot-HipToBe_FieldService\MyTime\MyTimeDatabaseLib\RvPreviousVisitsDataInterface.cs,GetPreviousVisits,The length of the statement  "			IEnumerable<RvPreviousVisitItem> visits = so == SortOrder.DateNewestToOldest ? qry.ToArray ().Reverse () : qry.ToArray (); " is 122.
Long Statement,MyTimeDatabaseLib,ReturnVisitsInterface,C:\repos\Square-dot-HipToBe_FieldService\MyTime\MyTimeDatabaseLib\ReturnVisitsInterface.cs,AddNewReturnVisit,The length of the statement  "		where x.AddressOne.Equals (r.AddressOne) && x.AddressTwo.Equals (r.AddressTwo) && x.City.Equals (r.City) && x.Country.Equals (r.Country) && x.StateProvince.Equals (r.StateProvince) && x.PostalCode.Equals (r.PostalCode) && x.FullName.Equals (r.FullName) " is 252.
Long Statement,MyTimeDatabaseLib,ReturnVisitsInterface,C:\repos\Square-dot-HipToBe_FieldService\MyTime\MyTimeDatabaseLib\ReturnVisitsInterface.cs,GetReturnVisitsByLastVisitDate,The length of the statement  "			return qry.Take (maxReturnCount == -1 ? qry.Count () : maxReturnCount).Select (rv => ReturnVisitData.Copy (rv)).ToList (); " is 122.
