Implementation smell,Namespace,Class,File,Method,Description
Long Method,FinAnSu,AboutForm,D:\research\architectureSmells\repos\brymck_finansu\FinAnSu\Controls\AboutForm.cs,InitializeComponent,The method has 247 lines of code.
Complex Method,FinAnSu,Calendar,D:\research\architectureSmells\repos\brymck_finansu\FinAnSu\Calendar.cs,IsHoliday,Cyclomatic complexity of the method is 22
Complex Method,FinAnSu,Options,D:\research\architectureSmells\repos\brymck_finansu\FinAnSu\FinMath\AmericanOptions.cs,AmericanBinomial,Cyclomatic complexity of the method is 9
Complex Method,FinAnSu,Options,D:\research\architectureSmells\repos\brymck_finansu\FinAnSu\FinMath\AmericanOptions.cs,BermudanBinomial,Cyclomatic complexity of the method is 15
Complex Method,FinAnSu,Web,D:\research\architectureSmells\repos\brymck_finansu\FinAnSu\Web\CSV.cs,ImportCSV,Cyclomatic complexity of the method is 8
Complex Method,FinAnSu,Web,D:\research\architectureSmells\repos\brymck_finansu\FinAnSu\Web\CSV.cs,FedFreq,Cyclomatic complexity of the method is 8
Complex Method,FinAnSu,Web,D:\research\architectureSmells\repos\brymck_finansu\FinAnSu\Web\CSV.cs,QuoteHistoryParse,Cyclomatic complexity of the method is 9
Complex Method,FinAnSu,Web,D:\research\architectureSmells\repos\brymck_finansu\FinAnSu\Web\CSV.cs,ShortenDate,Cyclomatic complexity of the method is 9
Complex Method,FinAnSu,Web,D:\research\architectureSmells\repos\brymck_finansu\FinAnSu\Web\CSV.cs,GetWebData,Cyclomatic complexity of the method is 9
Long Parameter List,FinAnSu,Conversion,D:\research\architectureSmells\repos\brymck_finansu\FinAnSu\Conversion.cs,DollarDur,The method has 5 parameters. Parameters: cashFlow' valDate' pmtDate' df' dc
Long Parameter List,FinAnSu,Options,D:\research\architectureSmells\repos\brymck_finansu\FinAnSu\FinMath\AmericanOptions.cs,American,The method has 7 parameters. Parameters: callPutFlag' S' X' T' r' b' v
Long Parameter List,FinAnSu,Options,D:\research\architectureSmells\repos\brymck_finansu\FinAnSu\FinMath\AmericanOptions.cs,AmericanBinomial,The method has 8 parameters. Parameters: callPutFlag' S' K' T' r' q' v' iter
Long Parameter List,FinAnSu,Options,D:\research\architectureSmells\repos\brymck_finansu\FinAnSu\FinMath\AmericanOptions.cs,CritComdtyPrice,The method has 6 parameters. Parameters: callPutFlag' X' T' r' b' v
Long Parameter List,FinAnSu,Options,D:\research\architectureSmells\repos\brymck_finansu\FinAnSu\FinMath\AmericanOptions.cs,Payoff,The method has 6 parameters. Parameters: isAsset' isLong' isCall' strikePrice' premium' assetPrice
Long Parameter List,FinAnSu,Options,D:\research\architectureSmells\repos\brymck_finansu\FinAnSu\FinMath\AmericanOptions.cs,Black76,The method has 6 parameters. Parameters: callPutFlag' F' X' T' r' v
Long Parameter List,FinAnSu,Options,D:\research\architectureSmells\repos\brymck_finansu\FinAnSu\FinMath\AmericanOptions.cs,BlackScholes,The method has 7 parameters. Parameters: callPutFlag' S' K' T' r' q' v
Long Parameter List,FinAnSu,Options,D:\research\architectureSmells\repos\brymck_finansu\FinAnSu\FinMath\AmericanOptions.cs,GBlackScholes,The method has 7 parameters. Parameters: callPutFlag' S' X' T' r' b' v
Long Parameter List,FinAnSu,Options,D:\research\architectureSmells\repos\brymck_finansu\FinAnSu\FinMath\AmericanOptions.cs,ImpliedVolatility,The method has 7 parameters. Parameters: callPutFlag' S' K' T' r' q' cm
