Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FinAnSu,AboutForm,17,6,0,0,1,311,7,0,0,0.83,2,0,FinAnSu.Main' FinAnSu.Properties.Resources,
FinAnSu,Calendar,0,2,0,0,1,82,6,0,0,-1,0,0,,
FinAnSu,Conversion,0,5,0,0,5,56,7,0,0,-1,0,0,,
FinAnSu,Options,0,30,0,0,28,635,64,0,0,-1,1,1,FinAnSu.Statistics,FinAnSu.Test.FinMath.PayoffsTest
FinAnSu,Statistics,0,7,0,0,7,132,12,0,0,-1,0,3,,FinAnSu.Options' FinAnSu.InterestRates' FinAnSu.PortfolioManagement
FinAnSu,InterestRates,0,5,0,0,4,87,7,0,0,-1,1,0,FinAnSu.Statistics,
FinAnSu,Interpolation,0,1,0,0,1,35,3,0,0,-1,0,0,,
FinAnSu,YieldCurve,0,6,0,0,6,186,11,0,0,-1,0,0,,
FinAnSu,Formats,4,29,0,0,20,239,32,0,0,0.17,0,0,,
FinAnSu,Themes,3,2,0,0,2,165,2,0,0,0,2,0,FinAnSu.ThemeSettings' FinAnSu.Theme,
FinAnSu,ThemeSettings,1,0,4,0,0,26,0,0,0,-1,0,2,,FinAnSu.Themes' FinAnSu.Theme
FinAnSu,Theme,3,5,3,0,4,120,6,0,0,0,2,1,FinAnSu.CellFormat' FinAnSu.ThemeSettings,FinAnSu.Themes
FinAnSu,CellFormat,4,3,4,0,3,56,3,0,0,0,0,1,,FinAnSu.Theme
FinAnSu,Functionality,0,9,0,0,6,200,19,0,0,-1,0,0,,
FinAnSu,Web,9,20,0,2,16,980,52,0,0,0.35,3,4,FinAnSu.CsvParseFormat' FinAnSu.QuoteSource' FinAnSu.QuoteSourceCollection,FinAnSu.Main' FinAnSu.Query' RTDServers.Query' FinAnSu.Test.Web.WebTest
FinAnSu,CsvParseFormat,1,2,0,0,2,32,4,0,0,0,0,1,,FinAnSu.Web
FinAnSu,Miscellaneous,0,1,0,0,1,20,2,0,0,-1,0,0,,
FinAnSu,Main,3,3,0,1,3,30,3,0,0,0,1,3,FinAnSu.Web,FinAnSu.AboutForm' FinAnSu.Controls.DownloadForm' FinAnSu.Test.Main.MainTest
FinAnSu,PortfolioManagement,0,5,0,0,5,68,6,0,0,-1,1,0,FinAnSu.Statistics,
FinAnSu,QuoteSource,10,6,6,0,6,101,9,0,0,0,0,2,,FinAnSu.Web' FinAnSu.QuoteSourceCollection
FinAnSu,QuoteSourceCollection,6,5,4,0,4,211,12,0,0,0.4,1,1,FinAnSu.QuoteSource,FinAnSu.Web
FinAnSu,ImportServer,3,7,0,0,6,94,9,0,0,0.29,1,0,RTDServers.Query,
FinAnSu,Query,10,4,7,0,3,116,6,0,0,0,1,0,FinAnSu.Web,
FinAnSu.Controls,DownloadForm,5,6,0,0,1,150,8,0,0,0.33,1,0,FinAnSu.Main,
RTDServers,Web,2,1,0,0,1,45,6,0,0,0,0,0,,
RTDServers,ImportServer,3,7,0,0,6,94,9,0,0,0.29,1,0,RTDServers.Query,
RTDServers,Query,10,4,7,0,3,116,6,0,0,0,1,2,FinAnSu.Web,FinAnSu.ImportServer' RTDServers.ImportServer
FinAnSu.Properties,Resources,2,1,6,0,0,69,1,0,0,0,0,1,,FinAnSu.AboutForm
