Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Spring.RabbitQuickStart.Server.Services.Stubs,ExecutionVenueServiceStub,C:\repos\spring-projects_spring-net-amqp-samples\Spring.RabbitQuickStart\src\Spring\Spring.RabbitQuickStart.Server\Services\Stubs\ExecutionVenueServiceStub.cs,CalculatePrice,The method has 5 parameters.
Long Statement,Spring.RabbitQuickStart.Server,Program,C:\repos\spring-projects_spring-net-amqp-samples\Spring.RabbitQuickStart\src\Spring\Spring.RabbitQuickStart.Server\Program.cs,Main,The length of the statement  "		IMarketDataGateway marketDataService = ContextRegistry.GetContext ().GetObject ("MarketDataGateway") as MarketDataGateway; " is 122.
Long Statement,Spring.RabbitQuickStart.Server,Program,C:\repos\spring-projects_spring-net-amqp-samples\Spring.RabbitQuickStart\src\Spring\Spring.RabbitQuickStart.Server\Program.cs,Main,The length of the statement  "			throw new Spring.Objects.Factory.NoSuchObjectDefinitionException ("MarketDataGateway"' "Unable to find ObjectDefinition"); " is 122.
Magic Number,Spring.RabbitQuickStart.Server.Gateways,MarketDataGateway,C:\repos\spring-projects_spring-net-amqp-samples\Spring.RabbitQuickStart\src\Spring\Spring.RabbitQuickStart.Server\Gateways\MarketDataGateway.cs,MarketDataGateway,The following statement contains a magic number: this.stocks.Add (new MockStock ("AAPL"' StockExchange.nasdaq' 255));  
Magic Number,Spring.RabbitQuickStart.Server.Gateways,MarketDataGateway,C:\repos\spring-projects_spring-net-amqp-samples\Spring.RabbitQuickStart\src\Spring\Spring.RabbitQuickStart.Server\Gateways\MarketDataGateway.cs,MarketDataGateway,The following statement contains a magic number: this.stocks.Add (new MockStock ("CSCO"' StockExchange.nasdaq' 22));  
Magic Number,Spring.RabbitQuickStart.Server.Gateways,MarketDataGateway,C:\repos\spring-projects_spring-net-amqp-samples\Spring.RabbitQuickStart\src\Spring\Spring.RabbitQuickStart.Server\Gateways\MarketDataGateway.cs,MarketDataGateway,The following statement contains a magic number: this.stocks.Add (new MockStock ("DELL"' StockExchange.nasdaq' 15));  
Magic Number,Spring.RabbitQuickStart.Server.Gateways,MarketDataGateway,C:\repos\spring-projects_spring-net-amqp-samples\Spring.RabbitQuickStart\src\Spring\Spring.RabbitQuickStart.Server\Gateways\MarketDataGateway.cs,MarketDataGateway,The following statement contains a magic number: this.stocks.Add (new MockStock ("GOOG"' StockExchange.nasdaq' 500));  
Magic Number,Spring.RabbitQuickStart.Server.Gateways,MarketDataGateway,C:\repos\spring-projects_spring-net-amqp-samples\Spring.RabbitQuickStart\src\Spring\Spring.RabbitQuickStart.Server\Gateways\MarketDataGateway.cs,MarketDataGateway,The following statement contains a magic number: this.stocks.Add (new MockStock ("INTC"' StockExchange.nasdaq' 22));  
Magic Number,Spring.RabbitQuickStart.Server.Gateways,MarketDataGateway,C:\repos\spring-projects_spring-net-amqp-samples\Spring.RabbitQuickStart\src\Spring\Spring.RabbitQuickStart.Server\Gateways\MarketDataGateway.cs,MarketDataGateway,The following statement contains a magic number: this.stocks.Add (new MockStock ("MSFT"' StockExchange.nasdaq' 29));  
Magic Number,Spring.RabbitQuickStart.Server.Gateways,MarketDataGateway,C:\repos\spring-projects_spring-net-amqp-samples\Spring.RabbitQuickStart\src\Spring\Spring.RabbitQuickStart.Server\Gateways\MarketDataGateway.cs,MarketDataGateway,The following statement contains a magic number: this.stocks.Add (new MockStock ("ORCL"' StockExchange.nasdaq' 24));  
Magic Number,Spring.RabbitQuickStart.Server.Gateways,MarketDataGateway,C:\repos\spring-projects_spring-net-amqp-samples\Spring.RabbitQuickStart\src\Spring\Spring.RabbitQuickStart.Server\Gateways\MarketDataGateway.cs,MarketDataGateway,The following statement contains a magic number: this.stocks.Add (new MockStock ("CAJ"' StockExchange.nyse' 43));  
Magic Number,Spring.RabbitQuickStart.Server.Gateways,MarketDataGateway,C:\repos\spring-projects_spring-net-amqp-samples\Spring.RabbitQuickStart\src\Spring\Spring.RabbitQuickStart.Server\Gateways\MarketDataGateway.cs,MarketDataGateway,The following statement contains a magic number: this.stocks.Add (new MockStock ("F"' StockExchange.nyse' 12));  
Magic Number,Spring.RabbitQuickStart.Server.Gateways,MarketDataGateway,C:\repos\spring-projects_spring-net-amqp-samples\Spring.RabbitQuickStart\src\Spring\Spring.RabbitQuickStart.Server\Gateways\MarketDataGateway.cs,MarketDataGateway,The following statement contains a magic number: this.stocks.Add (new MockStock ("GE"' StockExchange.nyse' 18));  
Magic Number,Spring.RabbitQuickStart.Server.Gateways,MarketDataGateway,C:\repos\spring-projects_spring-net-amqp-samples\Spring.RabbitQuickStart\src\Spring\Spring.RabbitQuickStart.Server\Gateways\MarketDataGateway.cs,MarketDataGateway,The following statement contains a magic number: this.stocks.Add (new MockStock ("HMC"' StockExchange.nyse' 32));  
Magic Number,Spring.RabbitQuickStart.Server.Gateways,MarketDataGateway,C:\repos\spring-projects_spring-net-amqp-samples\Spring.RabbitQuickStart\src\Spring\Spring.RabbitQuickStart.Server\Gateways\MarketDataGateway.cs,MarketDataGateway,The following statement contains a magic number: this.stocks.Add (new MockStock ("HPQ"' StockExchange.nyse' 48));  
Magic Number,Spring.RabbitQuickStart.Server.Gateways,MarketDataGateway,C:\repos\spring-projects_spring-net-amqp-samples\Spring.RabbitQuickStart\src\Spring\Spring.RabbitQuickStart.Server\Gateways\MarketDataGateway.cs,MarketDataGateway,The following statement contains a magic number: this.stocks.Add (new MockStock ("IBM"' StockExchange.nyse' 130));  
Magic Number,Spring.RabbitQuickStart.Server.Gateways,MarketDataGateway,C:\repos\spring-projects_spring-net-amqp-samples\Spring.RabbitQuickStart\src\Spring\Spring.RabbitQuickStart.Server\Gateways\MarketDataGateway.cs,MarketDataGateway,The following statement contains a magic number: this.stocks.Add (new MockStock ("TM"' StockExchange.nyse' 76));  
Magic Number,Spring.RabbitQuickStart.Server,Program,C:\repos\spring-projects_spring-net-amqp-samples\Spring.RabbitQuickStart\src\Spring\Spring.RabbitQuickStart.Server\Program.cs,Main,The following statement contains a magic number: try {  	Console.Out.WriteLine ("Server listening...");  	IMarketDataGateway marketDataService = ContextRegistry.GetContext ().GetObject ("MarketDataGateway") as MarketDataGateway;  	if (null == marketDataService)  		throw new Spring.Objects.Factory.NoSuchObjectDefinitionException ("MarketDataGateway"' "Unable to find ObjectDefinition");  	ThreadStart job = new ThreadStart (marketDataService.SendMarketData);  	Thread thread = new Thread (job);  	thread.Start ();  	Console.Out.WriteLine ("--- Press <return> to quit ---");  	Console.ReadLine ();  	marketDataService.Stop ();  	thread.Join (2000);  }  catch (Exception e) {  	Console.Out.WriteLine (e);  	Console.Out.WriteLine ("--- Press <return> to quit ---");  	Console.ReadLine ();  }  
Magic Number,Spring.RabbitQuickStart.Server,Program,C:\repos\spring-projects_spring-net-amqp-samples\Spring.RabbitQuickStart\src\Spring\Spring.RabbitQuickStart.Server\Program.cs,Main,The following statement contains a magic number: thread.Join (2000);  
Magic Number,Spring.RabbitQuickStart.Server.Services.Stubs,ExecutionVenueServiceStub,C:\repos\spring-projects_spring-net-amqp-samples\Spring.RabbitQuickStart\src\Spring\Spring.RabbitQuickStart.Server\Services\Stubs\ExecutionVenueServiceStub.cs,ExecuteTradeRequest,The following statement contains a magic number: Thread.Sleep (2000);  
