Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Game,MapLayer,C:\repos\asik_Settlers-2-Remake\src\Game\Map.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Width' Height' Data
Imperative Abstraction,Game,Map,C:\repos\asik_Settlers-2-Remake\src\Game\Map.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetData
Unutilized Abstraction,Game,CycleTimer,C:\repos\asik_Settlers-2-Remake\src\Game\CycleTimer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Game,TimerEvent,C:\repos\asik_Settlers-2-Remake\src\Game\CycleTimer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' MillisecondsElapsed
Unutilized Abstraction,Game,Triangle2i,C:\repos\asik_Settlers-2-Remake\src\Game\TerrainRenderer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Game,TerrainRenderer,C:\repos\asik_Settlers-2-Remake\src\Game\TerrainRenderer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Draw
Unutilized Abstraction,TexLib,TextureFont,C:\repos\asik_Settlers-2-Remake\src\Game\TexLib.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Game,MapLayer,C:\repos\asik_Settlers-2-Remake\src\Game\Map.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Width' Height' Data
Deficient Encapsulation,Game,TimerEvent,C:\repos\asik_Settlers-2-Remake\src\Game\CycleTimer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MillisecondsElapsed
Deficient Encapsulation,Game,Vector2i,C:\repos\asik_Settlers-2-Remake\src\Game\TerrainRenderer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Y
Deficient Encapsulation,Game,Triangle2i,C:\repos\asik_Settlers-2-Remake\src\Game\TerrainRenderer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: P0' P1' P2
Deficient Encapsulation,Game,Triangle,C:\repos\asik_Settlers-2-Remake\src\Game\TerrainRenderer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: P0' P1' P2
Deficient Encapsulation,TexLib,TextureFont,C:\repos\asik_Settlers-2-Remake\src\Game\TexLib.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AdvanceWidth' CharacterBoundingBoxWidth' CharacterBoundingBoxHeight
