Implementation smell,Namespace,Class,File,Method,Description
Long Method,Game,TerrainRenderer,C:\repos\asik_Settlers-2-Remake\src\Game\TerrainRenderer.cs,generateNormals,The method has 103 lines of code.
Long Method,Game,TerrainRenderer,C:\repos\asik_Settlers-2-Remake\src\Game\TerrainRenderer.cs,generateTriangles,The method has 120 lines of code.
Complex Method,Game,TerrainRenderer,C:\repos\asik_Settlers-2-Remake\src\Game\TerrainRenderer.cs,generateNormals,Cyclomatic complexity of the method is 11
Complex Method,Game,TerrainRenderer,C:\repos\asik_Settlers-2-Remake\src\Game\TerrainRenderer.cs,generateTriangles,Cyclomatic complexity of the method is 11
Long Parameter List,Game,TerrainRenderer,C:\repos\asik_Settlers-2-Remake\src\Game\TerrainRenderer.cs,addTriangle,The method has 10 parameters.
Long Parameter List,TexLib,TextureFont,C:\repos\asik_Settlers-2-Remake\src\Game\TexLib.cs,WriteStringAt,The method has 5 parameters.
Long Statement,Game,GameManager,C:\repos\asik_Settlers-2-Remake\src\Game\GameManager.cs,OnLoad,The length of the statement  "	cameraPosition = new Vector3 (0' -((cameraHeight * TerrainRenderer.triangleWidth) / TerrainRenderer.triangleHeight)' cameraHeight); " is 131.
Long Statement,Game,GameManager,C:\repos\asik_Settlers-2-Remake\src\Game\GameManager.cs,OnLoad,The length of the statement  "	//new Vector3(0' -cameraHeight * (float)Math.Tan(Math.Asin(TerrainRenderer.triangleHeight / TerrainRenderer.triangleWidth))' cameraHeight); " is 139.
Long Statement,Game,GameManager,C:\repos\asik_Settlers-2-Remake\src\Game\GameManager.cs,OnLoad,The length of the statement  "	//projection = Matrix4.CreatePerspectiveFieldOfView((float)(Math.PI / 2.0)' (float)ClientSize.Width / (float)ClientSize.Height' 0.001f' 1000.0f); " is 145.
Long Statement,Game,GameManager,C:\repos\asik_Settlers-2-Remake\src\Game\GameManager.cs,OnLoad,The length of the statement  "	projection = Matrix4.CreateOrthographic ((float)ClientSize.Width / (50 * zoom)' (float)ClientSize.Height / (50 * zoom)' 0.001f' 1000.0f); " is 137.
Long Statement,Game,CycleTimer,C:\repos\asik_Settlers-2-Remake\src\Game\CycleTimer.cs,Start,The length of the statement  "	Debug.WriteLine ("CycleTimer is using a " + (Stopwatch.IsHighResolution ? "high resolution " : "low resolution ") + "timer' at " + Stopwatch.Frequency + " ticks per second."); " is 175.
Long Statement,Game,TerrainRenderer,C:\repos\asik_Settlers-2-Remake\src\Game\TerrainRenderer.cs,GetMapVertex,The length of the statement  "	return new Vector3 (x + ((y & 1) == 0 ? 0.0f : 0.5f)' map.Height - y - 1' adjustedHeight (map.GetData (MapLayerType.Altitude' x' y))); " is 134.
Long Statement,TexLib,TexUtil,C:\repos\asik_Settlers-2-Remake\src\Game\TexLib.cs,CreateTextureFromBitmap,The length of the statement  "	Img.BitmapData data = bitmap.LockBits (new Rectangle (0' 0' bitmap.Width' bitmap.Height)' Img.ImageLockMode.ReadOnly' Img.PixelFormat.Format32bppArgb); " is 151.
Long Statement,TexLib,TexUtil,C:\repos\asik_Settlers-2-Remake\src\Game\TexLib.cs,CreateTextureFromBitmap,The length of the statement  "	GL.TexImage2D (TextureTarget.Texture2D' 0' PixelInternalFormat.Rgba' data.Width' data.Height' 0' PixelFormat.Bgra' PixelType.UnsignedByte' data.Scan0); " is 151.
Long Statement,TexLib,TexUtil,C:\repos\asik_Settlers-2-Remake\src\Game\TexLib.cs,Upload,The length of the statement  "	GL.TexImage2D<byte> (TextureTarget.Texture2D' 0' internalFormat' width' height' 0' format' PixelType.UnsignedByte' bytes); " is 122.
Magic Number,Game,GameManager,C:\repos\asik_Settlers-2-Remake\src\Game\GameManager.cs,OnLoad,The following statement contains a magic number: projection = Matrix4.CreateOrthographic ((float)ClientSize.Width / (50 * zoom)' (float)ClientSize.Height / (50 * zoom)' 0.001f' 1000.0f);  
