Implementation smell,Namespace,Class,File,Method,Description
Complex Method,AssetImporter,BbmLoader,C:\repos\asik_Settlers-2-Remake\src\AssetImporter\Loader\BbmLoader.cs,Load,Cyclomatic complexity of the method is 10
Complex Method,AssetImporter,BobLoader,C:\repos\asik_Settlers-2-Remake\src\AssetImporter\Loader\BobLoader.cs,Load,Cyclomatic complexity of the method is 12
Complex Method,AssetImporter,LbmLoader,C:\repos\asik_Settlers-2-Remake\src\AssetImporter\Loader\LbmLoader.cs,readChunk,Cyclomatic complexity of the method is 27
Complex Method,AssetImporter,Loader,C:\repos\asik_Settlers-2-Remake\src\AssetImporter\Loader\Loader.cs,LoadFile,Cyclomatic complexity of the method is 27
Complex Method,AssetImporter,Loader,C:\repos\asik_Settlers-2-Remake\src\AssetImporter\Loader\Loader.cs,LoadBaseFormat,Cyclomatic complexity of the method is 23
Complex Method,AssetImporter,LstLoader,C:\repos\asik_Settlers-2-Remake\src\AssetImporter\Loader\LstLoader.cs,Load,Cyclomatic complexity of the method is 9
Complex Method,AssetImporter,PlayerBitmapLoader,C:\repos\asik_Settlers-2-Remake\src\AssetImporter\Loader\PlayerBitmapLoader.cs,ReadImage,Cyclomatic complexity of the method is 10
Complex Method,AssetImporter,XMidiLoader,C:\repos\asik_Settlers-2-Remake\src\AssetImporter\Loader\XMidiLoader.cs,ReadTokens,Cyclomatic complexity of the method is 24
Complex Method,AssetImporter.Loaders,SoundLoader,C:\repos\asik_Settlers-2-Remake\src\AssetImporter\Loader\SoundLoader.cs,Load,Cyclomatic complexity of the method is 10
Long Parameter List,AssetImporter,PlayerBitmapLoader,C:\repos\asik_Settlers-2-Remake\src\AssetImporter\Loader\PlayerBitmapLoader.cs,Load,The method has 8 parameters.
Long Parameter List,AssetImporter,WaveLoader,C:\repos\asik_Settlers-2-Remake\src\AssetImporter\Loader\WaveLoader.cs,Load,The method has 5 parameters.
Long Parameter List,AssetImporter,XMidiLoader,C:\repos\asik_Settlers-2-Remake\src\AssetImporter\Loader\XMidiLoader.cs,WriteMidi,The method has 5 parameters.
Long Statement,AssetImporter,BobLoader,C:\repos\asik_Settlers-2-Remake\src\AssetImporter\Loader\BobLoader.cs,Load,The length of the statement  "				playerBitmapLoader.Load (32' heights [index]' 16' yOffsets [index]' color [i % 6]' rowDataOffsets [index]' destinationDirectory' resourceName + i); " is 147.
