Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Blocvox.GrayMatter.Facility,GrayMatterFacility,C:\repos\blocvox_graymatter\Blocvox.GrayMatter.Facility\GrayMatterFacility.cs,GetHandlerEventWiringAction,The method has 5 parameters.
Long Statement,Blocvox.GrayMatter.Facility,ComponentRegistrationEx,C:\repos\blocvox_graymatter\Blocvox.GrayMatter.Facility\ComponentRegistrationEx.cs,ListensToEvent,The length of the statement  "	var /*Action<TListener' TEvent>*/@delegate = (Delegate)(typeof(ComponentRegistrationEx).GetMethod ("CreateInvoker"' BindingFlags.Static | BindingFlags.NonPublic).MakeGenericMethod (typeof(TComponent)' eventType).Invoke (null' new object[] { " is 240.
Long Statement,Blocvox.GrayMatter.Facility,ComponentRegistrationEx,C:\repos\blocvox_graymatter\Blocvox.GrayMatter.Facility\ComponentRegistrationEx.cs,ListensToEvent,The length of the statement  "	registration.ExtendedProperties (Property.ForKey (GrayMatterFacility.CreateExtendedPropertyKey (eventType' handleMethod.ReflectedType.ToString ()' handleMethod.Name)).Eq (new Wiring (eventType' @delegate))); " is 207.
Long Statement,Blocvox.GrayMatter.Facility,GrayMatterFacility,C:\repos\blocvox_graymatter\Blocvox.GrayMatter.Facility\GrayMatterFacility.cs,KernelOnComponentModelCreated,The length of the statement  "			throw new InvalidOperationException ("A Component was registered after the GrayMatterFacility was frozen. Late registrations are not allowed' to ensure that all listeners will receive all event notifications."); " is 211.
Long Statement,Blocvox.GrayMatter.Facility,GrayMatterFacility,C:\repos\blocvox_graymatter\Blocvox.GrayMatter.Facility\GrayMatterFacility.cs,KernelOnComponentCreated,The length of the statement  "		_eventWiringActionsByComponent [model.Implementation] = eventWiringActions = GetHandlerWiringActions (componentEvents' model.Implementation); " is 141.
Long Statement,Blocvox.GrayMatter.Facility,GrayMatterFacility,C:\repos\blocvox_graymatter\Blocvox.GrayMatter.Facility\GrayMatterFacility.cs,GetHandlerWiringActions,The length of the statement  "		setupActions.Add ((Action<object>)_FACILITY_TYPE.GetMethod ("GetCompositeEventWiringAction"' BindingFlags.Instance | BindingFlags.NonPublic).MakeGenericMethod (providerType' eventMeta.Type).Invoke (this' new[] { " is 211.
Long Statement,Blocvox.GrayMatter.Facility,GrayMatterFacility,C:\repos\blocvox_graymatter\Blocvox.GrayMatter.Facility\GrayMatterFacility.cs,GetCompositeEventWiringAction,The length of the statement  "		var eventSetupAction = (Action<TProvider>)(_FACILITY_TYPE.GetMethod ("GetHandlerEventWiringAction"' BindingFlags.Instance | BindingFlags.NonPublic).MakeGenericMethod (listener.Type' typeof(TEvent)' typeof(TProvider)).Invoke (this' new object[] { " is 245.
Long Statement,Blocvox.GrayMatter.Facility,GrayMatterFacility,C:\repos\blocvox_graymatter\Blocvox.GrayMatter.Facility\GrayMatterFacility.cs,GetAllActionEvents,The length of the statement  "	var wireUpMethodCandidates = model.Implementation.GetEvents ().Where (ei => ei.EventHandlerType.IsGenericType && ei.EventHandlerType.GetGenericTypeDefinition () == typeof(Action<>)); " is 182.
Long Statement,Blocvox.GrayMatter.Facility,GrayMatterFacility,C:\repos\blocvox_graymatter\Blocvox.GrayMatter.Facility\GrayMatterFacility.cs,GetAllActionEvents,The length of the statement  "		coll.Add (new GrayMatterFacilityEventInfo (wireUpHandlerAction' @event.EventHandlerType.GetGenericArguments ().Single ())); " is 123.
Long Statement,Blocvox.GrayMatter.Facility,GrayMatterFacility,C:\repos\blocvox_graymatter\Blocvox.GrayMatter.Facility\GrayMatterFacility.cs,CreateExtendedPropertyKey,The length of the statement  "	return string.Format ("{0}|{1}|{2}|{3}"' _PROPERTY_KEY' @event.FullName' handlerType ?? Guid.NewGuid ().ToString ()' handlerMethodName ?? "?"); " is 143.
Long Statement,Blocvox.GrayMatter.Facility,ListenerRegistrationForMethod,C:\repos\blocvox_graymatter\Blocvox.GrayMatter.Facility\ListenerRegistrationForMethod`2.cs,With,The length of the statement  "	_componentRegistration.ExtendedProperties (Property.ForKey (GrayMatterFacility.CreateExtendedPropertyKey (typeof(TEvent)' null' null)).Eq (new Wiring (typeof(TEvent)' handler))); " is 178.
