Method,LOC,CC,PC
ScrollViewBackend:GetScrollVisibility,12,2,1
ScrollViewBackend:GetScrollPolicy,12,2,1
SelectFolderDialogBackend:Initialize,6,2,1
SelectFolderDialogBackend:Run,6,2,1
SelectFolderDialogBackend:Cleanup,3,1,0
SeparatorBackend:SeparatorBackend,4,1,0
SeparatorBackend:Initialize,3,1,1
SeparatorBackend:GetPreferredSize,6,2,2
SeparatorMenuItemBackend:SeparatorMenuItemBackend,2,1,0
SpinnerBackend:SpinnerBackend,3,1,0
SpinnerBackend:StartAnimation,3,1,0
SpinnerBackend:StopAnimation,3,1,0
WpfSpinButton:WpfSpinButton,28,3,0
WpfSpinButton:ArrangeOverride,17,2,1
WpfSpinButton:MeasureOverride,20,3,1
TextEntryBackend:TextEntryBackend,12,1,0
TextEntryBackend:SetCompletions,2,1,1
TextEntryBackend:SetCompletionMatchFunc,2,1,1
TextEntryBackend:EnableEvent,19,3,1
TextEntryBackend:DisableEvent,18,3,1
TextEntryBackend:OnActivated,4,2,2
TextEntryBackend:OnTextChanged,3,1,2
TextEntryBackend:OnSelectionChanged,3,1,2
Timeout:Add,11,1,3
Timeout:CancelTimeout,5,2,1
Timeout:RegisterTimer,8,1,1
Timeout:UnregisterTimer,9,1,1
ToggleButtonBackend:ToggleButtonBackend,2,1,0
ToggleButtonBackend:EnableEvent,13,3,1
ToggleButtonBackend:DisableEvent,13,3,1
ToggleButtonBackend:OnButtonToggled,3,1,2
TreeStoreBackend:Initialize,4,1,1
TreeStoreBackend:GetParent,7,2,1
TreeStoreBackend:GetChild,8,2,2
TreeStoreBackend:GetChildrenCount,3,1,1
TreeStoreBackend:GetValue,3,1,2
TreeStoreBackend:SetValue,6,1,3
TreeStoreBackend:InsertBefore,15,1,1
TreeStoreBackend:InsertAfter,15,1,1
TreeStoreBackend:AddChild,13,1,1
TreeStoreBackend:Remove,9,1,1
TreeStoreBackend:GetNext,8,1,1
TreeStoreBackend:GetPrevious,8,1,1
TreeStoreBackend:Clear,3,1,0
TreeStoreBackend:GetEnumerator,3,1,0
TreeStoreBackend:GetContainingList,3,1,1
TreeStoreBackend:GetListForNode,3,1,1
TreeStoreBackend:OnPropertyChanged,5,2,1
TreeStoreBackend:OnNodeInserted,5,2,1
TreeStoreBackend:OnNodeDeleted,5,2,1
TreeStoreBackend:OnNodeChanged,5,2,1
TreeStoreBackend:OnNodesReordered,5,2,1
TreeStoreNode:TreeStoreNode,3,1,2
TreeViewBackend:TreeViewBackend,4,1,0
TreeViewBackend:TreeViewBackend,6,1,0
TreeViewBackend:CreateVerticalScrollControl,3,1,0
TreeViewBackend:CreateHorizontalScrollControl,3,1,0
TreeViewBackend:SelectRow,3,1,1
TreeViewBackend:UnselectRow,3,1,1
TreeViewBackend:IsRowSelected,3,1,1
TreeViewBackend:IsRowExpanded,3,1,1
TreeViewBackend:ExpandToRow,5,2,1
TreeViewBackend:ExpandRow,9,3,2
TreeViewBackend:CollapseRow,3,1,1
TreeViewBackend:ScrollToRow,5,2,1
TreeViewBackend:SetSelectionMode,5,1,1
TreeViewBackend:SelectAll,3,1,0
TreeViewBackend:UnselectAll,3,1,0
TreeViewBackend:SetSource,3,1,2
TreeViewBackend:AddColumn,11,1,1
TreeViewBackend:UpdateColumn,30,2,3
TreeViewBackend:RemoveColumn,5,2,2
TreeViewBackend:MapColumn,15,3,2
TreeViewBackend:GetDropTargetRow,32,6,4
TreeViewBackend:EnableEvent,20,5,1
TreeViewBackend:DisableEvent,20,5,1
TreeViewBackend:GetPreferredSize,3,1,2
TreeViewBackend:OnSelectedItemsChanged,3,1,2
TreeViewBackend:OnDragOver,10,3,2
TreeViewBackend:OnDragLeave,6,2,2
TreeViewBackend:OnDragFinished,6,2,2
TreeViewBackend:GetVisibleTreeItem,27,4,2
TreeViewBackend:CreateExpanderDock,56,1,0
TreeViewBackend:GetRowAtPosition,6,1,1
TreeViewBackend:GetRowForElement,16,5,1
TreeViewBackend:SetCurrentEventRow,3,1,1
TreeViewBackend:GetCellBounds,38,5,3
TreeViewBackend:GetRowBounds,53,3,2
ImageAdorner:ImageAdorner,8,1,2
ImageAdorner:GetDesiredTransform,6,1,1
ImageAdorner:MeasureOverride,4,1,1
ImageAdorner:ArrangeOverride,4,1,1
ImageAdorner:GetVisualChild,3,1,1
ImageAdorner:UpdatePosition,5,2,0
TreeViewDropAdorner:TreeViewDropAdorner,23,2,2
TreeViewDropAdorner:GetVisualChild,3,1,1
TreeViewDropAdorner:MeasureOverride,4,1,1
TreeViewDropAdorner:ArrangeOverride,4,1,1
Util:GetPixelRatios,7,2,1
Util:GetScaleFactor,7,2,1
Util:PointToScreenDpiAware,7,1,2
Util:ToWpfHorizontalAlignment,11,2,1
Util:GetParentWindow,9,3,1
XwtWin32Window:XwtWin32Window,3,1,1
ValuesContainer:ValuesContainer,5,2,1
ValuesContainer:ValuesContainer,5,2,1
ValuesContainer:OnPropertyChanged,5,2,1
CanvasBackend:CanvasBackend,4,1,0
CanvasBackend:SetWidgetColor,3,1,1
CanvasBackend:Render,12,2,1
CanvasBackend:QueueDraw,3,1,0
CanvasBackend:QueueDraw,3,1,1
CanvasBackend:AddChild,8,3,2
CanvasBackend:SetChildBounds,11,2,2
CanvasBackend:RemoveChild,11,3,1
WidgetBackend:Initialize,4,1,1
WidgetBackend:Initialize,2,1,0
WidgetBackend:Dispose,4,1,0
WidgetBackend:Dispose,2,1,1
WidgetBackend:GetWidgetColor,12,3,0
WidgetBackend:SetWidgetColor,6,3,1
WidgetBackend:GetWidgetFont,10,2,0
WidgetBackend:SetWidgetFont,10,2,1
WidgetBackend:SetFocus,6,2,0
WidgetBackend:DeferredFocus,4,1,2
WidgetBackend:GetFrameworkElement,3,1,1
WidgetBackend:ConvertToParentCoordinates,4,1,1
WidgetBackend:ConvertToWindowCoordinates,4,1,1
WidgetBackend:ConvertToScreenCoordinates,5,1,1
WidgetBackend:GetWidgetDesiredSize,14,2,3
WidgetBackend:GetPreferredSize,6,1,2
WidgetBackend:MeasureOverride,42,9,2
WidgetBackend:UpdateChildPlacement,3,1,1
WidgetBackend:SetChildPlacement,16,3,1
WidgetBackend:SetMinSize,10,3,2
WidgetBackend:SetSizeRequest,3,1,2
WidgetBackend:SetCursor,38,2,1
WidgetBackend:UpdateLayout,2,1,0
WidgetBackend:EnableEvent,50,4,1
WidgetBackend:DisableEvent,44,4,1
WidgetBackend:WidgetKeyDownHandler,10,3,2
WidgetBackend:WidgetKeyUpHandler,11,3,2
WidgetBackend:WidgetPreviewTextInputHandler,9,2,2
WidgetBackend:WidgetMouseDownHandler,8,2,2
WidgetBackend:WidgetMouseDownForDragHandler,3,1,2
WidgetBackend:WidgetMouseUpHandler,9,2,2
WidgetBackend:WidgetGotFocusHandler,3,1,2
WidgetBackend:WidgetLostFocusHandler,3,1,2
WidgetBackend:GetParentWindow,3,1,0
WidgetBackend:DragStart,27,3,1
WidgetBackend:AdornedWindowOnDragOver,3,1,2
WidgetBackend:SetDragTarget,4,1,2
WidgetBackend:SetDragSource,9,2,2
WidgetBackend:SetupDragRect,6,1,1
WidgetBackend:WidgetMouseUpForDragHandler,3,1,2
WidgetBackend:WidgetMouseMoveForDragHandler,18,6,2
WidgetBackend:DetectDragAction,9,3,1
WidgetBackend:FillDataStore,22,5,3
WidgetBackend:NormalizeTypeName,14,2,1
WidgetBackend:OnDragFinished,5,1,2
WidgetBackend:OnDragOver,5,1,2
WidgetBackend:OnDragLeave,5,1,2
WidgetBackend:WidgetDragOverHandler,18,3,2
WidgetBackend:CheckDrop,35,7,2
WidgetBackend:WidgetDropHandler,33,6,2
WidgetBackend:WidgetDragLeaveHandler,3,1,2
WidgetBackend:WidgetMouseEnteredHandler,3,1,2
WidgetBackend:WidgetMouseExitedHandler,3,1,2
WidgetBackend:WidgetMouseMoveHandler,9,2,2
WidgetBackend:WidgetMouseWheelHandler,20,1,2
WidgetBackend:WidgetOnSizeChanged,4,2,2
WidgetBackend:InvokeAsync,16,1,1
WidgetBackend:InvokeAsync,15,1,1
WindowBackend:WindowBackend,10,1,0
WindowBackend:Initialize,10,3,0
WindowBackend:Initialize,9,2,2
WindowBackend:CreateMainGrid,10,1,0
WindowBackend:SetChild,15,3,1
WindowBackend:UpdateChildPlacement,3,1,1
WindowBackend:ChildSizeChanged,3,1,2
WindowBackend:SetMainMenu,22,4,1
WindowBackend:SetPadding,3,1,4
WindowBackend:SetMinSize,3,1,1
WindowBackend:GetMetrics,9,2,2
WindowBackend:OnResizeModeChanged,3,1,0
WpfWindow:WpfWindow,5,1,0
WpfWindow:ResetBorderSize,10,2,0
WpfWindow:SetMinSize,10,4,1
WpfWindow:ArrangeOverride,6,2,1
WpfWindow:OnRenderSizeChanged,7,1,1
WpfWindow:CalcBorderSize,18,2,2
WindowFrameBackend:WindowFrameBackend,2,1,0
WindowFrameBackend:InitializeBackend,4,1,2
WindowFrameBackend:Initialize,4,1,1
WindowFrameBackend:Initialize,2,1,0
WindowFrameBackend:Dispose,7,2,0
WindowFrameBackend:Close,5,1,0
WindowFrameBackend:SetTransientFor,9,2,1
WindowFrameBackend:UpdateResizeMode,7,2,0
WindowFrameBackend:OnResizeModeChanged,2,1,0
WindowFrameBackend:SetIcon,3,1,1
WindowFrameBackend:Present,3,1,0
WindowFrameBackend:Move,9,1,2
WindowFrameBackend:SetSize,8,3,2
WindowFrameBackend:EnableEvent,22,3,1
WindowFrameBackend:DisableEvent,22,3,1
WindowFrameBackend:ClosedHandler,4,2,2
WindowFrameBackend:BoundsChangedHandler,5,1,2
WindowFrameBackend:ShownHandler,14,3,2
WindowFrameBackend:HiddenHandler,9,2,2
WindowFrameBackend:ClosingHandler,9,2,2
WindowFrameBackend:GetBorderSize,6,2,0
WindowFrameBackend:ToNonClientRect,22,3,1
WindowFrameBackend:ToClientRect,20,3,1
WindowFrameBackend:InvokeAsync,16,1,1
WindowFrameBackend:InvokeAsync,15,1,1
WPFEngine:WPFEngine,3,1,0
WPFEngine:InitializeApplication,69,2,0
WPFEngine:DispatchPendingEvents,3,1,0
WPFEngine:RunApplication,3,1,0
WPFEngine:ExitApplication,3,1,0
WPFEngine:InvokeAsync,5,2,1
WPFEngine:TimerInvoke,5,2,2
WPFEngine:CancelTimerInvoke,5,2,1
WPFEngine:GetBackendForWindow,5,1,1
WPFEngine:GetNativeWindow,3,1,1
WPFEngine:GetBackendForImage,5,2,1
WPFEngine:GetBackendForContext,6,1,2
WPFEngine:GetNativeWidget,4,1,1
WPFEngine:GetNativeParentWindow,8,3,1
WPFEngine:HasNativeParent,7,2,1
WPFEngine:GetNativeImage,4,1,1
WPFEngine:RenderWidget,10,1,1
WPFEngine:RenderImage,7,2,5
WPFEngine:GetScreenBounds,7,2,1
NotebookBackend:NotebookBackend,3,1,0
NotebookBackend:Add,17,3,2
NotebookBackend:Remove,16,5,1
NotebookBackend:UpdateLabel,5,2,2
NotebookBackend:EnableEvent,10,3,1
NotebookBackend:DisableEvent,10,3,1
NotebookBackend:OnCurrentTabChanged,3,1,2
NotebookBackend:OnContentLoaded,7,2,2
WpfNotebook:MeasureOverride,4,1,1
ScrollAdjustmentBackend:ScrollAdjustmentBackend,2,1,0
ScrollAdjustmentBackend:ScrollAdjustmentBackend,6,1,2
ScrollAdjustmentBackend:Initialize,3,1,1
ScrollAdjustmentBackend:Initialize,3,1,1
ScrollAdjustmentBackend:SetOffset,10,1,1
ScrollAdjustmentBackend:SetRange,10,1,6
ScrollAdjustmentBackend:InvalidateScrollInfo,4,2,0
ScrollAdjustmentBackend:InvalidateExtent,4,2,0
CustomScrollViewPort:CustomScrollViewPort,16,3,3
CustomScrollViewPort:LineDown,3,1,0
CustomScrollViewPort:LineLeft,3,1,0
CustomScrollViewPort:LineRight,3,1,0
CustomScrollViewPort:LineUp,3,1,0
CustomScrollViewPort:MakeVisible,20,2,2
CustomScrollViewPort:ClampOffset,9,2,4
CustomScrollViewPort:MouseWheelDown,3,1,0
CustomScrollViewPort:MouseWheelLeft,3,1,0
CustomScrollViewPort:MouseWheelRight,3,1,0
CustomScrollViewPort:MouseWheelUp,3,1,0
CustomScrollViewPort:PageDown,3,1,0
CustomScrollViewPort:PageLeft,3,1,0
CustomScrollViewPort:PageRight,3,1,0
CustomScrollViewPort:PageUp,3,1,0
CustomScrollViewPort:SetHorizontalOffset,0,1,1
CustomScrollViewPort:SetVerticalOffset,0,1,1
CustomScrollViewPort:SetOffset,6,2,2
CustomScrollViewPort:SetOffset,29,8,2
CustomScrollViewPort:UpdateCustomExtent,31,5,0
CustomScrollViewPort:MeasureOverride,20,2,1
CustomScrollViewPort:ArrangeOverride,37,7,1
RichTextViewBackend:RichTextViewBackend,5,1,0
RichTextViewBackend:EnableEvent,10,3,1
RichTextViewBackend:DisableEvent,10,3,1
RichTextViewBackend:HyperlinkNavigated,6,1,2
RichTextViewBackend:CreateBuffer,3,1,0
RichTextViewBackend:SetBuffer,13,3,1
RichTextBuffer:RichTextBuffer,3,1,0
RichTextBuffer:GetOrCreateInline,8,2,1
RichTextBuffer:EmitText,17,6,1
RichTextBuffer:EmitStartHeader,6,1,1
RichTextBuffer:EmitEndHeader,4,1,0
RichTextBuffer:EmitOpenList,8,3,0
RichTextBuffer:EmitOpenBullet,8,2,0
RichTextBuffer:EmitCloseBullet,8,3,0
RichTextBuffer:EmitCloseList,7,3,0
RichTextBuffer:EmitStartLink,10,2,2
RichTextBuffer:EmitEndLink,6,2,0
RichTextBuffer:EmitCodeBlock,21,2,1
RichTextBuffer:EmitText,29,3,2
RichTextBuffer:EmitText,16,2,1
RichTextBuffer:EmitStartParagraph,6,1,0
RichTextBuffer:EmitStartParagraph,4,1,1
RichTextBuffer:EmitEndParagraph,3,1,0
RichTextBuffer:EmitHorizontalRuler,7,2,0
RichTextBuffer:ToFlowDocument,3,1,0
RichTextBuffer:GenerateBlocks,65,5,6
RichTextBuffer:FlushText,7,2,4
WpfDesktopBackend:WpfDesktopBackend,6,1,0
WpfDesktopBackend:GetScaleFactor,32,5,1
WpfDesktopBackend:GetMouseLocation,7,1,0
WpfDesktopBackend:GetScreens,3,1,0
WpfDesktopBackend:IsPrimaryScreen,3,1,1
WpfDesktopBackend:GetScreenBounds,12,2,1
WpfDesktopBackend:GetScreenVisibleBounds,12,2,1
WpfDesktopBackend:GetScreenDeviceName,3,1,1
WpfDesktopBackend:GetDC,0,1,1
WpfDesktopBackend:ReleaseDC,0,1,2
WpfDesktopBackend:GetDeviceCaps,0,1,2
WpfDesktopBackend:GetDpiForMonitor,0,1,4
WindowsSpinButton:OnValuePropertyChanged,5,2,2
WindowsSpinButton:RaiseValueChangedEvent,4,2,1
WindowsSpinButton:WindowsSpinButton,67,1,0
WindowsSpinButton:UpdateTextbox,11,3,0
WindowsSpinButton:UserControl_Loaded,3,1,2
WindowsSpinButton:parseTextBox,22,4,0
WindowsSpinButton:DecreaseValue,15,2,1
WindowsSpinButton:IncreaseValue,15,2,1
WindowsSpinButton:ButtonUp_Click,8,2,2
WindowsSpinButton:ButtonDown_Click,8,2,2
WindowsSpinButton:buttonUp_MouseRightButtonUp,4,1,2
WindowsSpinButton:buttonDown_MouseRightButtonUp,4,1,2
WindowsSpinButton:buttonUp_PreviewMouseLeftButtonDown,3,1,2
WindowsSpinButton:buttonDown_PreviewMouseLeftButtonDown,3,1,2
WindowsSpinButton:textBox_PreviewKeyDown,25,2,2
WindowsSpinButton:textBox_PreviewKeyUp,6,2,2
WindowsSpinButton:StartKeyboardTimer,12,2,0
WindowsSpinButton:StopKeyboardTimer,4,2,0
WindowsSpinButton:OnKeyboardTimeout,23,3,2
WindowsSpinButton:textBox_MouseWheel,6,2,2
WebViewBackend:WebViewBackend,2,1,0
WebViewBackend:WebViewBackend,10,1,1
WebViewBackend:UpdateDocumentRef,23,7,0
WebViewBackend:HandleViewLoaded,20,6,2
WebViewBackend:GoBack,3,1,0
WebViewBackend:GoForward,3,1,0
WebViewBackend:Reload,3,1,0
WebViewBackend:StopLoading,6,2,0
WebViewBackend:LoadHtml,4,1,2
WebViewBackend:GetTitle,27,3,0
WebViewBackend:EnableEvent,19,3,1
WebViewBackend:DisableEvent,19,3,1
WebViewBackend:HandleNavigating,10,3,2
WebViewBackend:HandleNavigated,10,3,2
WebViewBackend:HandleLoadCompleted,8,2,2
WebViewBackend:DisableJsErrors,4,2,0
WebViewBackend:ShowContextMenu,3,1,4
WebViewBackend:GetHostInfo,7,3,1
WebViewBackend:ShowUI,2,1,5
WebViewBackend:HideUI,2,1,0
WebViewBackend:UpdateUI,9,3,0
WebViewBackend:EnableModeless,2,1,1
WebViewBackend:OnDocWindowActivate,2,1,1
WebViewBackend:OnFrameWindowActivate,2,1,1
WebViewBackend:ResizeBorder,2,1,3
WebViewBackend:TranslateAccelerator,3,1,3
WebViewBackend:GetOptionKeyPath,3,1,2
WebViewBackend:GetDropTarget,4,1,2
WebViewBackend:GetExternal,3,1,1
WebViewBackend:TranslateUrl,4,1,3
WebViewBackend:FilterDataObject,4,1,2
ScrollControlBackend:ScrollControlBackend,2,1,0
ScrollControlBackend:ScrollControlBackend,6,1,2
ScrollControlBackend:HandleScrollChanged,6,2,2
ScrollControlBackend:Initialize,3,1,1
CalendarBackend:CalendarBackend,6,1,0
CalendarBackend:EnableEvent,7,3,1
CalendarBackend:DisableEvent,7,3,1
CalendarBackend:HandleValueChanged,3,1,2
RadioButtonCellViewBackend:OnInitialize,4,1,2
RadioButtonCellViewBackend:HandleToggled,6,1,2
UngroupedRadioButton:UngroupedRadioButton,3,1,0
UngroupedRadioButton:OnToggle,3,1,1
UngroupedRadioButton:OnToggle,6,2,0
NativeMethods:SHGetStockIconInfo,0,1,3
NativeMethods:DestroyIcon,0,1,1
NativeMethods:GetImage,16,2,2
CellUtil:CreateBoundColumnTemplate,31,3,4
CellUtil:CreateBoundCellRenderer,115,15,4
ICellRendererTarget:SetCurrentEventRow,0,1,1
ImageToImageSourceConverter:ImageToImageSourceConverter,3,1,1
ImageToImageSourceConverter:Convert,6,2,4
ImageToImageSourceConverter:ConvertBack,3,1,4
MarkupToPlainTextConverter:Convert,3,1,4
MarkupToPlainTextConverter:ConvertBack,3,1,4
TypeToStringConverter:Convert,5,2,4
TypeToStringConverter:ConvertBack,3,1,4
ExRichTextBox:MeasureOverride,4,1,1
ExRichTextBox:UpdateParagraphStyle,10,2,0
ExTextBox:MeasureOverride,4,1,1
ICustomDoc:SetUIHandler,0,1,1
IDocHostUIHandler:ShowContextMenu,0,1,4
IDocHostUIHandler:GetHostInfo,0,1,1
IDocHostUIHandler:ShowUI,0,1,5
IDocHostUIHandler:HideUI,0,1,0
IDocHostUIHandler:UpdateUI,0,1,0
IDocHostUIHandler:EnableModeless,0,1,1
IDocHostUIHandler:OnDocWindowActivate,0,1,1
IDocHostUIHandler:OnFrameWindowActivate,0,1,1
IDocHostUIHandler:ResizeBorder,0,1,3
IDocHostUIHandler:TranslateAccelerator,0,1,3
IDocHostUIHandler:GetOptionKeyPath,0,1,2
IDocHostUIHandler:GetDropTarget,0,1,2
IDocHostUIHandler:GetExternal,0,1,1
IDocHostUIHandler:TranslateUrl,0,1,3
IDocHostUIHandler:FilterDataObject,0,1,2
