Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Xwt,WidgetTests,C:\research\architectureSmells\repos\mono_xwt\Test\WidgetTests.cs,Margin,The following statement contains a magic number: w.Margin.SetAll (4);
Magic Number,Xwt,WidgetTests,C:\research\architectureSmells\repos\mono_xwt\Test\WidgetTests.cs,Margin,The following statement contains a magic number: Assert.AreEqual (4' w.Margin.Left);
Magic Number,Xwt,WidgetTests,C:\research\architectureSmells\repos\mono_xwt\Test\WidgetTests.cs,Margin,The following statement contains a magic number: Assert.AreEqual (4' w.Margin.Top);
Magic Number,Xwt,WidgetTests,C:\research\architectureSmells\repos\mono_xwt\Test\WidgetTests.cs,Margin,The following statement contains a magic number: Assert.AreEqual (4' w.Margin.Right);
Magic Number,Xwt,WidgetTests,C:\research\architectureSmells\repos\mono_xwt\Test\WidgetTests.cs,Margin,The following statement contains a magic number: Assert.AreEqual (4' w.Margin.Bottom);
Magic Number,Xwt,WidgetTests,C:\research\architectureSmells\repos\mono_xwt\Test\WidgetTests.cs,Margin,The following statement contains a magic number: w.Margin.Set (10' 20' 30' 40);
Magic Number,Xwt,WidgetTests,C:\research\architectureSmells\repos\mono_xwt\Test\WidgetTests.cs,Margin,The following statement contains a magic number: w.Margin.Set (10' 20' 30' 40);
Magic Number,Xwt,WidgetTests,C:\research\architectureSmells\repos\mono_xwt\Test\WidgetTests.cs,Margin,The following statement contains a magic number: w.Margin.Set (10' 20' 30' 40);
Magic Number,Xwt,WidgetTests,C:\research\architectureSmells\repos\mono_xwt\Test\WidgetTests.cs,Margin,The following statement contains a magic number: w.Margin.Set (10' 20' 30' 40);
Magic Number,Xwt,WidgetTests,C:\research\architectureSmells\repos\mono_xwt\Test\WidgetTests.cs,Margin,The following statement contains a magic number: Assert.AreEqual (10' w.Margin.Left);
Magic Number,Xwt,WidgetTests,C:\research\architectureSmells\repos\mono_xwt\Test\WidgetTests.cs,Margin,The following statement contains a magic number: Assert.AreEqual (20' w.Margin.Top);
Magic Number,Xwt,WidgetTests,C:\research\architectureSmells\repos\mono_xwt\Test\WidgetTests.cs,Margin,The following statement contains a magic number: Assert.AreEqual (30' w.Margin.Right);
Magic Number,Xwt,WidgetTests,C:\research\architectureSmells\repos\mono_xwt\Test\WidgetTests.cs,Margin,The following statement contains a magic number: Assert.AreEqual (40' w.Margin.Bottom);
Magic Number,Xwt,WidgetTests,C:\research\architectureSmells\repos\mono_xwt\Test\WidgetTests.cs,Margin,The following statement contains a magic number: Assert.AreEqual (20' w.Margin.Top);
Magic Number,Xwt,WidgetTests,C:\research\architectureSmells\repos\mono_xwt\Test\WidgetTests.cs,Margin,The following statement contains a magic number: Assert.AreEqual (30' w.Margin.Right);
Magic Number,Xwt,WidgetTests,C:\research\architectureSmells\repos\mono_xwt\Test\WidgetTests.cs,Margin,The following statement contains a magic number: Assert.AreEqual (40' w.Margin.Bottom);
Magic Number,Xwt,WidgetTests,C:\research\architectureSmells\repos\mono_xwt\Test\WidgetTests.cs,Margin,The following statement contains a magic number: w.Margin.Top = 2;
Magic Number,Xwt,WidgetTests,C:\research\architectureSmells\repos\mono_xwt\Test\WidgetTests.cs,Margin,The following statement contains a magic number: Assert.AreEqual (2' w.Margin.Top);
Magic Number,Xwt,WidgetTests,C:\research\architectureSmells\repos\mono_xwt\Test\WidgetTests.cs,Margin,The following statement contains a magic number: Assert.AreEqual (30' w.Margin.Right);
Magic Number,Xwt,WidgetTests,C:\research\architectureSmells\repos\mono_xwt\Test\WidgetTests.cs,Margin,The following statement contains a magic number: Assert.AreEqual (40' w.Margin.Bottom);
Magic Number,Xwt,WidgetTests,C:\research\architectureSmells\repos\mono_xwt\Test\WidgetTests.cs,Margin,The following statement contains a magic number: w.Margin.Right = 3;
Magic Number,Xwt,WidgetTests,C:\research\architectureSmells\repos\mono_xwt\Test\WidgetTests.cs,Margin,The following statement contains a magic number: Assert.AreEqual (2' w.Margin.Top);
Magic Number,Xwt,WidgetTests,C:\research\architectureSmells\repos\mono_xwt\Test\WidgetTests.cs,Margin,The following statement contains a magic number: Assert.AreEqual (3' w.Margin.Right);
Magic Number,Xwt,WidgetTests,C:\research\architectureSmells\repos\mono_xwt\Test\WidgetTests.cs,Margin,The following statement contains a magic number: Assert.AreEqual (40' w.Margin.Bottom);
Magic Number,Xwt,WidgetTests,C:\research\architectureSmells\repos\mono_xwt\Test\WidgetTests.cs,Margin,The following statement contains a magic number: w.Margin.Bottom = 4;
Magic Number,Xwt,WidgetTests,C:\research\architectureSmells\repos\mono_xwt\Test\WidgetTests.cs,Margin,The following statement contains a magic number: Assert.AreEqual (2' w.Margin.Top);
Magic Number,Xwt,WidgetTests,C:\research\architectureSmells\repos\mono_xwt\Test\WidgetTests.cs,Margin,The following statement contains a magic number: Assert.AreEqual (3' w.Margin.Right);
Magic Number,Xwt,WidgetTests,C:\research\architectureSmells\repos\mono_xwt\Test\WidgetTests.cs,Margin,The following statement contains a magic number: Assert.AreEqual (4' w.Margin.Bottom);
Magic Number,Xwt,WidgetTests,C:\research\architectureSmells\repos\mono_xwt\Test\WidgetTests.cs,MinSize,The following statement contains a magic number: w.MinWidth = 300;
Magic Number,Xwt,WidgetTests,C:\research\architectureSmells\repos\mono_xwt\Test\WidgetTests.cs,MinSize,The following statement contains a magic number: Assert.AreEqual (300' w.MinWidth);
Magic Number,Xwt,WidgetTests,C:\research\architectureSmells\repos\mono_xwt\Test\WidgetTests.cs,MinSize,The following statement contains a magic number: Assert.AreEqual (300' w.Size.Width);
Magic Number,Xwt,WidgetTests,C:\research\architectureSmells\repos\mono_xwt\Test\WidgetTests.cs,MinSize,The following statement contains a magic number: w.MinHeight = 400;
Magic Number,Xwt,WidgetTests,C:\research\architectureSmells\repos\mono_xwt\Test\WidgetTests.cs,MinSize,The following statement contains a magic number: Assert.AreEqual (400' w.MinHeight);
Magic Number,Xwt,WidgetTests,C:\research\architectureSmells\repos\mono_xwt\Test\WidgetTests.cs,MinSize,The following statement contains a magic number: Assert.AreEqual (400' w.Size.Height);
