Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Xwt,Widget,C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt\Widget.cs,GetPlacementInRect,Cyclomatic complexity of the method is 8
Complex Method,Xwt,Widget,C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt\Widget.cs,GetPreferredSize,Cyclomatic complexity of the method is 16
Complex Method,Xwt,Widget,C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt\Widget.cs,DelayedResizeRequest,Cyclomatic complexity of the method is 10
Complex Method,Xwt,Widget,C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt\Widget.cs,RegisterChild,Cyclomatic complexity of the method is 10
Complex Method,Xwt,Window,C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt\Window.cs,AdjustSize,Cyclomatic complexity of the method is 16
Complex Method,Xwt.Drawing,Image,C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt.Drawing\Image.cs,LoadImage,Cyclomatic complexity of the method is 12
Complex Method,Xwt.Drawing,Image,C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt.Drawing\Image.cs,ParseImageHints,Cyclomatic complexity of the method is 9
Complex Method,Xwt.Drawing,Image,C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt.Drawing\Image.cs,CreateMultiSizeIcon,Cyclomatic complexity of the method is 8
Complex Method,Xwt.Drawing,NativeImageRef,C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt.Drawing\Image.cs,LoadForToolkit,Cyclomatic complexity of the method is 15
Complex Method,Xwt.Drawing,NinePatchImage,C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt.Drawing\NinePatchImage.cs,OnDraw,Cyclomatic complexity of the method is 12
Complex Method,Xwt.Drawing,TextLayout,C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt.Drawing\TextLayout.cs,InitForToolkit,Cyclomatic complexity of the method is 10
Complex Method,Xwt.Drawing,TextLayoutData,C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt.Drawing\TextLayout.cs,InitLayout,Cyclomatic complexity of the method is 9
Complex Method,Xwt.Drawing,VectorImageRecorderContextHandler,C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt.Drawing\VectorImage.cs,Draw,Cyclomatic complexity of the method is 35
Complex Method,Xwt.Formats,MarkdownTextFormat,C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt.Formats\MarkdownTextFormat.cs,ParseMarkdown,Cyclomatic complexity of the method is 22
Long Parameter List,Xwt.Backends,DrawingPathBackendHandler,C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt.Backends\DrawingPathBackendHandler.cs,Arc,The method has 6 parameters. Parameters: backend' xc' yc' radius' angle1' angle2
Long Parameter List,Xwt.Backends,DrawingPathBackendHandler,C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt.Backends\DrawingPathBackendHandler.cs,ArcNegative,The method has 6 parameters. Parameters: backend' xc' yc' radius' angle1' angle2
Long Parameter List,Xwt.Backends,DrawingPathBackendHandler,C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt.Backends\DrawingPathBackendHandler.cs,CurveTo,The method has 7 parameters. Parameters: backend' x1' y1' x2' y2' x3' y3
Long Parameter List,Xwt.Backends,DrawingPathBackendHandler,C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt.Backends\DrawingPathBackendHandler.cs,Rectangle,The method has 5 parameters. Parameters: backend' x' y' width' height
Long Parameter List,Xwt.Backends,DrawingPathBackendHandler,C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt.Backends\DrawingPathBackendHandler.cs,RelCurveTo,The method has 7 parameters. Parameters: backend' dx1' dy1' dx2' dy2' dx3' dy3
Long Parameter List,Xwt.Backends,FontBackendHandler,C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt.Backends\FontBackendHandler.cs,Create,The method has 5 parameters. Parameters: fontName' size' style' weight' stretch
Long Parameter List,Xwt.Backends,FontBackendHandler,C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt.Backends\FontBackendHandler.cs,WithSettings,The method has 5 parameters. Parameters: handle' size' style' weight' stretch
Long Parameter List,Xwt.Backends,GradientBackendHandler,C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt.Backends\GradientBackendHandler.cs,CreateRadial,The method has 6 parameters. Parameters: cx0' cy0' radius0' cx1' cy1' radius1
Long Parameter List,Xwt.Backends,ImageBackendHandler,C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt.Backends\ImageBackendHandler.cs,CopyBitmapArea,The method has 8 parameters. Parameters: srcHandle' srcX' srcY' width' height' destHandle' destX' destY
Long Parameter List,Xwt.Backends,ImageBackendHandler,C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt.Backends\ImageBackendHandler.cs,CropBitmap,The method has 5 parameters. Parameters: handle' srcX' srcY' width' height
Long Parameter List,Xwt.Backends,IScrollAdjustmentBackend,C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt.Backends\IScrollAdjustmentBackend.cs,SetRange,The method has 6 parameters. Parameters: lowerValue' upperValue' pageSize' pageIncrement' stepIncrement' value
Long Parameter List,Xwt.Backends,DragStartData,C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt.Backends\IWidgetBackend.cs,DragStartData,The method has 5 parameters. Parameters: data' action' imageBackend' hotX' hotY
Long Parameter List,Xwt.Backends,ToolkitEngineBackend,C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt.Backends\ToolkitEngineBackend.cs,RenderImage,The method has 5 parameters. Parameters: nativeWidget' nativeContext' img' x' y
Long Parameter List,Xwt,Box,C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt\Box.cs,PackStart,The method has 9 parameters. Parameters: widget' expand' vpos' hpos' marginLeft' marginTop' marginRight' marginBottom' margin
Long Parameter List,Xwt,Box,C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt\Box.cs,PackEnd,The method has 9 parameters. Parameters: widget' expand' hpos' vpos' marginLeft' marginTop' marginRight' marginBottom' margin
Long Parameter List,Xwt,Box,C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt\Box.cs,Pack,The method has 10 parameters. Parameters: widget' expand' vpos' hpos' marginLeft' marginTop' marginRight' marginBottom' margin' ptype
Long Parameter List,Xwt,KeyEventArgs,C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt\KeyEventArgs.cs,KeyEventArgs,The method has 5 parameters. Parameters: key' nativeKeyCode' modifiers' isRepeat' timestamp
Long Parameter List,Xwt,ListStore,C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt\ListStore.cs,SetValues,The method has 5 parameters. Parameters: row' column1' value1' column2' value2
Long Parameter List,Xwt,ListStore,C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt\ListStore.cs,SetValues,The method has 7 parameters. Parameters: row' column1' value1' column2' value2' column3' value3
Long Parameter List,Xwt,ListStore,C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt\ListStore.cs,SetValues,The method has 9 parameters. Parameters: row' column1' value1' column2' value2' column3' value3' column4' value4
Long Parameter List,Xwt,ListStore,C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt\ListStore.cs,SetValues,The method has 11 parameters. Parameters: row' column1' value1' column2' value2' column3' value3' column4' value4' column5' value5
Long Parameter List,Xwt,ListStore,C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt\ListStore.cs,SetValues,The method has 13 parameters. Parameters: row' column1' value1' column2' value2' column3' value3' column4' value4' column5' value5' column6' value6
Long Parameter List,Xwt,ListStore,C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt\ListStore.cs,SetValues,The method has 15 parameters. Parameters: row' column1' value1' column2' value2' column3' value3' column4' value4' column5' value5' column6' value6' column7' value7
Long Parameter List,Xwt,ListStore,C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt\ListStore.cs,SetValues,The method has 17 parameters. Parameters: row' column1' value1' column2' value2' column3' value3' column4' value4' column5' value5' column6' value6' column7' value7' column8' value8
Long Parameter List,Xwt,ListStore,C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt\ListStore.cs,SetValues,The method has 19 parameters. Parameters: row' column1' value1' column2' value2' column3' value3' column4' value4' column5' value5' column6' value6' column7' value7' column8' value8' column9' value9
Long Parameter List,Xwt,ListStore,C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt\ListStore.cs,SetValues,The method has 21 parameters. Parameters: row' column1' value1' column2' value2' column3' value3' column4' value4' column5' value5' column6' value6' column7' value7' column8' value8' column9' value9' column10' value10
Long Parameter List,Xwt,MessageDialog,C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt\MessageDialog.cs,ShowMessage,The method has 5 parameters. Parameters: parent' primaryText' secondaryText' title' icon
Long Parameter List,Xwt,MessageDialog,C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt\MessageDialog.cs,Confirm,The method has 5 parameters. Parameters: window' primaryText' secondaryText' title' button
Long Parameter List,Xwt,MessageDialog,C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt\MessageDialog.cs,Confirm,The method has 5 parameters. Parameters: window' primaryText' secondaryText' icon' button
Long Parameter List,Xwt,MessageDialog,C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt\MessageDialog.cs,Confirm,The method has 6 parameters. Parameters: window' primaryText' secondaryText' title' icon' button
Long Parameter List,Xwt,MessageDialog,C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt\MessageDialog.cs,Confirm,The method has 5 parameters. Parameters: primaryText' secondaryText' title' button' confirmIsDefault
Long Parameter List,Xwt,MessageDialog,C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt\MessageDialog.cs,Confirm,The method has 6 parameters. Parameters: window' primaryText' secondaryText' title' button' confirmIsDefault
Long Parameter List,Xwt,MessageDialog,C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt\MessageDialog.cs,Confirm,The method has 5 parameters. Parameters: primaryText' secondaryText' icon' button' confirmIsDefault
Long Parameter List,Xwt,MessageDialog,C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt\MessageDialog.cs,Confirm,The method has 6 parameters. Parameters: primaryText' secondaryText' title' icon' button' confirmIsDefault
Long Parameter List,Xwt,MessageDialog,C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt\MessageDialog.cs,AskQuestion,The method has 5 parameters. Parameters: primaryText' secondaryText' title' icon' buttons
Long Parameter List,Xwt,MessageDialog,C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt\MessageDialog.cs,AskQuestion,The method has 5 parameters. Parameters: primaryText' secondaryText' title' defaultButton' buttons
Long Parameter List,Xwt,MessageDialog,C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt\MessageDialog.cs,AskQuestion,The method has 5 parameters. Parameters: primaryText' secondaryText' icon' defaultButton' buttons
Long Parameter List,Xwt,MessageDialog,C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt\MessageDialog.cs,AskQuestion,The method has 6 parameters. Parameters: primaryText' secondaryText' title' icon' defaultButton' buttons
Long Parameter List,Xwt,MessageDialog,C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt\MessageDialog.cs,GenericAlert,The method has 6 parameters. Parameters: parent' icon' primaryText' secondaryText' title' buttons
Long Parameter List,Xwt,MessageDialog,C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt\MessageDialog.cs,GenericAlert,The method has 7 parameters. Parameters: parent' icon' primaryText' secondaryText' title' defaultButton' buttons
Long Parameter List,Xwt,DefaultScrollAdjustmentBackend,C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt\ScrollAdjustment.cs,SetRange,The method has 6 parameters. Parameters: lowerValue' upperValue' pageSize' pageIncrement' stepIncrement' value
Long Parameter List,Xwt,Table,C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt\Table.cs,Attach,The method has 5 parameters. Parameters: widget' left' top' xOptions' yOptions
Long Parameter List,Xwt,Table,C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt\Table.cs,Attach,The method has 5 parameters. Parameters: widget' left' right' top' bottom
Long Parameter List,Xwt,Table,C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt\Table.cs,Add,The method has 14 parameters. Parameters: widget' left' top' rowspan' colspan' hexpand' vexpand' hpos' vpos' marginLeft' marginTop' marginRight' marginBottom' margin
Long Parameter List,Xwt,Table,C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt\Table.cs,Attach,The method has 7 parameters. Parameters: widget' left' right' top' bottom' xOptions' yOptions
Long Parameter List,Xwt,Toolkit,C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt\Toolkit.cs,RenderImage,The method has 5 parameters. Parameters: nativeWidget' nativeContext' img' x' y
Long Parameter List,Xwt,TreeNavigator,C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt\TreeNavigator.cs,SetValues,The method has 6 parameters. Parameters: column1' value1' column2' value2' column3' value3
Long Parameter List,Xwt,TreeNavigator,C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt\TreeNavigator.cs,SetValues,The method has 8 parameters. Parameters: column1' value1' column2' value2' column3' value3' column4' value4
Long Parameter List,Xwt,TreeNavigator,C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt\TreeNavigator.cs,SetValues,The method has 10 parameters. Parameters: column1' value1' column2' value2' column3' value3' column4' value4' column5' value5
Long Parameter List,Xwt,TreeNavigator,C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt\TreeNavigator.cs,SetValues,The method has 12 parameters. Parameters: column1' value1' column2' value2' column3' value3' column4' value4' column5' value5' column6' value6
Long Parameter List,Xwt,TreeNavigator,C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt\TreeNavigator.cs,SetValues,The method has 14 parameters. Parameters: column1' value1' column2' value2' column3' value3' column4' value4' column5' value5' column6' value6' column7' value7
Long Parameter List,Xwt,TreeNavigator,C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt\TreeNavigator.cs,SetValues,The method has 16 parameters. Parameters: column1' value1' column2' value2' column3' value3' column4' value4' column5' value5' column6' value6' column7' value7' column8' value8
Long Parameter List,Xwt,TreeNavigator,C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt\TreeNavigator.cs,SetValues,The method has 18 parameters. Parameters: column1' value1' column2' value2' column3' value3' column4' value4' column5' value5' column6' value6' column7' value7' column8' value8' column9' value9
Long Parameter List,Xwt,TreeNavigator,C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt\TreeNavigator.cs,SetValues,The method has 20 parameters. Parameters: column1' value1' column2' value2' column3' value3' column4' value4' column5' value5' column6' value6' column7' value7' column8' value8' column9' value9' column10' value10
Long Parameter List,Xwt.Drawing,BitmapImage,C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt.Drawing\BitmapImage.cs,CopyArea,The method has 7 parameters. Parameters: srcX' srcY' width' height' dest' destX' destY
Long Parameter List,Xwt.Drawing,Context,C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt.Drawing\Context.cs,DrawImage,The method has 6 parameters. Parameters: img' x' y' width' height' alpha
Long Parameter List,Xwt.Drawing,DrawingPath,C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt.Drawing\DrawingPath.cs,Arc,The method has 5 parameters. Parameters: xc' yc' radius' angle1' angle2
Long Parameter List,Xwt.Drawing,DrawingPath,C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt.Drawing\DrawingPath.cs,ArcNegative,The method has 5 parameters. Parameters: xc' yc' radius' angle1' angle2
Long Parameter List,Xwt.Drawing,DrawingPath,C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt.Drawing\DrawingPath.cs,CurveTo,The method has 6 parameters. Parameters: x1' y1' x2' y2' x3' y3
Long Parameter List,Xwt.Drawing,DrawingPath,C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt.Drawing\DrawingPath.cs,RoundRectangle,The method has 5 parameters. Parameters: x' y' width' height' radius
Long Parameter List,Xwt.Drawing,DrawingPath,C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt.Drawing\DrawingPath.cs,RelCurveTo,The method has 6 parameters. Parameters: dx1' dy1' dx2' dy2' dx3' dy3
Long Parameter List,Xwt.Drawing,Image,C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt.Drawing\Image.cs,ParseImageHints,The method has 5 parameters. Parameters: baseName' fileName' ext' scale' tags
Long Parameter List,Xwt.Drawing,Matrix,C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt.Drawing\Matrix.cs,Matrix,The method has 6 parameters. Parameters: m11' m12' m21' m22' offsetX' offsetY
Long Parameter List,Xwt.Drawing,Matrix,C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt.Drawing\Matrix.cs,Append,The method has 6 parameters. Parameters: m11' m12' m21' m22' offsetX' offsetY
Long Parameter List,Xwt.Drawing,Matrix,C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt.Drawing\Matrix.cs,Prepend,The method has 6 parameters. Parameters: m11' m12' m21' m22' offsetX' offsetY
Long Parameter List,Xwt.Drawing,NinePatchImage,C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt.Drawing\NinePatchImage.cs,CalcSectionSize,The method has 5 parameters. Parameters: frame' sec' totalVariable' stretchableSize' remainingVariable
Long Parameter List,Xwt.Drawing,RadialGradient,C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt.Drawing\RadialGradient.cs,RadialGradient,The method has 6 parameters. Parameters: cx0' cy0' radius0' cx1' cy1' radius1
Long Parameter List,Xwt.Drawing,VectorImageRecorderContextHandler,C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt.Drawing\VectorImage.cs,Arc,The method has 6 parameters. Parameters: backend' xc' yc' radius' angle1' angle2
Long Parameter List,Xwt.Drawing,VectorImageRecorderContextHandler,C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt.Drawing\VectorImage.cs,ArcNegative,The method has 6 parameters. Parameters: backend' xc' yc' radius' angle1' angle2
Long Parameter List,Xwt.Drawing,VectorImageRecorderContextHandler,C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt.Drawing\VectorImage.cs,CurveTo,The method has 7 parameters. Parameters: backend' x1' y1' x2' y2' x3' y3
Long Parameter List,Xwt.Drawing,VectorImageRecorderContextHandler,C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt.Drawing\VectorImage.cs,Rectangle,The method has 5 parameters. Parameters: backend' x' y' width' height
Long Parameter List,Xwt.Drawing,VectorImageRecorderContextHandler,C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt.Drawing\VectorImage.cs,RelCurveTo,The method has 7 parameters. Parameters: backend' dx1' dy1' dx2' dy2' dx3' dy3
Long Parameter List,Xwt.Motion,Animation,C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt.Motion\Animation.cs,Animation,The method has 5 parameters. Parameters: callback' start' end' easing' finished
Long Parameter List,Xwt.Motion,Animation,C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt.Motion\Animation.cs,Commit,The method has 7 parameters. Parameters: owner' name' rate' length' easing' finished' repeat
Long Parameter List,Xwt.Motion,Animation,C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt.Motion\Animation.cs,AddConcurrent,The method has 6 parameters. Parameters: callback' start' end' easing' beginAt' finishAt
Long Parameter List,Xwt.Motion,AnimationExtensions,C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt.Motion\AnimationExtensions.cs,AnimateKinetic,The method has 6 parameters. Parameters: self' name' callback' velocity' drag' finished
Long Parameter List,Xwt.Motion,AnimationExtensions,C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt.Motion\AnimationExtensions.cs,Animate,The method has 8 parameters. Parameters: self' name' animation' rate' length' easing' finished' repeat
Long Parameter List,Xwt.Motion,AnimationExtensions,C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt.Motion\AnimationExtensions.cs,Animate,The method has 10 parameters. Parameters: self' name' callback' start' end' rate' length' easing' finished' repeat
Long Parameter List,Xwt.Motion,AnimationExtensions,C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt.Motion\AnimationExtensions.cs,Animate,The method has 8 parameters. Parameters: self' name' callback' rate' length' easing' finished' repeat
Long Parameter List,Xwt.Motion,AnimationExtensions,C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt.Motion\AnimationExtensions.cs,Animate,The method has 9 parameters. Parameters: self' name' transform' callback' rate' length' easing' finished' repeat
Long Identifier,Xwt,Toolkit,C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt\Toolkit.cs,,The length of the parameter VectorImageRecorderContextHandler is 33.
Long Identifier,Xwt,Widget,C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt\Widget.cs,,The length of the parameter delayedSizeNegotiationRequested is 31.
Long Statement,Xwt.Backends,EventHost,C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt.Backends\EventHost.cs,IsOverriden,The length of the statement  "			var method = thisType.GetMethod (emap.MethodName' BindingFlags.Public | BindingFlags.NonPublic | BindingFlags.Instance);" is 120.
Long Statement,Xwt.Backends,EventHost,C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt.Backends\EventHost.cs,IsOverriden,The length of the statement  "				throw new InvalidOperationException ("Invalid event mapping: method '" + emap.MethodName + "' not found in type '" + t + "'");" is 126.
Long Statement,Xwt.Backends,FontBackendHandler,C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt.Backends\FontBackendHandler.cs,GetDefaultSansSerifFontNames,The length of the statement  "				return "-apple-system-font' .AppleSystemUIFont' Helvetica Neue' Helvetica' Lucida Grande' Lucida Sans Unicode' Arial' sans-serif";" is 130.
Long Statement,Xwt.Backends,ToolkitEngineBackend,C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt.Backends\ToolkitEngineBackend.cs,CreateBackendForFrontend,The length of the statement  "					throw new InvalidOperationException ("Backend type for frontend '" + frontendType + "' is not a IBackend implementation");" is 122.
Long Statement,Xwt.Backends,ToolkitEngineBackend,C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt.Backends\ToolkitEngineBackend.cs,CreateBackend,The length of the statement  "				throw new InvalidOperationException ("Invalid backend type. Expected '" + backendType + "' found '" + res.GetType () + "'");" is 124.
Long Statement,Xwt,Box,C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt\Box.cs,OnGetPreferredSize,The length of the statement  "					var wsize = cw.Child.Surface.GetPreferredSize (widthConstraint.IsConstrained ? cw.NextSize : SizeConstraint.Unconstrained' heightConstraint' true);" is 147.
Long Statement,Xwt,Box,C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt\Box.cs,OnGetPreferredSize,The length of the statement  "					var wsize = cw.Child.Surface.GetPreferredSize (widthConstraint' heightConstraint.IsConstrained ? cw.NextSize : SizeConstraint.Unconstrained' true);" is 147.
Long Statement,Xwt,Distance,C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt\Distance.cs,ToString,The length of the statement  "			return String.Format ("{{Dx={0} Dy={1}}}"' dx.ToString (CultureInfo.InvariantCulture)' dy.ToString (CultureInfo.InvariantCulture));" is 131.
Long Statement,Xwt,DefaultFontSelectorBackend,C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt\FontSelector.cs,UpdateFaceList,The length of the statement  "				storeFace.SetValues (row' dfaceName' face.Name' dfaceFont' face.Font' dfaceMarkup' "<span font=\"" + face.Font.WithSize (listFace.Font.Size) + "\">" + face.Name + "</span>");" is 174.
Long Statement,Xwt,FrameCanvas,C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt\FrameBox.cs,OnGetPreferredSize,The length of the statement  "				Size s = new Size (parent.Padding.HorizontalSpacing + parent.BorderWidth.HorizontalSpacing' parent.Padding.VerticalSpacing + parent.BorderWidth.VerticalSpacing);" is 161.
Long Statement,Xwt,DefaultListStoreBackend,C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt\ListStore.cs,OnRowsReordered,The length of the statement  "			if (RowsReordered != null) System.Diagnostics.Debug.WriteLine($"No support for {nameof(RowsReordered)} events from {nameof(DefaultListStoreBackend)}' sorry.");" is 159.
Long Statement,Xwt,MessageDialog,C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt\MessageDialog.cs,ShowError,The length of the statement  "			GenericAlert (parent' Toolkit.CurrentEngine.Defaults.MessageDialog.ErrorIcon' primaryText' secondaryText' title' Command.Ok);" is 125.
Long Statement,Xwt,MessageDialog,C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt\MessageDialog.cs,ShowWarning,The length of the statement  "			GenericAlert (parent' Toolkit.CurrentEngine.Defaults.MessageDialog.WarningIcon' primaryText' secondaryText' title' Command.Ok);" is 127.
