Namespace,Type,Method,LOC,CC,PC
Xwt,ButtonTests,CreateWidget,3,1,0
Xwt,CanvasTests,CreateWidget,3,1,0
Xwt,TestCanvas,OnGetPreferredSize,3,1,2
Xwt,TestCanvas,OnDraw,5,1,2
Xwt,CheckBoxTests,CreateWidget,3,1,0
Xwt,ComboBoxEntryTests,CreateWidget,3,1,0
Xwt,ComboBoxTests,CreateWidget,3,1,0
Xwt,FrameTests,CreateWidget,3,1,0
Xwt,FrameTests,AddChild,3,1,2
Xwt,HBoxTests,CreateBox,3,1,0
Xwt,HBoxTests,AdjustedRect,3,1,1
Xwt,HPanedTests,CreatePaned,3,1,0
Xwt,HSeparatorTests,CreateWidget,3,1,0
Xwt,ImageViewTests,CreateWidget,3,1,0
Xwt,LabelTests,CreateWidget,3,1,0
Xwt,LabelTests,DefaultValues,7,1,0
Xwt,LabelTests,AlignCenter,6,1,0
Xwt,LabelTests,AlignCenterWrapped,8,1,0
Xwt,LabelTests,AlignCenterWrappedChangeText,16,1,0
Xwt,LabelTests,AlignLeft,6,1,0
Xwt,LabelTests,AlignLeftWrapped,8,1,0
Xwt,LabelTests,AlignRight,6,1,0
Xwt,LabelTests,AlignRightWrapped,8,1,0
Xwt,ListBoxTests,CreateWidget,3,1,0
Xwt,ListBoxTests,DefaultValues,5,1,0
Xwt,ListViewTests,CreateWidget,3,1,0
Xwt,ListViewTests,CreateScrollableWidget,12,2,0
Xwt,NotebookTests,CreateWidget,3,1,0
Xwt,NotebookTests,AddChild,3,1,2
Xwt,ProgressBarTests,CreateWidget,3,1,0
Xwt,ScrollViewTests,CreateWidget,3,1,0
Xwt,ScrollViewTests,AddChild,3,1,2
Xwt,SpinButtonTests,CreateWidget,3,1,0
Xwt,TableTests,CreateWidget,5,1,0
Xwt,TableTests,AddChild,4,1,2
Xwt,TextEntryTests,CreateWidget,3,1,0
Xwt,VBoxTests,CreateBox,3,1,0
Xwt,VBoxTests,AdjustedRect,3,1,1
Xwt,VPanedTests,CreatePaned,3,1,0
Xwt,VSeparatorTests,CreateWidget,3,1,0
Xwt,WidgetTests,CreateWidget,0,1,0
Xwt,WidgetTests,Init,2,1,0
Xwt,WidgetTests,Cleanup,2,1,0
Xwt,WidgetTests,Visibility,12,1,0
Xwt,WidgetTests,Sensitivity,8,1,0
Xwt,WidgetTests,ParentWindow,7,1,0
Xwt,WidgetTests,Margin,37,1,0
Xwt,WidgetTests,Focus,47,2,0
Xwt,WidgetTests,MinSize,55,3,0
Xwt,WidgetTests,RequestedSize,70,3,0
Xwt,WidgetTests,Coordinates,16,1,0
Xwt,WidgetTests,VerifyMargin,17,1,1
Xwt,WidgetTests,VerifyAlignment,79,1,1
Xwt,ConsoleTestRunner,Run,2,1,1
Xwt,BoxTests,CreateWidget,5,1,0
Xwt,BoxTests,AddChild,4,1,2
Xwt,BoxTests,CreateBox,0,1,0
Xwt,BoxTests,AdjustedRect,0,1,1
Xwt,BoxTests,ToScreenBounds,5,1,2
Xwt,BoxTests,PrepareBox,7,1,1
Xwt,BoxTests,SinglePack,10,1,0
Xwt,BoxTests,SinglePackExpand,10,1,0
Xwt,DrawingTests,Line,7,1,0
Xwt,DrawingTests,LineClosePath,9,1,0
Xwt,DrawingTests,LineWidth,16,1,0
Xwt,DrawingTests,Rectangle,6,1,0
Xwt,DrawingTests,RectanglePathConnection,7,1,0
Xwt,DrawingTests,RectangleFill,7,1,0
Xwt,DrawingTests,FillPreserve,10,1,0
Xwt,DrawingTests,StrokePreserve,12,1,0
Xwt,DrawingTests,DrawCurrentPosition,10,1,0
Xwt,DrawingTests,Arc,9,1,0
Xwt,DrawingTests,ArcStartingNegative,8,1,0
Xwt,DrawingTests,ArcSwappedAngles,8,1,0
Xwt,DrawingTests,ArcMultipleLoops,9,1,0
Xwt,DrawingTests,ArcFill,7,1,0
Xwt,DrawingTests,ArcPathConnection,10,1,0
Xwt,DrawingTests,ArcClosePath,10,1,0
Xwt,DrawingTests,ArcNegative,8,1,0
Xwt,DrawingTests,ArcNegativeStartingNegative,8,1,0
Xwt,DrawingTests,ArcNegativeSwappedAngles,8,1,0
Xwt,DrawingTests,ArcNegativeMultipleLoops,9,1,0
Xwt,DrawingTests,ArcNegativeFill,7,1,0
Xwt,DrawingTests,ArcNegativePathConnection,10,1,0
Xwt,DrawingTests,ArcNegativeClosePath,10,1,0
Xwt,DrawingTests,ImagePattern,8,1,0
Xwt,DrawingTests,ImagePatternInCircle,8,1,0
Xwt,DrawingTests,ImagePatternInTriangle,11,1,0
Xwt,DrawingTests,ImagePatternWithTranslateTransform,9,1,0
Xwt,DrawingTests,ImagePatternWithRotateTransform,9,1,0
Xwt,DrawingTests,ImagePatternWithScaleTransform,9,1,0
Xwt,DrawingTests,ImagePatternWithAlpha,9,1,0
Xwt,DrawingTests,ImagePatternWithTranslateTransformWithAlpha,9,1,0
Xwt,DrawingTests,ImagePatternWithRotateTransformWithAlpha,9,1,0
Xwt,DrawingTests,ImagePatternWithScaleTransformWithAlpha,9,1,0
Xwt,DrawingTests,DrawSimplePattern,14,1,0
Xwt,DrawingTests,Clip,9,1,0
Xwt,DrawingTests,ClipAccumulated,11,1,0
Xwt,DrawingTests,ClipPreserve,11,1,0
Xwt,DrawingTests,ClipSaveRestore,11,1,0
Xwt,DrawingTests,NewPath,10,1,0
Xwt,DrawingTests,LinearGradient,11,1,0
Xwt,DrawingTests,LinearGradientDiagonal,11,1,0
Xwt,DrawingTests,LinearGradientReverse,11,1,0
Xwt,DrawingTests,LinearGradientInternalBox,11,1,0
Xwt,DrawingTests,RadialGradient,11,1,0
Xwt,DrawingTests,RadialGradientReverse,11,1,0
Xwt,DrawingTests,RadialGradientSmall,11,1,0
Xwt,DrawingTests,Curve,7,1,0
Xwt,DrawingTests,CurvePathConnection,9,1,0
Xwt,DrawingTests,CurveFillWithHoles,17,1,0
Xwt,DrawingTests,CurveClosePath,9,1,0
Xwt,DrawingTests,SaveRestorePath,14,1,0
Xwt,DrawingTests,SaveRestoreColor,11,1,0
Xwt,DrawingTests,SaveRestoreImagePattern,11,1,0
Xwt,DrawingTests,SaveRestoreLinearGradient,14,1,0
Xwt,DrawingTests,SaveRestoreRadialGradient,14,1,0
Xwt,DrawingTests,SaveRestoreLineWidth,11,1,0
Xwt,DrawingTests,SaveRestoreTransform,12,1,0
Xwt,DrawingTests,Text,9,1,0
Xwt,DrawingTests,TextSize,16,1,0
Xwt,DrawingTests,TextLineBreak,16,1,0
Xwt,DrawingTests,TextWithBlankLines,16,1,0
Xwt,DrawingTests,TextWordWrap,17,1,0
Xwt,DrawingTests,TextTrimmingEllipsis,17,1,0
Xwt,DrawingTests,TextAlignmentEnd,17,1,0
Xwt,DrawingTests,TextAlignmentCenter,17,1,0
Xwt,DrawingTests,DrawPathTwoTimes,12,1,0
Xwt,DrawingTests,DrawingPathPointInFill,6,1,0
Xwt,DrawingTests,ContextPointInStroke,11,1,0
Xwt,DrawingTests,ContextPointInFillWithTransform,18,1,0
Xwt,ReferenceImageVerifierDialog,ReferenceImageVerifierDialog,66,1,0
Xwt,ReferenceImageVerifierDialog,ShowNextImage,13,2,0
Xwt,ReferenceImageManager,ReferenceImageManager,2,1,0
Xwt,ReferenceImageManager,Init,8,2,1
Xwt,ReferenceImageManager,LoadReferenceImage,7,2,1
Xwt,ReferenceImageManager,LoadCustomReferenceImage,7,2,1
Xwt,ReferenceImageManager,ShowImageVerifier,6,2,0
Xwt,ReferenceImageManager,TryLoadImage,16,3,2
Xwt,ReferenceImageManager,CheckImage,46,8,2
Xwt,ReferenceImageManager,DiffImages,30,7,2
Xwt,FailedImageInfo,Validate,5,2,0
Xwt,FailedImageInfo,Fail,5,2,0
Xwt,FontTests,FromNameEmpty,4,1,0
Xwt,FontTests,WithFamily,9,1,0
Xwt,FontTests,WithSize,9,1,0
Xwt,FontTests,WithStretch,9,1,0
Xwt,FontTests,WithStyle,9,1,0
Xwt,FontTests,WithWeight,9,1,0
Xwt,FontTests,FromNameOnlyFamily,8,1,0
Xwt,FontTests,FromNameOnlyFamilyIgnoreCase,8,1,0
Xwt,FontTests,FromNameOnlySize,8,1,0
Xwt,FontTests,FromNameOnlyFamilyAndSize,8,1,0
Xwt,FontTests,FromNameOnlyFamilyAndSizeWithFallbackSecondChoice,8,1,0
Xwt,FontTests,FromNameOnlyFamilyAndSizeWithFallbackFirstChoice,8,1,0
Xwt,FontTests,FromNameOnlyFamilyAndSizeWithFallbackNoChoice,8,1,0
Xwt,FontTests,FromNameWithStyle,8,1,0
Xwt,FontTests,FromNameWithWeight,8,1,0
Xwt,FontTests,FromNameWithStretch,8,1,0
Xwt,FontTests,FromNameWithAllStyles,8,1,0
Xwt,FontTests,FontEquals,5,1,0
Xwt,FontTests,FontNameWithNumber,5,1,0
Xwt,FontTests,FontNameWithNumberAndStyles,6,1,0
Xwt,FontTests,FontNameWithWeight,5,1,0
Xwt,FontTests,FontNameWithWeightAndStyles,6,1,0
Xwt,FontTests,RenderWeight,16,2,0
Xwt,ColorTests,Red,8,1,0
Xwt,ColorTests,Green,8,1,0
Xwt,ColorTests,Blue,8,1,0
Xwt,ColorTests,Alpha,8,1,0
Xwt,ColorTests,Constructor,7,1,0
Xwt,ColorTests,ConstructorWithAlpha,7,1,0
Xwt,ColorTests,FromBytes,12,1,0
Xwt,ColorTests,ParseColor,8,1,0
Xwt,ColorTests,ParseColorWithAlpha,8,1,0
Xwt,ColorTests,ParseColorFailures,6,1,0
Xwt,ColorTests,Equality,12,1,0
Xwt,ColorTests,ColorConverterTest,5,1,0
Xwt,ColorTests,ColorConverterTest_WithAlpha,5,1,0
Xwt,MatrixTest,CheckMatrix,8,1,2
Xwt,MatrixTest,TestAccessors,9,1,0
Xwt,MatrixTest,Append,6,1,0
Xwt,MatrixTest,Equals,16,1,0
Xwt,MatrixTest,Determinant,7,1,0
Xwt,MatrixTest,HasInverse,8,1,0
Xwt,MatrixTest,IsIdentity,5,1,0
Xwt,MatrixTest,InvertException1,4,1,0
Xwt,MatrixTest,Invert,17,1,0
Xwt,MatrixTest,Identity,3,1,0
Xwt,MatrixTest,Multiply,9,1,0
Xwt,MatrixTest,Prepend,6,1,0
Xwt,MatrixTest,Rotate,10,1,0
Xwt,MatrixTest,RotateAppend,17,1,0
Xwt,MatrixTest,RotateAt,11,1,0
Xwt,MatrixTest,RotateAtAppend,11,1,0
Xwt,MatrixTest,RotateQuadrants,20,1,0
Xwt,MatrixTest,Scale,9,1,0
Xwt,MatrixTest,ScaleAppend,9,1,0
Xwt,MatrixTest,ScaleAt,13,1,0
Xwt,MatrixTest,ScaleAtAppend,13,1,0
Xwt,MatrixTest,SetIdentity,5,1,0
Xwt,MatrixTest,Skew,16,1,0
Xwt,MatrixTest,SkewAppend,17,1,0
Xwt,MatrixTest,ToStringTest,6,1,0
Xwt,MatrixTest,PointTransform,16,3,0
Xwt,MatrixTest,VectorTransform,16,3,0
Xwt,MatrixTest,TranslateAppend,9,1,0
Xwt,MatrixTest,Translate,9,1,0
Xwt,TransformTests,Init,7,1,0
Xwt,TransformTests,Cleanup,6,3,0
Xwt,TransformTests,CheckMatrix,8,1,2
Xwt,TransformTests,Translate,26,3,0
Xwt,TransformTests,Scale,27,3,0
Xwt,TransformTests,Rotate,16,2,0
Xwt,TransformTests,RotateAndTranslate,24,2,0
Xwt,TransformTests,ModifyCTM,39,1,0
Xwt,RadioButtonTests,CreateWidget,3,1,0
Xwt,RadioButtonTests,DefaultValues,5,1,0
Xwt,RadioButtonTests,ActiveProperty,8,1,0
Xwt,RadioButtonTests,DefaultGroupSelection,17,1,0
Xwt,RadioButtonTests,GroupSwitching,24,1,0
Xwt,RadioButtonTests,AllRadiosDisabled,14,1,0
Xwt,RadioButtonTests,ToggleEvent,25,1,0
Xwt,RadioButtonTests,GroupActiveRadioButton,11,1,0
Xwt,RadioButtonTests,GroupActiveChangeEvent,31,1,0
Xwt,RadioButtonTests,GroupClearActive,16,1,0
Xwt,WindowTests,DefaultSize,12,1,0
Xwt,WindowTests,FlexibleContentGrowMakesWindowNotGrow,19,1,0
Xwt,WindowTests,FixedContentGrowMakesWindowGrow,19,1,0
Xwt,WindowTests,ContentWidthGrows,16,1,0
Xwt,WindowTests,FixedWidth,14,1,0
Xwt,WindowTests,DefaultSizeWithMinContentSize,14,1,0
Xwt,WindowTests,ContentMargin,15,1,0
