Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Xwt.Mac,BoxBackend,0,5,0,0,5,32,7,0,3,-1,3,0,Xwt.Mac.ViewBackend' Xwt.Backends.IWidgetBackend' Xwt.Rectangle,
Xwt.Mac,ButtonBackend,4,7,3,0,7,135,16,2,3,0.71,9,1,Xwt.ButtonType' Xwt.ButtonStyle' Xwt.Mac.MacButton' Xwt.Backends.ButtonEvent' Xwt.Button' Xwt.Drawing.Color' Xwt.ContentPosition' Xwt.Backends.ImageDescription' Xwt.Widget,Xwt.Mac.ToggleButtonBackend
Xwt.Mac,MacButton,1,11,6,0,10,118,16,0,1,0.73,6,5,Xwt.Backends.ApplicationContext' Xwt.Backends.IButtonEventSink' Xwt.Backends.IRadioButtonEventSink' Xwt.Backends.ButtonEvent' Xwt.Window' Xwt.Mac.ViewBackend,Xwt.Mac.ButtonBackend' Xwt.Mac.CheckBoxBackend' Xwt.Mac.ToggleButtonBackend' Xwt.Mac.RadioButtonBackend' Xwt.Mac.MacRadioButtonGroup
Xwt.Mac,ColoredButtonCell,0,1,1,0,1,8,1,0,0,-1,0,0,,
Xwt.Mac,LabelBackend,1,5,9,0,4,135,7,1,3,0.8,7,1,Xwt.Mac.IViewObject' Xwt.WrapMode' Xwt.Mac.CustomAlignedContainer' Xwt.SizeConstraint' Xwt.Size' Xwt.Alignment' Xwt.FormattedText,Xwt.Mac.LinkLabelBackend
Xwt.Mac,CustomAlignedContainer,3,4,1,1,3,43,6,0,1,0,5,3,Xwt.Backends.IWidgetEventSink' Xwt.Backends.ApplicationContext' Xwt.Mac.Messaging' Xwt.Frame' Xwt.Mac.WidgetView,Xwt.Mac.LabelBackend' Xwt.Mac.TextEntryBackend' Xwt.Mac.PasswordEntryBackend
Xwt.Mac,TextFieldView,1,3,3,0,3,28,3,1,1,0.67,1,0,Xwt.Mac.CustomTextFieldCell,
Xwt.Mac,CustomTextFieldCell,1,3,0,0,3,32,5,0,0,0,1,1,Xwt.Mac.Util,Xwt.Mac.TextFieldView
Xwt.Mac,MacEngine,4,19,1,0,17,236,34,0,1,0.74,20,2,Xwt.Mac.AppDelegate' Xwt.Mac.NSApplicationInitializer' Xwt.Backends.ToolkitEngineBackend' Xwt.Mac.ObjcHelper' Xwt.Mac.Messaging' Xwt.Mac.ViewBackend' Xwt.Widget' Xwt.Backends.ImageDescription' Xwt.Mac.CustomImage' Xwt.Drawing.Image' Xwt.Size' Xwt.Toolkit' Xwt.Backends.XwtWidgetBackend' Xwt.Backends.IWindowFrameBackend' Xwt.Desktop' Xwt.DesktopType' Xwt.Backends.ApplicationContext' Xwt.Mac.CGContextBackend' Xwt.Mac.MacDesktopBackend' Xwt.Rectangle,Xwt.Mac.WindowBackend' Xwt.Mac.PopupWindowBackend
Xwt.Mac,AppDelegate,2,10,0,0,8,92,19,0,0,0.8,5,1,Xwt.Mac.WindowBackend' Xwt.Mac.MacDesktopBackend' Xwt.Mac.TerminationEventArgs' Xwt.Mac.OpenFilesEventArgs' Xwt.Mac.ShowDockMenuArgs,Xwt.Mac.MacEngine
Xwt.Mac,TerminationEventArgs,0,1,1,0,1,8,1,0,0,-1,0,1,,Xwt.Mac.AppDelegate
Xwt.Mac,OpenFilesEventArgs,0,1,1,0,1,8,1,0,0,-1,0,1,,Xwt.Mac.AppDelegate
Xwt.Mac,OpenUrlEventArgs,0,1,1,0,1,8,1,0,0,-1,0,0,,
Xwt.Mac,ShowDockMenuArgs,0,0,1,0,0,4,0,0,0,-1,0,1,,Xwt.Mac.AppDelegate
Xwt.Mac,NotebookBackend,0,8,2,0,6,111,16,0,3,-1,6,0,Xwt.Backends.NotebookEvent' Xwt.Mac.ViewBackend' Xwt.Backends.INotebookEventSink' Xwt.NotebookTab' Xwt.Backends.IWidgetBackend' Xwt.Toolkit,
Xwt.Mac,TabView,0,0,2,0,0,7,0,0,1,-1,0,0,,
Xwt.Mac,TreeViewBackend,2,18,5,0,17,218,29,0,2,0.33,14,1,Xwt.ITreeDataSource' Xwt.Mac.TreeSource' Xwt.Mac.OutlineViewBackend' Xwt.ListViewColumn' Xwt.TreeNodeEventArgs' Xwt.TreeNodeChildEventArgs' Xwt.TreeNodeOrderEventArgs' Xwt.Backends.IBackend' Xwt.Mac.TreeItem' Xwt.TreePosition' Xwt.Point' Xwt.Rectangle' Xwt.CellView' Xwt.RowDropPosition,Xwt.Mac.TreeDelegate
Xwt.Mac,TreeDelegate,1,5,0,1,5,31,7,0,0,0.4,3,0,Xwt.Mac.TreeViewBackend' Xwt.Backends.ITreeViewEventSink' Xwt.Mac.TreeItem,
Xwt.Mac,TreeItem,1,3,1,1,3,20,3,0,1,1,1,3,Xwt.TreePosition,Xwt.Mac.TreeViewBackend' Xwt.Mac.TreeDelegate' Xwt.Mac.TreeSource
Xwt.Mac,TreeSource,2,15,0,0,14,87,18,0,0,0.73,4,1,Xwt.ITreeDataSource' Xwt.TreeNodeEventArgs' Xwt.Mac.TreeItem' Xwt.TreePosition,Xwt.Mac.TreeViewBackend
Xwt.Mac,Util,6,43,2,1,43,712,126,0,0,0.86,32,5,Xwt.Rectangle' Xwt.Point' Xwt.Alignment' Xwt.Drawing.Color' Xwt.Size' Xwt.Backends.StockIconId' Xwt.IconSize' Xwt.TransferDataType' Xwt.Drawing.ImageFileType' Xwt.Backends.ImageDescription' Xwt.Mac.CustomImage' Xwt.Drawing.FontStyle' Xwt.Drawing.FontWeight' Xwt.Drawing.BackgroundTextAttribute' Xwt.Drawing.ColorTextAttribute' Xwt.Drawing.UnderlineTextAttribute' Xwt.Drawing.FontStyleTextAttribute' Xwt.Drawing.FontWeightTextAttribute' Xwt.Drawing.LinkTextAttribute' Xwt.Drawing.StrikethroughTextAttribute' Xwt.Drawing.FontTextAttribute' Xwt.FormattedText' Xwt.Drawing.TextAttribute' Xwt.Mac.Messaging' Xwt.ToolkitDefaults' Xwt.Toolkit' Xwt.Mac.FontData' Xwt.CheckBoxState' Xwt.ModifierKeys' Xwt.GridLines' Xwt.DatePickerStyle' Xwt.Accessibility.Role,Xwt.Mac.CustomTextFieldCell' Xwt.Mac.ImageHandler' Xwt.Mac.MacContextBackendHandler' Xwt.Mac.MacGradientBackendHandler' Xwt.Mac.MacImageBuilderBackendHandler
Xwt.Mac,ICopiableObject,0,1,0,0,0,4,1,2,0,-1,0,1,,Xwt.Mac.CompositeCell
Xwt.Mac,ViewBackend<T;S>,0,0,2,0,0,10,0,0,1,-1,0,0,,
