Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Xwt,FormattedTextTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\FormattedTextTests.cs,ParseFontWeight,The following statement contains a magic number: Assert.AreEqual (2' at.Count);
Magic Number,Xwt,FormattedTextTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\FormattedTextTests.cs,ParseFontWeight,The following statement contains a magic number: Assert.IsAssignableFrom<FontWeightTextAttribute> (ft.Attributes [2]);
Magic Number,Xwt,FormattedTextTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\FormattedTextTests.cs,ParseFontWeight,The following statement contains a magic number: at = (FontWeightTextAttribute)ft.Attributes [2];
Magic Number,Xwt,FormattedTextTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\FormattedTextTests.cs,ParseFontWeight,The following statement contains a magic number: Assert.AreEqual (5' at.StartIndex);
Magic Number,Xwt,FormattedTextTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\FormattedTextTests.cs,ParseFontWeight,The following statement contains a magic number: Assert.AreEqual (2' at.Count);
Magic Number,Xwt,FormattedTextTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\FormattedTextTests.cs,ParseItalic,The following statement contains a magic number: Assert.AreEqual (2' ft.Attributes.Count);
Magic Number,Xwt,FormattedTextTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\FormattedTextTests.cs,ParseItalic,The following statement contains a magic number: Assert.AreEqual (2' at.Count);
Magic Number,Xwt,FormattedTextTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\FormattedTextTests.cs,ParseItalic,The following statement contains a magic number: Assert.AreEqual (4' at.StartIndex);
Magic Number,Xwt,FormattedTextTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\FormattedTextTests.cs,ParseItalic,The following statement contains a magic number: Assert.AreEqual (2' at.Count);
Magic Number,Xwt,FormattedTextTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\FormattedTextTests.cs,ParseStrikethrough,The following statement contains a magic number: Assert.AreEqual (4' ft.Attributes.Count);
Magic Number,Xwt,FormattedTextTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\FormattedTextTests.cs,ParseStrikethrough,The following statement contains a magic number: Assert.AreEqual (2' at.Count);
Magic Number,Xwt,FormattedTextTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\FormattedTextTests.cs,ParseStrikethrough,The following statement contains a magic number: Assert.AreEqual (4' at.StartIndex);
Magic Number,Xwt,FormattedTextTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\FormattedTextTests.cs,ParseStrikethrough,The following statement contains a magic number: Assert.AreEqual (2' at.Count);
Magic Number,Xwt,FormattedTextTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\FormattedTextTests.cs,ParseStrikethrough,The following statement contains a magic number: Assert.IsAssignableFrom<StrikethroughTextAttribute> (ft.Attributes [2]);
Magic Number,Xwt,FormattedTextTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\FormattedTextTests.cs,ParseStrikethrough,The following statement contains a magic number: at = (StrikethroughTextAttribute)ft.Attributes [2];
Magic Number,Xwt,FormattedTextTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\FormattedTextTests.cs,ParseStrikethrough,The following statement contains a magic number: Assert.AreEqual (7' at.StartIndex);
Magic Number,Xwt,FormattedTextTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\FormattedTextTests.cs,ParseStrikethrough,The following statement contains a magic number: Assert.IsAssignableFrom<StrikethroughTextAttribute> (ft.Attributes [3]);
Magic Number,Xwt,FormattedTextTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\FormattedTextTests.cs,ParseStrikethrough,The following statement contains a magic number: at = (StrikethroughTextAttribute)ft.Attributes [3];
Magic Number,Xwt,FormattedTextTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\FormattedTextTests.cs,ParseStrikethrough,The following statement contains a magic number: Assert.AreEqual (8' at.StartIndex);
Magic Number,Xwt,FormattedTextTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\FormattedTextTests.cs,ParseUnderline,The following statement contains a magic number: Assert.AreEqual (4' ft.Attributes.Count);
Magic Number,Xwt,FormattedTextTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\FormattedTextTests.cs,ParseUnderline,The following statement contains a magic number: Assert.AreEqual (2' at.Count);
Magic Number,Xwt,FormattedTextTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\FormattedTextTests.cs,ParseUnderline,The following statement contains a magic number: Assert.AreEqual (4' at.StartIndex);
Magic Number,Xwt,FormattedTextTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\FormattedTextTests.cs,ParseUnderline,The following statement contains a magic number: Assert.AreEqual (2' at.Count);
Magic Number,Xwt,FormattedTextTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\FormattedTextTests.cs,ParseUnderline,The following statement contains a magic number: Assert.IsAssignableFrom<UnderlineTextAttribute> (ft.Attributes [2]);
Magic Number,Xwt,FormattedTextTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\FormattedTextTests.cs,ParseUnderline,The following statement contains a magic number: at = (UnderlineTextAttribute)ft.Attributes [2];
Magic Number,Xwt,FormattedTextTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\FormattedTextTests.cs,ParseUnderline,The following statement contains a magic number: Assert.AreEqual (7' at.StartIndex);
Magic Number,Xwt,FormattedTextTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\FormattedTextTests.cs,ParseUnderline,The following statement contains a magic number: Assert.IsAssignableFrom<UnderlineTextAttribute> (ft.Attributes [3]);
Magic Number,Xwt,FormattedTextTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\FormattedTextTests.cs,ParseUnderline,The following statement contains a magic number: at = (UnderlineTextAttribute)ft.Attributes [3];
Magic Number,Xwt,FormattedTextTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\FormattedTextTests.cs,ParseUnderline,The following statement contains a magic number: Assert.AreEqual (8' at.StartIndex);
Magic Number,Xwt,FormattedTextTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\FormattedTextTests.cs,ParseAnchor,The following statement contains a magic number: Assert.AreEqual (5' ft.Attributes.Count);
Magic Number,Xwt,FormattedTextTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\FormattedTextTests.cs,ParseAnchor,The following statement contains a magic number: Assert.AreEqual (2' at.Count);
Magic Number,Xwt,FormattedTextTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\FormattedTextTests.cs,ParseAnchor,The following statement contains a magic number: Assert.AreEqual (2' at.StartIndex);
Magic Number,Xwt,FormattedTextTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\FormattedTextTests.cs,ParseAnchor,The following statement contains a magic number: Assert.AreEqual (2' at.Count);
Magic Number,Xwt,FormattedTextTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\FormattedTextTests.cs,ParseAnchor,The following statement contains a magic number: Assert.IsAssignableFrom<LinkTextAttribute> (ft.Attributes [2]);
Magic Number,Xwt,FormattedTextTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\FormattedTextTests.cs,ParseAnchor,The following statement contains a magic number: at = (LinkTextAttribute)ft.Attributes [2];
Magic Number,Xwt,FormattedTextTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\FormattedTextTests.cs,ParseAnchor,The following statement contains a magic number: Assert.AreEqual (4' at.StartIndex);
Magic Number,Xwt,FormattedTextTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\FormattedTextTests.cs,ParseAnchor,The following statement contains a magic number: Assert.AreEqual (2' at.Count);
Magic Number,Xwt,FormattedTextTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\FormattedTextTests.cs,ParseAnchor,The following statement contains a magic number: Assert.IsAssignableFrom<LinkTextAttribute> (ft.Attributes [3]);
Magic Number,Xwt,FormattedTextTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\FormattedTextTests.cs,ParseAnchor,The following statement contains a magic number: at = (LinkTextAttribute)ft.Attributes [3];
Magic Number,Xwt,FormattedTextTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\FormattedTextTests.cs,ParseAnchor,The following statement contains a magic number: Assert.AreEqual (6' at.StartIndex);
Magic Number,Xwt,FormattedTextTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\FormattedTextTests.cs,ParseAnchor,The following statement contains a magic number: Assert.AreEqual (2' at.Count);
Magic Number,Xwt,FormattedTextTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\FormattedTextTests.cs,ParseAnchor,The following statement contains a magic number: Assert.IsAssignableFrom<LinkTextAttribute> (ft.Attributes [4]);
Magic Number,Xwt,FormattedTextTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\FormattedTextTests.cs,ParseAnchor,The following statement contains a magic number: at = (LinkTextAttribute)ft.Attributes [4];
Magic Number,Xwt,FormattedTextTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\FormattedTextTests.cs,ParseAnchor,The following statement contains a magic number: Assert.AreEqual (8' at.StartIndex);
Magic Number,Xwt,FormattedTextTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\FormattedTextTests.cs,ParseAnchor,The following statement contains a magic number: Assert.AreEqual (2' at.Count);
Magic Number,Xwt,FormattedTextTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\FormattedTextTests.cs,ParseColor,The following statement contains a magic number: Assert.AreEqual (2' at.Count);
Magic Number,Xwt,FormattedTextTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\FormattedTextTests.cs,ParseBackgroundColor,The following statement contains a magic number: Assert.AreEqual (2' at.Count);
Magic Number,Xwt,InternalChildrenTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\InternalChildrenTests.cs,ChildrenExcludesInternal,The following statement contains a magic number: Assert.AreEqual (2' co.Surface.Children.Count ());
Magic Number,Xwt,InternalChildrenTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\InternalChildrenTests.cs,Remove,The following statement contains a magic number: Assert.AreEqual (2' co.Surface.Children.Count ());
Magic Number,Xwt,NinePatchTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\NinePatchTests.cs,NinePatchStretchStretchWiderHigher,The following statement contains a magic number: np = np.WithSize (np.Width * 3' np.Height * 3);
Magic Number,Xwt,NinePatchTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\NinePatchTests.cs,NinePatchStretchStretchWiderHigher,The following statement contains a magic number: np = np.WithSize (np.Width * 3' np.Height * 3);
Magic Number,Xwt,NinePatchTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\NinePatchTests.cs,NinePatchStretchStretchWider,The following statement contains a magic number: np = np.WithSize (np.Width * 3' np.Height);
Magic Number,Xwt,NinePatchTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\NinePatchTests.cs,NinePatchStretchStretchHigher,The following statement contains a magic number: np = np.WithSize (np.Width' np.Height * 3);
Magic Number,Xwt,NinePatchTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\NinePatchTests.cs,NinePatchStretchTileWiderHigher,The following statement contains a magic number: np = np.WithSize (np.Width * 3' np.Height * 3);
Magic Number,Xwt,NinePatchTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\NinePatchTests.cs,NinePatchStretchTileWiderHigher,The following statement contains a magic number: np = np.WithSize (np.Width * 3' np.Height * 3);
Magic Number,Xwt,NinePatchTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\NinePatchTests.cs,NinePatchStretchTileWider,The following statement contains a magic number: np = np.WithSize (np.Width * 3' np.Height);
Magic Number,Xwt,NinePatchTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\NinePatchTests.cs,NinePatchStretchTileHigher,The following statement contains a magic number: np = np.WithSize (np.Width' np.Height * 3);
Magic Number,Xwt,NinePatchTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\NinePatchTests.cs,NinePatchTileStretchWiderHigher,The following statement contains a magic number: np = np.WithSize (np.Width * 3' np.Height * 3);
Magic Number,Xwt,NinePatchTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\NinePatchTests.cs,NinePatchTileStretchWiderHigher,The following statement contains a magic number: np = np.WithSize (np.Width * 3' np.Height * 3);
Magic Number,Xwt,NinePatchTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\NinePatchTests.cs,NinePatchTileStretchWider,The following statement contains a magic number: np = np.WithSize (np.Width * 3' np.Height);
Magic Number,Xwt,NinePatchTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\NinePatchTests.cs,NinePatchTileStretchHigher,The following statement contains a magic number: np = np.WithSize (np.Width' np.Height * 3);
Magic Number,Xwt,NinePatchTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\NinePatchTests.cs,NinePatchTileTileWiderHigher,The following statement contains a magic number: np = np.WithSize (np.Width * 3' np.Height * 3);
Magic Number,Xwt,NinePatchTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\NinePatchTests.cs,NinePatchTileTileWiderHigher,The following statement contains a magic number: np = np.WithSize (np.Width * 3' np.Height * 3);
Magic Number,Xwt,NinePatchTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\NinePatchTests.cs,NinePatchTileTileWider,The following statement contains a magic number: np = np.WithSize (np.Width * 3' np.Height);
Magic Number,Xwt,NinePatchTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\NinePatchTests.cs,NinePatchTileTileHigher,The following statement contains a magic number: np = np.WithSize (np.Width' np.Height * 3);
Magic Number,Xwt,NinePatchTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\NinePatchTests.cs,NinePatchStretchStretchDefaultSize2x,The following statement contains a magic number: CheckImage ("NinePatchStretchStretchDefaultSize2x.png"' 2);
Magic Number,Xwt,NinePatchTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\NinePatchTests.cs,NinePatchStretchStretchWiderHigher2x,The following statement contains a magic number: np = np.WithSize (np.Width * 3' np.Height * 3);
Magic Number,Xwt,NinePatchTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\NinePatchTests.cs,NinePatchStretchStretchWiderHigher2x,The following statement contains a magic number: np = np.WithSize (np.Width * 3' np.Height * 3);
Magic Number,Xwt,NinePatchTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\NinePatchTests.cs,NinePatchStretchStretchWiderHigher2x,The following statement contains a magic number: CheckImage ("NinePatchStretchStretchWiderHigher2x.png"' 2);
Magic Number,Xwt,NinePatchTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\NinePatchTests.cs,NinePatchStretchStretchWider2x,The following statement contains a magic number: np = np.WithSize (np.Width * 3' np.Height);
Magic Number,Xwt,NinePatchTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\NinePatchTests.cs,NinePatchStretchStretchWider2x,The following statement contains a magic number: CheckImage ("NinePatchStretchStretchWider2x.png"' 2);
Magic Number,Xwt,NinePatchTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\NinePatchTests.cs,NinePatchStretchStretchHigher2x,The following statement contains a magic number: np = np.WithSize (np.Width' np.Height * 3);
Magic Number,Xwt,NinePatchTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\NinePatchTests.cs,NinePatchStretchStretchHigher2x,The following statement contains a magic number: CheckImage ("NinePatchStretchStretchHigher2x.png"' 2);
Magic Number,Xwt,NinePatchTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\NinePatchTests.cs,NinePatchStretchTileDefaultSize2x,The following statement contains a magic number: CheckImage ("NinePatchStretchTileDefaultSize2x.png"' 2);
Magic Number,Xwt,NinePatchTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\NinePatchTests.cs,NinePatchStretchTileWiderHigher2x,The following statement contains a magic number: np = np.WithSize (np.Width * 3' np.Height * 3);
Magic Number,Xwt,NinePatchTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\NinePatchTests.cs,NinePatchStretchTileWiderHigher2x,The following statement contains a magic number: np = np.WithSize (np.Width * 3' np.Height * 3);
Magic Number,Xwt,NinePatchTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\NinePatchTests.cs,NinePatchStretchTileWiderHigher2x,The following statement contains a magic number: CheckImage ("NinePatchStretchTileWiderHigher2x.png"' 2);
Magic Number,Xwt,NinePatchTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\NinePatchTests.cs,NinePatchStretchTileWider2x,The following statement contains a magic number: np = np.WithSize (np.Width * 3' np.Height);
Magic Number,Xwt,NinePatchTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\NinePatchTests.cs,NinePatchStretchTileWider2x,The following statement contains a magic number: CheckImage ("NinePatchStretchTileWider2x.png"' 2);
Magic Number,Xwt,NinePatchTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\NinePatchTests.cs,NinePatchStretchTileHigher2x,The following statement contains a magic number: np = np.WithSize (np.Width' np.Height * 3);
Magic Number,Xwt,NinePatchTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\NinePatchTests.cs,NinePatchStretchTileHigher2x,The following statement contains a magic number: CheckImage ("NinePatchStretchTileHigher2x.png"' 2);
Magic Number,Xwt,NinePatchTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\NinePatchTests.cs,NinePatchTileStretchDefaultSize2x,The following statement contains a magic number: CheckImage ("NinePatchTileStretchDefaultSize2x.png"' 2);
Magic Number,Xwt,NinePatchTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\NinePatchTests.cs,NinePatchTileStretchWiderHigher2x,The following statement contains a magic number: np = np.WithSize (np.Width * 3' np.Height * 3);
Magic Number,Xwt,NinePatchTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\NinePatchTests.cs,NinePatchTileStretchWiderHigher2x,The following statement contains a magic number: np = np.WithSize (np.Width * 3' np.Height * 3);
Magic Number,Xwt,NinePatchTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\NinePatchTests.cs,NinePatchTileStretchWiderHigher2x,The following statement contains a magic number: CheckImage ("NinePatchTileStretchWiderHigher2x.png"' 2);
Magic Number,Xwt,NinePatchTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\NinePatchTests.cs,NinePatchTileStretchWider2x,The following statement contains a magic number: np = np.WithSize (np.Width * 3' np.Height);
Magic Number,Xwt,NinePatchTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\NinePatchTests.cs,NinePatchTileStretchWider2x,The following statement contains a magic number: CheckImage ("NinePatchTileStretchWider2x.png"' 2);
Magic Number,Xwt,NinePatchTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\NinePatchTests.cs,NinePatchTileStretchHigher2x,The following statement contains a magic number: np = np.WithSize (np.Width' np.Height * 3);
Magic Number,Xwt,NinePatchTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\NinePatchTests.cs,NinePatchTileStretchHigher2x,The following statement contains a magic number: CheckImage ("NinePatchTileStretchHigher2x.png"' 2);
Magic Number,Xwt,NinePatchTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\NinePatchTests.cs,NinePatchTileTileDefaultSize2x,The following statement contains a magic number: CheckImage ("NinePatchTileTileDefaultSize2x.png"' 2);
Magic Number,Xwt,NinePatchTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\NinePatchTests.cs,NinePatchTileTileWiderHigher2x,The following statement contains a magic number: np = np.WithSize (np.Width * 3' np.Height * 3);
Magic Number,Xwt,NinePatchTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\NinePatchTests.cs,NinePatchTileTileWiderHigher2x,The following statement contains a magic number: np = np.WithSize (np.Width * 3' np.Height * 3);
Magic Number,Xwt,NinePatchTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\NinePatchTests.cs,NinePatchTileTileWiderHigher2x,The following statement contains a magic number: CheckImage ("NinePatchTileTileWiderHigher2x.png"' 2);
Magic Number,Xwt,NinePatchTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\NinePatchTests.cs,NinePatchTileTileWider2x,The following statement contains a magic number: np = np.WithSize (np.Width * 3' np.Height);
Magic Number,Xwt,NinePatchTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\NinePatchTests.cs,NinePatchTileTileWider2x,The following statement contains a magic number: CheckImage ("NinePatchTileTileWider2x.png"' 2);
Magic Number,Xwt,NinePatchTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\NinePatchTests.cs,NinePatchTileTileHigher2x,The following statement contains a magic number: np = np.WithSize (np.Width' np.Height * 3);
Magic Number,Xwt,NinePatchTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\NinePatchTests.cs,NinePatchTileTileHigher2x,The following statement contains a magic number: CheckImage ("NinePatchTileTileHigher2x.png"' 2);
Magic Number,Xwt,ScrollableWidgetTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\ScrollableWidgetTests.cs,BasicScrolling,The following statement contains a magic number: w.Width = w.Height = 300;
Magic Number,Xwt,ScrollableWidgetTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\ScrollableWidgetTests.cs,BasicScrolling,The following statement contains a magic number: var mid = Math.Truncate ((list.VerticalScrollControl.UpperValue - list.VerticalScrollControl.LowerValue) / 2);
