Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Xwt.Gtk.Windows,SHFILEINFO,C:\repos\mono_xwt\Xwt.Gtk.Windows\Win32.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' hIcon' iIcon' dwAttributes' szDisplayName' szTypeName
Unutilized Abstraction,Xwt.Gtk.Windows,ExtendedWindowStyles,C:\repos\mono_xwt\Xwt.Gtk.Windows\GtkWin32Interop.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xwt.NativeMSHTML,DOCHOSTUIDBLCLK,C:\repos\mono_xwt\Xwt.WPF\Xwt.WPFBackend.Interop\IDocHostUIHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Xwt.NativeMSHTML,DOCHOSTUIINFO,C:\repos\mono_xwt\Xwt.WPF\Xwt.WPFBackend.Interop\IDocHostUIHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' cbSize' dwFlags' dwDoubleClick' pchHostCss' pchHostNS
Unnecessary Abstraction,Xwt.NativeMSHTML,RECT,C:\repos\mono_xwt\Xwt.WPF\Xwt.WPFBackend.Interop\IDocHostUIHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' left' top' right' bottom
Unnecessary Abstraction,Xwt.NativeMSHTML,POINT,C:\repos\mono_xwt\Xwt.WPF\Xwt.WPFBackend.Interop\IDocHostUIHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' x' y
Deficient Encapsulation,Xwt.Gtk.Windows,SHFILEINFO,C:\repos\mono_xwt\Xwt.Gtk.Windows\Win32.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: hIcon' iIcon' dwAttributes' szDisplayName' szTypeName
Deficient Encapsulation,Xwt.Gtk.Windows,NativeEventKeyStruct,C:\repos\mono_xwt\Xwt.Gtk.Windows\GtkWin32Interop.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: type' window' send_event' time' state' keyval' length' str' hardware_keycode' group' is_modifier
Deficient Encapsulation,Xwt.NativeMSHTML,DOCHOSTUIINFO,C:\repos\mono_xwt\Xwt.WPF\Xwt.WPFBackend.Interop\IDocHostUIHandler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cbSize' dwFlags' dwDoubleClick' pchHostCss' pchHostNS
Deficient Encapsulation,Xwt.NativeMSHTML,MSG,C:\repos\mono_xwt\Xwt.WPF\Xwt.WPFBackend.Interop\IDocHostUIHandler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: hwnd' message' wParam' lParam' time' pt
Deficient Encapsulation,Xwt.NativeMSHTML,RECT,C:\repos\mono_xwt\Xwt.WPF\Xwt.WPFBackend.Interop\IDocHostUIHandler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: left' top' right' bottom
Deficient Encapsulation,Xwt.NativeMSHTML,POINT,C:\repos\mono_xwt\Xwt.WPF\Xwt.WPFBackend.Interop\IDocHostUIHandler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: x' y
