Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Samples,DragDrop,1,3,0,0,1,46,5,0,1,0.67,12,1,Xwt.Button' Xwt.HBox' Samples.SimpleBox' Xwt.TransferDataSource' Xwt.DragOperation' Xwt.Drawing.Image' Xwt.Size' Xwt.DragDropAction' Xwt.TransferDataType' Xwt.DragOverEventArgs' Xwt.DragEventArgs' Xwt.ITransferData,Samples.MainWindow
Samples,MainWindow,10,6,0,0,1,196,14,0,1,0.33,90,2,Xwt.TreeView' Xwt.TreeStore' Xwt.Drawing.Image' Xwt.VBox' Xwt.Label' Xwt.Widget' Xwt.StatusIcon' Xwt.Application' Xwt.MenuItemCollection' Xwt.Menu' Xwt.MenuItem' Xwt.ListViewColumnCollection' Xwt.Panel' Xwt.HPaned' Samples.App' Samples.Boxes' Samples.ButtonSample' Samples.CalendarSample' Samples.Checkboxes' Samples.ClipboardSample' Samples.ColorSelectorSample' Samples.FileSelectorSample' Samples.FolderSelectorSample' Samples.FontSelectorSample' Samples.ComboBoxes' Samples.DatePickerSample' Samples.ExpanderSample' Samples.ProgressBarSample' Samples.Frames' Samples.Images' Samples.ThemedImages' Samples.Labels' Samples.ListBoxSample' Samples.LinkLabels' Samples.ListView1' Samples.ListView2' Samples.ListViewCellBounds' Samples.ListViewEntries' Samples.ListViewCombos' Samples.MarkDownSample' Samples.MenuSamples' Samples.Mnemonics' Samples.NotebookSample' Samples.PanedViews' Samples.PopoverSample' Samples.RadioButtonSample' Samples.SpinButtonSample' Samples.ScrollWindowSample' Samples.ScrollbarSample' Samples.SliderSample' Samples.Spinners' Samples.Tables' Samples.TextEntries' Samples.PasswordEntries' Samples.TreeViews' Samples.TreeViewCellBounds' Samples.WebViewSample' Samples.CanvasWithWidget_Linear' Samples.CanvasWithWidget_Radial' Samples.ChartSample' Samples.ColorsSample' Samples.DrawingFigures' Samples.DrawingTransforms' Samples.DrawingPatternsAndImages' Samples.DrawingText' Samples.PartialImages' Samples.ImageScaling' Samples.Image9Patch' Samples.WidgetRendering' Samples.TextInput' Samples.DragDrop' Samples.WidgetFocus' Samples.WidgetEvents' Samples.OpacitySample' Samples.Tooltips' Samples.MouseCursors' Samples.Windows' Samples.MessageDialogs' Samples.PopupWindows' Samples.ScreensSample' Samples.MultithreadingSample' Xwt.CloseRequestedEventArgs' Xwt.MessageDialog' Xwt.Command' Xwt.Window' Samples.Sample' Xwt.TreeNavigator' Xwt.Size' Xwt.IWidgetSurface' Xwt.TreePosition,Samples.App' MixedGtkMacTest.AppWindow
Samples,Sample,2,1,0,2,1,9,1,0,0,0,1,1,Xwt.Widget,Samples.MainWindow
Samples,App,0,1,0,0,1,15,1,0,0,-1,3,10,Samples.MainWindow' Xwt.Application' Xwt.ToolkitType,Samples.ListView1' Samples.MainWindow' Samples.ButtonSample' Samples.ListBoxSample' Samples.ListViewCellBounds' GtkTest.MainClass' WpfTest.MainClass' GtkTest.MainClass' GtkTest.MainClass' GtkTest.MainClass
Samples,PartialImages,0,1,0,0,1,8,1,0,1,-1,0,1,,Samples.MainWindow
Samples,PartialImageCanvas,1,2,0,0,1,18,4,0,1,0,5,0,Xwt.Drawing.Image' Xwt.Canvas' Xwt.Size' Xwt.Drawing.Context' Xwt.Rectangle,
Samples,ScrollWindowSample,0,1,0,0,1,46,3,0,1,-1,4,1,Xwt.VBox' Xwt.Button' Xwt.ScrollView' Xwt.ScrollPolicy,Samples.MainWindow
Samples,ScrollableCanvas,3,4,1,0,1,62,5,0,1,0.5,4,0,Xwt.ScrollAdjustment' Xwt.Drawing.Context' Xwt.Drawing.Colors' Xwt.Rectangle,
Samples,ButtonSample,0,1,0,0,1,89,2,0,1,-1,16,1,Xwt.Button' Xwt.ButtonStyle' Xwt.Drawing.Image' Xwt.StockIcons' Xwt.HBox' Xwt.ContentPosition' Samples.CustomImage' Xwt.Drawing.Colors' Xwt.MenuItemCollection' Xwt.Menu' Xwt.MenuButton' Xwt.MenuItem' Xwt.ToggleButton' Xwt.ButtonType' Xwt.VBox' Samples.App,Samples.MainWindow
Samples,Drawings,0,1,0,0,1,7,1,3,1,-1,1,3,Xwt.Drawing.Colors,Samples.DrawingText' Samples.DrawingFigures' Samples.DrawingPatternsAndImages
Samples,DrawingTransforms,0,5,0,0,4,115,7,0,1,-1,10,1,Xwt.Canvas' Xwt.Drawing.Context' Xwt.Rectangle' Xwt.Point' Xwt.Drawing.Colors' Xwt.Drawing.Color' Xwt.Drawing.TextLayout' Xwt.Size' Xwt.Drawing.Matrix' Xwt.Drawing.Font,Samples.MainWindow
Samples,ComboBoxes,0,1,0,0,1,133,1,0,1,-1,13,1,Xwt.ItemCollection' Xwt.ComboBox' Xwt.HBox' Xwt.Label' Xwt.Button' Xwt.ItemSeparator' Xwt.ComboBoxEntry' Xwt.TextEntry' Xwt.Alignment' Xwt.Drawing.Colors' Xwt.ListStore' Xwt.StockIcons' Xwt.CellViewCollection,Samples.MainWindow
Samples,Designer,0,1,0,0,1,23,1,0,1,-1,5,0,Xwt.VBox' Xwt.HBox' Xwt.ItemCollection' Xwt.ComboBox' Xwt.Design.DesignerSurface,
Samples,TextInput,0,1,0,0,1,43,1,0,1,-1,0,1,,Samples.MainWindow
Samples,TextEditor,1,4,0,0,1,35,4,0,1,0.75,8,0,Xwt.ButtonEventArgs' Xwt.TextInputEventArgs' Xwt.Canvas' Xwt.Drawing.Context' Xwt.Size' Xwt.Drawing.Colors' Xwt.Drawing.TextLayout' Xwt.Rectangle,
Samples,Windows,0,1,0,0,1,171,1,0,1,-1,23,1,Xwt.Button' Xwt.Window' Xwt.Rectangle' Xwt.Size' Xwt.MessageDialog' Xwt.Dialog' Xwt.Table' Xwt.CloseRequestedEventArgs' Xwt.Command' Xwt.DialogButtonCollection' Xwt.DialogCommandActivatedEventArgs' Xwt.OpenFileDialog' Xwt.FileDialogFilterCollection' Xwt.SaveFileDialog' Xwt.SelectFolderDialog' Xwt.SelectColorDialog' Xwt.Drawing.Colors' Xwt.Drawing.Color' Xwt.SelectFontDialog' Xwt.Drawing.Font' Xwt.Widget' Xwt.Application' Xwt.WindowFrame,Samples.MainWindow
Samples,TextEntries,0,1,0,0,1,88,1,0,1,-1,9,1,Xwt.TextEntry' Xwt.Drawing.Colors' Xwt.Label' Xwt.HBox' Xwt.Button' Xwt.Drawing.Font' Xwt.FrameBox' Xwt.Alignment' Xwt.SearchTextEntry,Samples.MainWindow
Samples,Images,0,1,0,0,1,35,7,0,1,-1,6,1,Xwt.ImageView' Xwt.Drawing.Image' Xwt.IconSize' Xwt.VBox' Xwt.HBox' Xwt.StockIcons,Samples.MainWindow
Samples,ThemedImages,0,1,0,0,1,32,1,0,1,-1,3,1,Xwt.Drawing.Context' Xwt.Drawing.Image' Xwt.HBox,Samples.MainWindow
Samples,CanvasWithWidget_Linear,0,1,0,0,1,8,1,0,1,-1,0,1,,Samples.MainWindow
Samples,CanvasWithWidget_Radial,0,1,0,0,1,8,1,0,1,-1,0,1,,Samples.MainWindow
Samples,MyCanvas,5,5,1,0,1,61,7,0,1,0,8,0,Xwt.Drawing.Color' Xwt.Rectangle' Xwt.HBox' Xwt.Size' Xwt.IWidgetSurface' Xwt.MouseMovedEventArgs' Xwt.Drawing.Gradient' Xwt.Drawing.Context,
Samples,Tables,0,1,0,0,1,43,1,0,1,-1,2,1,Xwt.Table' Xwt.HBox,Samples.MainWindow
Samples,Labels,0,1,0,0,1,47,1,0,1,-1,4,1,Xwt.Label' Xwt.WrapMode' Xwt.Alignment' Xwt.EllipsizeMode,Samples.MainWindow
Samples,ColorsSample,0,1,0,0,1,9,1,0,1,-1,1,1,Xwt.Label,Samples.MainWindow
Samples,Frames,0,1,0,0,1,39,1,0,1,-1,2,1,Xwt.Frame' Xwt.FrameBox,Samples.MainWindow
Samples,Checkboxes,0,1,0,0,1,29,1,0,1,-1,4,1,Xwt.CheckBox' Xwt.Drawing.Colors' Xwt.CheckBoxState' Xwt.Label,Samples.MainWindow
Samples,WidgetEvents,32,9,0,0,1,270,22,0,1,0,12,1,Xwt.Label' Xwt.SpinButton' Xwt.TextEntry' Xwt.Button' Samples.SimpleBox' Xwt.Drawing.Colors' Xwt.HBox' Xwt.Application' Xwt.MouseScrolledEventArgs' Xwt.ScrollDirection' Xwt.ButtonEventArgs' Xwt.PointerButton,Samples.MainWindow
Samples,ClipboardSample,0,1,0,0,1,68,1,0,1,-1,8,1,Xwt.HBox' Xwt.Button' Xwt.Clipboard' Xwt.TextEntry' Samples.ComplexObject' Xwt.Drawing.Image' Xwt.TransferDataType' Xwt.ImageView,Samples.MainWindow
Samples,ComplexObject,1,0,0,1,0,5,0,0,0,-1,0,1,,Samples.ClipboardSample
Samples,MenuSamples,1,2,0,0,1,39,3,0,1,0,10,1,Xwt.Menu' Xwt.MenuItemCollection' Xwt.MenuItem' Xwt.Drawing.Font' Xwt.Drawing.FontWeight' Xwt.StockIcons' Xwt.MessageDialog' Xwt.Label' Xwt.ButtonEventArgs' Xwt.PointerButton,Samples.MainWindow
Samples,Tooltips,0,1,0,0,1,7,1,0,1,-1,0,1,,Samples.MainWindow
Samples,TreeViews,7,2,0,0,1,200,3,0,1,1,34,1,Xwt.TreeView' Xwt.GridLines' Xwt.CheckBoxCellView' Xwt.MessageDialog' Xwt.TreeNavigator' Xwt.TreeStore' Xwt.RadioButtonCellView' Xwt.ListViewColumnCollection' Xwt.ListViewColumn' Xwt.CheckBoxState' Xwt.MenuItemCollection' Xwt.Menu' Xwt.ButtonEventArgs' Xwt.PointerButton' Xwt.DragDropAction' Xwt.TransferDataType' Xwt.Point' Xwt.DragEventArgs' Xwt.Label' Xwt.ITransferData' Xwt.DragOverEventArgs' Xwt.RowDropPosition' Xwt.TransferDataSource' Xwt.DragOperation' Xwt.DragStartedEventArgs' Xwt.Drawing.Image' Xwt.Size' Xwt.DragFinishedEventArgs' Xwt.TreeViewRowEventArgs' Xwt.SelectionMode' Xwt.RadioButton' Xwt.KeyEventArgs' Xwt.Key' Xwt.Button,Samples.MainWindow
Samples,PanedViews,0,2,0,0,1,32,2,0,1,-1,7,1,Xwt.Panel' Xwt.HPaned' Xwt.VPaned' Xwt.Widget' Xwt.Drawing.Colors' Xwt.Frame' Xwt.FrameType,Samples.MainWindow
Samples,DrawingText,0,3,0,0,1,176,5,0,2,-1,12,1,Samples.Drawings' Xwt.Drawing.Context' Xwt.Rectangle' Xwt.Drawing.TextLayout' Xwt.Size' Xwt.Drawing.Colors' Xwt.Drawing.Font' Xwt.Drawing.TextTrimming' Xwt.Drawing.Color' Xwt.Drawing.FontWeight' Xwt.Drawing.FontStyle' Xwt.Alignment,Samples.MainWindow
Samples,DrawingFigures,0,7,0,0,6,207,8,0,2,-1,5,1,Samples.Drawings' Xwt.Drawing.Context' Xwt.Rectangle' Xwt.Drawing.Colors' Xwt.Drawing.DrawingPath,Samples.MainWindow
Samples,DrawingPatternsAndImages,0,2,0,0,1,64,4,0,2,-1,7,1,Samples.Drawings' Xwt.Drawing.Context' Xwt.Rectangle' Xwt.Drawing.Color' Xwt.Drawing.ImageBuilder' Xwt.Drawing.Image' Xwt.Drawing.Colors,Samples.MainWindow
Samples,ListBoxSample,2,1,0,0,1,67,3,0,1,0,11,1,Xwt.ItemCollection' Xwt.ListBox' Xwt.KeyEventArgs' Xwt.Key' Xwt.CellViewCollection' Xwt.Drawing.Image' Xwt.ListStore' Xwt.SpinButton' Xwt.Button' Xwt.HBox' Samples.App,Samples.MainWindow
Samples,ColorSelectorSample,0,1,0,0,1,23,1,0,1,-1,5,1,Xwt.ColorSelector' Xwt.Drawing.Colors' Xwt.ColorPicker' Xwt.HBox' Xwt.ButtonStyle,Samples.MainWindow
Samples,ProgressBarSample,3,2,0,0,2,38,3,0,1,0,3,1,Xwt.ProgressBar' Xwt.Spinner' Xwt.Application,Samples.MainWindow
Samples,ExpanderSample,1,1,0,0,1,16,1,0,1,0,3,1,Xwt.Expander' Xwt.VBox' Xwt.Drawing.Colors,Samples.MainWindow
Samples,MarkDownSample,0,1,1,0,1,114,1,0,1,-1,3,1,Xwt.Button' Xwt.OpenFileDialog' Xwt.MarkdownView,Samples.MainWindow
Samples,PopoverSample,2,3,0,0,1,72,5,0,1,1,11,1,Xwt.Popover' Xwt.Button' Xwt.Table' Xwt.ComboBox' Xwt.Alignment' Xwt.ItemCollection' Xwt.Drawing.Color' Xwt.Drawing.Colors' Xwt.Position' Xwt.Rectangle' Xwt.Size,Samples.MainWindow
Samples,ScreensSample,0,1,0,0,1,11,1,0,1,-1,2,1,Xwt.Desktop' Samples.ScreensCanvas,Samples.MainWindow
Samples,ScreensCanvas,1,4,0,0,1,71,11,0,1,1,11,1,Xwt.Desktop' Xwt.Canvas' Xwt.Size' Xwt.Rectangle' Xwt.Drawing.TextLayout' Xwt.WindowFrame' Xwt.Drawing.Context' Xwt.Drawing.Colors' Xwt.Screen' Xwt.Point' Xwt.Drawing.Color,Samples.ScreensSample
Samples,ImageScaling,0,1,0,0,0,28,4,0,1,-1,4,1,Xwt.Drawing.Image' Xwt.Drawing.Context' Xwt.StockIcons' Xwt.Rectangle,Samples.MainWindow
Samples,CustomImage,0,1,0,0,0,22,1,0,1,-1,4,1,Xwt.Rectangle' Xwt.Drawing.Context' Xwt.Drawing.Colors' Xwt.Point,Samples.ButtonSample
Samples,RadioButtonSample,0,1,0,0,1,32,1,0,1,-1,5,1,Xwt.RadioButton' Xwt.Drawing.Colors' Xwt.Label' Xwt.RadioButtonGroup' Xwt.VBox,Samples.MainWindow
Samples,WidgetRendering,0,1,0,0,1,15,1,0,1,-1,3,1,Xwt.VBox' Xwt.Button' Xwt.Toolkit,Samples.MainWindow
Samples,ScrollbarSample,4,2,0,0,1,40,2,0,1,0,5,1,Xwt.Canvas' Xwt.Label' Xwt.Scrollbar' Xwt.Size' Xwt.IWidgetSurface,Samples.MainWindow
Samples,DatePickerSample,0,1,0,0,1,27,1,0,1,-1,3,1,Xwt.DatePicker' Xwt.Label' Xwt.DatePickerStyle,Samples.MainWindow
Samples,SliderSample,0,1,0,0,1,8,1,0,1,-1,0,1,,Samples.MainWindow
Samples,HorizontalSliderSample,0,1,0,0,1,120,1,0,1,-1,7,0,Xwt.HSlider' Xwt.Label' Xwt.VBox' Xwt.WidgetPlacement' Xwt.Size' Xwt.HBox' Xwt.Alignment,
Samples,VerticalSliderSamples,0,1,0,0,1,77,1,0,1,-1,6,0,Xwt.VSlider' Xwt.Label' Xwt.HBox' Xwt.WidgetPlacement' Xwt.Size' Xwt.VBox,
Samples,ListView2,0,1,0,0,1,43,2,0,1,-1,6,1,Xwt.ListView' Xwt.GridLines' Xwt.CheckBoxCellView' Xwt.MessageDialog' Xwt.ListStore' Xwt.ListViewColumnCollection,Samples.MainWindow
Samples,OpacitySample,0,1,0,0,1,38,3,0,1,-1,4,1,Xwt.ToolkitFeatures' Xwt.Toolkit' Xwt.Button' Xwt.WindowFrame,Samples.MainWindow
Samples,PasswordEntries,0,1,0,0,1,16,1,0,1,-1,3,1,Xwt.PasswordEntry' Xwt.Button' Xwt.Label,Samples.MainWindow
Samples,Image9Patch,4,2,0,0,1,21,2,0,1,0,3,1,Xwt.Drawing.Image' Xwt.Rectangle' Xwt.Drawing.Context,Samples.MainWindow
Samples,WebViewSample,2,3,0,0,2,93,3,0,1,0,9,1,Xwt.WebView' Xwt.ProgressBar' Xwt.Button' Xwt.TextEntry' Xwt.HBox' Xwt.Label' Xwt.NavigateToUrlEventArgs' Xwt.MessageDialog' Xwt.Application,Samples.MainWindow
Samples,SpinButtonSample,0,1,0,0,1,34,1,0,1,-1,3,1,Xwt.SpinButton' Xwt.ButtonStyle' Xwt.Drawing.Colors,Samples.MainWindow
Samples,MouseCursors,0,1,0,0,1,26,6,0,1,-1,4,1,Xwt.Label' Xwt.Drawing.Colors' Xwt.HBox' Xwt.CursorType,Samples.MainWindow
Samples,MessageDialogs,0,1,0,0,1,71,1,0,1,-1,10,1,Xwt.TextEntry' Xwt.ItemCollection' Xwt.ComboBox' Xwt.Table' Xwt.Button' Xwt.MessageDialog' Xwt.Label' Xwt.QuestionMessage' Xwt.Command' Xwt.ConfirmationMessage,Samples.MainWindow
Samples,MultithreadingSample,15,5,0,0,1,134,6,0,1,0.4,6,1,Samples.SampleBGWorker' Xwt.Label' Xwt.ToggleButton' Xwt.Table' Xwt.Application' Samples.CounterEventArgs,Samples.MainWindow
Samples,SampleBGWorker,2,3,2,0,2,49,9,0,0,0,1,1,Samples.CounterEventArgs,Samples.MultithreadingSample
Samples,CounterEventArgs,0,1,1,0,1,8,1,0,0,-1,0,2,,Samples.MultithreadingSample' Samples.SampleBGWorker
Samples,WidgetFocus,1,1,0,0,1,43,2,0,1,0,9,1,Xwt.ListViewColumnCollection' Xwt.ListView' Xwt.ListStore' Xwt.Button' Xwt.TextEntry' Xwt.CheckBox' Xwt.HSlider' Xwt.HBox' Xwt.VBox,Samples.MainWindow
Samples,ListViewCellBounds,11,4,4,0,1,103,10,0,1,0,12,2,Samples.ListTrackingCanvas' Xwt.Rectangle' Xwt.VBox' Xwt.Drawing.Image' Xwt.ListView' Xwt.GridLines' Xwt.ListViewColumnCollection' Xwt.ListStore' Xwt.MouseMovedEventArgs' Samples.App' Xwt.ToolkitFeatures' Xwt.Toolkit,Samples.MainWindow' Samples.ListTrackingCanvas
Samples,ListTrackingCanvas,1,3,1,0,1,53,7,0,1,0,10,1,Samples.ListViewCellBounds' Xwt.Rectangle' Xwt.ListView' Xwt.Size' Xwt.SizeConstraint' Xwt.Canvas' Xwt.Drawing.Context' Xwt.ListViewColumn' Xwt.ScrollControl' Xwt.Drawing.Colors,Samples.ListViewCellBounds
Samples,TreeViewCellBounds,10,4,4,0,1,100,10,0,1,0,14,2,Samples.TreeTrackingCanvas' Xwt.Rectangle' Xwt.VBox' Xwt.Drawing.Image' Xwt.TreeNavigator' Xwt.TreeView' Xwt.GridLines' Xwt.ListViewColumnCollection' Xwt.TreeStore' Xwt.CheckBoxState' Xwt.MouseMovedEventArgs' Xwt.ToolkitFeatures' Xwt.Toolkit' Xwt.TreePosition,Samples.MainWindow' Samples.TreeTrackingCanvas
Samples,TreeTrackingCanvas,1,3,1,0,1,56,9,0,1,0,11,1,Samples.TreeViewCellBounds' Xwt.Rectangle' Xwt.TreeView' Xwt.TreeNavigator' Xwt.Size' Xwt.SizeConstraint' Xwt.Canvas' Xwt.Drawing.Context' Xwt.ListViewColumn' Xwt.ScrollControl' Xwt.Drawing.Colors,Samples.TreeViewCellBounds
Samples,CalendarSample,0,1,0,0,1,45,1,0,1,-1,4,1,Xwt.Calendar' Xwt.Label' Xwt.TextEntry' Xwt.Button,Samples.MainWindow
Samples,FontSelectorSample,0,1,0,0,1,49,1,0,1,-1,6,1,Xwt.FontSelector' Xwt.Label' Xwt.EllipsizeMode' Xwt.Drawing.Font' Xwt.Button' Xwt.Table,Samples.MainWindow
Samples,ListViewEntries,0,1,0,0,1,29,2,0,1,-1,6,1,Xwt.ListView' Xwt.GridLines' Xwt.ListViewColumnCollection' Xwt.ListStore' Xwt.Button' Xwt.WidgetPlacement,Samples.MainWindow
Samples,FileSelectorSample,0,1,0,0,1,18,1,0,1,-1,3,1,Xwt.FileSelector' Xwt.Label' Xwt.FileSelectionMode,Samples.MainWindow
Samples,FolderSelectorSample,0,1,0,0,1,12,1,0,1,-1,2,1,Xwt.FolderSelector' Xwt.Label,Samples.MainWindow
Samples,ListViewCombos,0,1,0,0,1,33,3,0,1,-1,6,1,Xwt.ListView' Xwt.GridLines' Xwt.ItemCollection' Xwt.ComboBoxCellView' Xwt.ListViewColumnCollection' Xwt.ListStore,Samples.MainWindow
Samples,PopupWindows,0,1,0,0,1,51,1,0,1,-1,10,1,Xwt.Button' Xwt.UtilityWindow' Xwt.WindowLocation' Xwt.VBox' Xwt.PopupType' Xwt.PopupWindow' Xwt.Drawing.Color' Xwt.Drawing.Colors' Xwt.Label' Xwt.WidgetPlacement,Samples.MainWindow
MonoDevelop.Components.Chart,Axis,5,5,4,0,4,62,5,2,0,0.8,4,3,MonoDevelop.Components.Chart.BasicChart' MonoDevelop.Components.Chart.AxisPosition' MonoDevelop.Components.Chart.AxisDimension' MonoDevelop.Components.Chart.TickEnumerator,MonoDevelop.Components.Chart.BasicChart' MonoDevelop.Components.Chart.ChartCursor' MonoDevelop.Components.Chart.TickEnumerator
MonoDevelop.Components.Chart,AxisDimension,0,0,0,0,0,4,0,0,0,-1,0,6,,Samples.ChartSample' MonoDevelop.Components.Chart.Axis' MonoDevelop.Components.Chart.BasicChart' MonoDevelop.Components.Chart.ChartCursor' MonoDevelop.Components.Chart.Serie' MonoDevelop.Components.Chart.Data
MonoDevelop.Components.Chart,AxisPosition,0,0,0,0,0,7,0,0,0,-1,0,3,,Samples.ChartSample' MonoDevelop.Components.Chart.Axis' MonoDevelop.Components.Chart.BasicChart
MonoDevelop.Components.Chart,BasicChart,34,39,12,0,9,890,129,0,1,0,21,3,MonoDevelop.Components.Chart.BackgroundDisplay' Xwt.Drawing.Color' MonoDevelop.Components.Chart.ChartCursor' Xwt.Drawing.Font' MonoDevelop.Components.Chart.AxisDimension' MonoDevelop.Components.Chart.Axis' MonoDevelop.Components.Chart.AxisPosition' MonoDevelop.Components.Chart.Serie' Xwt.Drawing.Gradient' Xwt.Rectangle' Xwt.Drawing.Context' Xwt.Drawing.Colors' MonoDevelop.Components.Chart.TickEnumerator' Xwt.Drawing.TextLayout' Xwt.Size' MonoDevelop.Components.Chart.DisplayMode' MonoDevelop.Components.Chart.Data' Xwt.ButtonEventArgs' Xwt.PointerButton' Xwt.Canvas' Xwt.MouseMovedEventArgs,Samples.ChartSample' MonoDevelop.Components.Chart.Axis' MonoDevelop.Components.Chart.Serie
MonoDevelop.Components.Chart,BackgroundDisplay,0,0,0,0,0,5,0,0,0,-1,0,1,,MonoDevelop.Components.Chart.BasicChart
MonoDevelop.Components.Chart,ChartCursor,9,2,6,2,2,55,4,0,0,1,3,1,MonoDevelop.Components.Chart.AxisDimension' Xwt.Drawing.Color' MonoDevelop.Components.Chart.Axis,MonoDevelop.Components.Chart.BasicChart
MonoDevelop.Components.Chart,DateTimeAxis,0,3,0,0,2,37,4,0,1,-1,1,0,MonoDevelop.Components.Chart.DateTimeTickEnumerator,
MonoDevelop.Components.Chart,DateTimeTickEnumerator,2,4,2,0,4,72,7,0,1,0,0,1,,MonoDevelop.Components.Chart.DateTimeAxis
MonoDevelop.Components.Chart,IntegerAxis,0,3,0,0,2,33,3,0,1,-1,1,0,MonoDevelop.Components.Chart.IntegerTickEnumerator,
MonoDevelop.Components.Chart,IntegerTickEnumerator,2,4,1,0,4,29,4,0,1,0,0,1,,MonoDevelop.Components.Chart.IntegerAxis
MonoDevelop.Components.Chart,Serie,12,7,11,0,6,127,17,0,0,0.43,5,2,MonoDevelop.Components.Chart.BasicChart' Xwt.Drawing.Color' MonoDevelop.Components.Chart.DisplayMode' MonoDevelop.Components.Chart.Data' MonoDevelop.Components.Chart.AxisDimension,Samples.ChartSample' MonoDevelop.Components.Chart.BasicChart
MonoDevelop.Components.Chart,DisplayMode,0,0,0,0,0,6,0,0,0,-1,0,2,,MonoDevelop.Components.Chart.BasicChart' MonoDevelop.Components.Chart.Serie
MonoDevelop.Components.Chart,Data,2,2,2,0,1,26,3,0,0,0,1,2,MonoDevelop.Components.Chart.AxisDimension,MonoDevelop.Components.Chart.BasicChart' MonoDevelop.Components.Chart.Serie
MonoDevelop.Components.Chart,TickEnumerator,1,3,2,0,3,12,3,2,0,1,1,2,MonoDevelop.Components.Chart.Axis,MonoDevelop.Components.Chart.Axis' MonoDevelop.Components.Chart.BasicChart
