Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,GtkTestRunner,MainClass,C:\research\architectureSmells\repos\mono_xwt\Testing\GtkTestRunner\Main.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MainClass (C:\research\architectureSmells\repos\mono_xwt\Testing\GtkTestRunner\Main.cs' [3' 26])' VScrollbar (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\VScrollbar.cs' [3' 26])' BoxTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\BoxTests.cs' [3' 26])' ColorTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\ColorTests.cs' [3' 26])' ConsoleTestRunner (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\ConsoleTestRunner.cs' [3' 26])' ContainerTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\ContainerTests.cs' [3' 26])' DatePickerTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DatePickerTests.cs' [3' 26])' ExpanderTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\ExpanderTests.cs' [3' 26])' FontTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\FontTests.cs' [3' 26])' PanedTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\PanedTests.cs' [3' 26])' ReferenceImageManager (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\ReferenceImageManager.cs' [3' 26])' ScrollbarTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\ScrollbarTests.cs' [3' 26])' SegmentedButtonTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\SegmentedButtonTests.cs' [3' 26])' SliderTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\SliderTests.cs' [3' 26])' SpinnerTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\SpinnerTests.cs' [3' 26])' ToggleButtonTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\ToggleButtonTests.cs' [3' 26])' TreeViewTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\TreeViewTests.cs' [3' 26])' WindowTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\WindowTests.cs' [3' 26])' XwtTest (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\XwtTest.cs' [3' 26])' InternalChildrenTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\InternalChildrenTests.cs' [3' 26])
Duplicate Abstraction,GtkTestRunner,MainClass,C:\research\architectureSmells\repos\mono_xwt\Testing\GtkTestRunner\Main.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MainClass (C:\research\architectureSmells\repos\mono_xwt\Testing\GtkTestRunner\Main.cs' [3' 25])' DrawingTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs' [3' 25])' ReferenceImageVerifierDialog (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\ReferenceImageVerifierDialog.cs' [3' 25])' VScrollbar (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\VScrollbar.cs' [3' 25])' BoxTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\BoxTests.cs' [3' 25])' ColorTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\ColorTests.cs' [3' 25])' ConsoleTestRunner (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\ConsoleTestRunner.cs' [3' 25])' ContainerTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\ContainerTests.cs' [3' 25])' DatePickerTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DatePickerTests.cs' [3' 25])' ExpanderTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\ExpanderTests.cs' [3' 25])' FontTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\FontTests.cs' [3' 25])' PanedTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\PanedTests.cs' [3' 25])' ReferenceImageManager (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\ReferenceImageManager.cs' [3' 25])' ScrollbarTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\ScrollbarTests.cs' [3' 25])' SegmentedButtonTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\SegmentedButtonTests.cs' [3' 25])' SliderTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\SliderTests.cs' [3' 25])' SpinnerTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\SpinnerTests.cs' [3' 25])' ToggleButtonTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\ToggleButtonTests.cs' [3' 25])' TreeViewTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\TreeViewTests.cs' [3' 25])' WindowTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\WindowTests.cs' [3' 25])' XwtTest (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\XwtTest.cs' [3' 25])' InternalChildrenTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\InternalChildrenTests.cs' [3' 25])
Duplicate Abstraction,GtkTestRunner,MainClass,C:\research\architectureSmells\repos\mono_xwt\Testing\GtkTestRunner\Main.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MainClass (C:\research\architectureSmells\repos\mono_xwt\Testing\GtkTestRunner\Main.cs' [3' 27])' InternalChildrenTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\InternalChildrenTests.cs' [3' 27])' VScrollbar (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\VScrollbar.cs' [3' 27])' ConsoleTestRunner (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\ConsoleTestRunner.cs' [3' 27])' DatePickerTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DatePickerTests.cs' [3' 27])' ExpanderTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\ExpanderTests.cs' [3' 27])' FontTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\FontTests.cs' [3' 27])' PanedTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\PanedTests.cs' [3' 27])' ScrollbarTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\ScrollbarTests.cs' [3' 27])' SegmentedButtonTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\SegmentedButtonTests.cs' [3' 27])' SliderTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\SliderTests.cs' [3' 27])' SpinnerTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\SpinnerTests.cs' [3' 27])' ToggleButtonTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\ToggleButtonTests.cs' [3' 27])' BoxTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\BoxTests.cs' [3' 27])' WindowTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\WindowTests.cs' [3' 27])' ContainerTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\ContainerTests.cs' [3' 27])' DrawingTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs' [3' 27])' ReferenceImageVerifierDialog (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\ReferenceImageVerifierDialog.cs' [3' 27])' TreeViewTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\TreeViewTests.cs' [3' 27])
Unutilized Abstraction,GtkTestRunner,VScrollbar,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\VScrollbar.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,GtkTestRunner,VScrollbar,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\VScrollbar.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  VScrollbar (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\VScrollbar.cs' [8' 27])' ButtonTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\ButtonTests.cs' [8' 27])' CheckBoxTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\CheckBoxTests.cs' [8' 27])' ConsoleTestRunner (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\ConsoleTestRunner.cs' [8' 27])' DatePickerTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DatePickerTests.cs' [8' 27])' ExpanderTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\ExpanderTests.cs' [8' 27])' FontTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\FontTests.cs' [8' 27])' HBoxTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\HBoxTests.cs' [8' 27])' HPanedTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\HPanedTests.cs' [8' 27])' HSeparatorTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\HSeparatorTests.cs' [8' 27])' ImageViewTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\ImageViewTests.cs' [8' 27])' NotebookTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\NotebookTests.cs' [8' 27])' PanedTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\PanedTests.cs' [8' 27])' ProgressBarTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\ProgressBarTests.cs' [8' 27])' ScrollbarTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\ScrollbarTests.cs' [8' 27])' ScrollViewTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\ScrollViewTests.cs' [8' 27])' SegmentedButtonTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\SegmentedButtonTests.cs' [8' 27])' SliderTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\SliderTests.cs' [8' 27])' SpinButtonTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\SpinButtonTests.cs' [8' 27])' SpinnerTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\SpinnerTests.cs' [8' 27])' TableTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\TableTests.cs' [8' 27])' TextEntryTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\TextEntryTests.cs' [8' 27])' ToggleButtonTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\ToggleButtonTests.cs' [8' 27])' VPanedTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\VPanedTests.cs' [8' 27])' VSeparatorTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\VSeparatorTests.cs' [8' 27])
Duplicate Abstraction,GtkTestRunner,VScrollbar,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\VScrollbar.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  VScrollbar (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\VScrollbar.cs' [8' 27])' ButtonTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\ButtonTests.cs' [8' 27])' CheckBoxTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\CheckBoxTests.cs' [8' 27])' HBoxTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\HBoxTests.cs' [8' 27])' HPanedTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\HPanedTests.cs' [8' 27])' HSeparatorTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\HSeparatorTests.cs' [8' 27])' ImageViewTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\ImageViewTests.cs' [8' 27])' NotebookTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\NotebookTests.cs' [8' 27])' ProgressBarTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\ProgressBarTests.cs' [8' 27])' ScrollViewTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\ScrollViewTests.cs' [8' 27])' SpinButtonTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\SpinButtonTests.cs' [8' 27])' TableTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\TableTests.cs' [8' 27])' TextEntryTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\TextEntryTests.cs' [8' 27])' VPanedTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\VPanedTests.cs' [8' 27])' VSeparatorTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\VSeparatorTests.cs' [8' 27])' FontTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\FontTests.cs' [8' 27])
Duplicate Abstraction,Xwt,BoxTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\BoxTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BoxTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\BoxTests.cs' [8' 27])' ComboBoxEntryTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\ComboBoxEntryTests.cs' [8' 27])' ComboBoxTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\ComboBoxTests.cs' [8' 27])' ContainerTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\ContainerTests.cs' [8' 27])' FrameTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\FrameTests.cs' [8' 27])' LabelTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\LabelTests.cs' [8' 27])' ListBoxTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\ListBoxTests.cs' [8' 27])' RadioButtonTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\RadioButtonTests.cs' [8' 27])' TreeViewTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\TreeViewTests.cs' [8' 27])' VBoxTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\VBoxTests.cs' [8' 27])' WidgetTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\WidgetTests.cs' [8' 27])' WindowTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\WindowTests.cs' [8' 27])' LinkLabelTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\LinkLabelTests.cs' [8' 27])' FormattedTextTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\FormattedTextTests.cs' [8' 27])' DialogTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DialogTests.cs' [8' 27])' ScrollableWidgetTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\ScrollableWidgetTests.cs' [8' 27])
Duplicate Abstraction,Xwt,BoxTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\BoxTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BoxTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\BoxTests.cs' [8' 27])' WidgetTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\WidgetTests.cs' [8' 27])' FormattedTextTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\FormattedTextTests.cs' [8' 27])' ComboBoxEntryTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\ComboBoxEntryTests.cs' [8' 27])' WindowTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\WindowTests.cs' [8' 27])' ComboBoxTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\ComboBoxTests.cs' [8' 27])' ContainerTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\ContainerTests.cs' [8' 27])' FrameTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\FrameTests.cs' [8' 27])' LabelTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\LabelTests.cs' [8' 27])' ListBoxTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\ListBoxTests.cs' [8' 27])' RadioButtonTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\RadioButtonTests.cs' [8' 27])' TreeViewTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\TreeViewTests.cs' [8' 27])' VBoxTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\VBoxTests.cs' [8' 27])' LinkLabelTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\LinkLabelTests.cs' [8' 27])' DialogTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DialogTests.cs' [8' 27])' ScrollableWidgetTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\ScrollableWidgetTests.cs' [8' 27])
Duplicate Abstraction,Xwt,ButtonTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\ButtonTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ButtonTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\ButtonTests.cs' [8' 29])' CheckBoxTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\CheckBoxTests.cs' [8' 29])' ConsoleTestRunner (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\ConsoleTestRunner.cs' [8' 29])' DatePickerTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DatePickerTests.cs' [8' 29])' ExpanderTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\ExpanderTests.cs' [8' 29])' HBoxTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\HBoxTests.cs' [8' 29])' HPanedTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\HPanedTests.cs' [8' 29])' HSeparatorTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\HSeparatorTests.cs' [8' 29])' ImageViewTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\ImageViewTests.cs' [8' 29])' NotebookTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\NotebookTests.cs' [8' 29])' PanedTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\PanedTests.cs' [8' 29])' ProgressBarTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\ProgressBarTests.cs' [8' 29])' ScrollbarTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\ScrollbarTests.cs' [8' 29])' ScrollViewTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\ScrollViewTests.cs' [8' 29])' SegmentedButtonTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\SegmentedButtonTests.cs' [8' 29])' SliderTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\SliderTests.cs' [8' 29])' SpinButtonTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\SpinButtonTests.cs' [8' 29])' SpinnerTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\SpinnerTests.cs' [8' 29])' TableTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\TableTests.cs' [8' 29])' TextEntryTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\TextEntryTests.cs' [8' 29])' ToggleButtonTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\ToggleButtonTests.cs' [8' 29])' VPanedTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\VPanedTests.cs' [8' 29])' VSeparatorTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\VSeparatorTests.cs' [8' 29])
Duplicate Abstraction,Xwt,CanvasTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\CanvasTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CanvasTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\CanvasTests.cs' [8' 27])' ReferenceImageManager (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\ReferenceImageManager.cs' [8' 27])
