Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Xwt.GtkBackend,ImageViewBackend,0,2,1,0,2,18,2,0,3,-1,0,1,,Xwt.GtkBackend.GtkEngine
Xwt.GtkBackend,AlertDialogBackend,1,3,1,0,3,42,8,0,1,1,0,1,,Xwt.GtkBackend.GtkEngine
Xwt.GtkBackend,GtkAlertDialog,4,4,2,0,2,117,18,0,0,0.5,0,1,,Xwt.GtkBackend.AlertDialogBackend
Xwt.GtkBackend,MessageService,0,6,1,0,5,64,11,0,0,-1,0,5,,Xwt.GtkBackend.AlertDialogBackend' Xwt.GtkBackend.DialogBackend' Xwt.GtkBackend.FileDialogBackend' Xwt.GtkBackend.SelectColorDialogBackend' Xwt.GtkBackend.SelectFontDialogBackend
Xwt.GtkBackend,GtkWorkarounds,31,102,0,3,48,1433,186,0,0,0.52,0,12,,Xwt.GtkBackend.MessageService' Xwt.GtkBackend.GtkKeyboardHandler' Xwt.GtkBackend.MenuItemBackend' Xwt.GtkBackend.WindowFrameBackend' Xwt.GtkBackend.CustomTreeView' Xwt.GtkBackend.PopoverBackend' Xwt.GtkBackend.ComboBoxEntryBackend' Xwt.GtkBackend.Util' Xwt.GtkBackend.GtkMacInterop' Xwt.GtkBackend.GtkEngine' Xwt.GtkBackend.MenuBackend' Xwt.GtkBackend.GtkWorkarounds
Xwt.GtkBackend,CGRect32,4,0,0,4,0,4,0,0,0,-1,0,1,,Xwt.GtkBackend.GtkWorkarounds
Xwt.GtkBackend,CGRect64,4,1,0,4,1,12,1,0,0,0,0,1,,Xwt.GtkBackend.GtkWorkarounds
Xwt.GtkBackend,Rect,4,0,4,4,0,12,0,0,0,-1,0,1,,Xwt.GtkBackend.GtkWorkarounds
Xwt.GtkBackend,MonitorInfo,5,0,0,5,0,8,0,0,0,-1,0,1,,Xwt.GtkBackend.GtkWorkarounds
Xwt.GtkBackend,MappedKeys,3,0,0,3,0,6,0,0,0,-1,0,1,,Xwt.GtkBackend.GtkWorkarounds
Xwt.GtkBackend,DwmWindowAttribute,0,0,0,0,0,16,0,0,0,-1,0,1,,Xwt.GtkBackend.GtkWorkarounds
Xwt.GtkBackend,Win32Rect,4,1,0,4,1,12,1,0,0,0,0,1,,Xwt.GtkBackend.GtkWorkarounds
Xwt.GtkBackend,UrlHandlerClosure,1,3,0,0,2,26,3,0,0,1,0,1,,Xwt.GtkBackend.GtkWorkarounds
Xwt.GtkBackend,ActivateLinkEventArgs,0,0,1,0,0,4,0,0,0,-1,0,1,,Xwt.GtkBackend.GtkWorkarounds
Xwt.GtkBackend,KeyboardShortcut,3,4,3,1,4,41,4,0,0,1,0,2,,Xwt.GtkBackend.GtkWorkarounds' Xwt.GtkBackend.KeyboardShortcut
Xwt.GtkBackend,WindowFrameBackend,7,21,19,0,12,357,34,1,2,0.86,0,3,,Xwt.GtkBackend.WindowBackend' Xwt.GtkBackend.GtkEngine' Xwt.GtkBackend.PopoverBackend
Xwt.GtkBackend,CheckBoxBackend,3,9,5,0,6,138,22,0,3,0.67,0,1,,Xwt.GtkBackend.GtkEngine
Xwt.GtkBackend,FrameBackend,3,6,5,0,5,172,24,0,3,0.5,0,1,,Xwt.GtkBackend.GtkEngine
Xwt.GtkBackend,FrameWidget,0,1,0,0,1,14,1,0,1,-1,0,0,,
Xwt.GtkBackend,IConstraintProvider,0,1,0,0,0,4,1,4,0,-1,0,4,,Xwt.GtkBackend.FrameWidget' Xwt.GtkBackend.WindowBackend' Xwt.GtkBackend.RootWindowAlignment' Xwt.GtkBackend.WidgetPlacementWrapper
Xwt.GtkBackend,HeaderBox,10,10,2,0,6,122,16,0,1,0.6,0,1,,Xwt.GtkBackend.FrameBackend
Xwt.GtkBackend,SeparatorBackend,0,1,0,0,1,11,2,0,3,-1,0,1,,Xwt.GtkBackend.GtkEngine
Xwt.GtkBackend,DialogBackend,3,11,3,0,8,147,21,0,3,0.64,0,1,,Xwt.GtkBackend.GtkEngine
Xwt.GtkBackend,GtkClipboardBackend,1,8,0,0,7,78,16,0,2,0.25,0,2,,Xwt.GtkBackend.GtkEngine' Xwt.GtkBackend.DatePickerBackend
Xwt.GtkBackend,DataRequest,8,4,5,0,1,83,8,0,0,0,0,1,,Xwt.GtkBackend.GtkClipboardBackend
Xwt.GtkBackend,ImageBuilderBackend,0,6,1,0,6,95,14,0,3,-1,0,2,,Xwt.GtkBackend.GtkEngine' Xwt.GtkBackend.GtkImage
Xwt.GtkBackend,GtkImagePatternBackendHandler,0,2,1,0,2,22,2,0,3,-1,0,1,,Xwt.GtkBackend.GtkEngine
Xwt.GtkBackend,ImagePatternBackend,3,2,0,1,2,37,5,0,0,0,0,2,,Xwt.GtkBackend.GtkImagePatternBackendHandler' Xwt.CairoBackend.CairoContextBackendHandler
Xwt.GtkBackend,CheckBoxMenuItemBackend,0,1,0,0,1,6,1,0,3,-1,0,1,,Xwt.GtkBackend.GtkEngine
Xwt.GtkBackend,RadioButtonMenuItemBackend,0,1,0,0,1,6,1,0,3,-1,0,1,,Xwt.GtkBackend.GtkEngine
Xwt.GtkBackend,SeparatorMenuItemBackend,0,1,0,0,1,6,1,0,3,-1,0,1,,Xwt.GtkBackend.GtkEngine
Xwt.GtkBackend,ScrollAdjustmentBackend,4,8,2,0,7,75,11,0,2,0.62,0,3,,Xwt.GtkBackend.ScrollbarBackend' Xwt.GtkBackend.GtkEngine' Xwt.GtkBackend.CustomViewPort
Xwt.GtkBackend,FileDialogBackend,4,8,9,0,8,144,17,3,2,0.62,0,3,,Xwt.GtkBackend.OpenFileDialogBackend' Xwt.GtkBackend.SaveFileDialogBackend' Xwt.GtkBackend.SelectFolderDialogBackend
Xwt.GtkBackend,OpenFileDialogBackend,0,1,0,0,1,6,1,0,3,-1,0,1,,Xwt.GtkBackend.GtkEngine
Xwt.GtkBackend,SaveFileDialogBackend,0,1,0,0,1,6,1,0,3,-1,0,1,,Xwt.GtkBackend.GtkEngine
Xwt.GtkBackend,SelectFolderDialogBackend,0,1,1,0,1,23,1,0,3,-1,0,1,,Xwt.GtkBackend.GtkEngine
Xwt.GtkBackend,PanedBackend,0,8,3,0,7,94,14,0,3,-1,0,1,,Xwt.GtkBackend.GtkEngine
Xwt.GtkBackend,SelectColorDialogBackend,3,3,1,0,3,55,7,0,1,0,0,1,,Xwt.GtkBackend.GtkEngine
Xwt.GtkBackend,StatusIconBackend,3,7,0,0,6,48,10,0,2,0.43,0,1,,Xwt.GtkBackend.GtkEngine
Xwt.GtkBackend,ProgressBarBackend,1,7,1,0,4,61,11,0,3,0.71,0,1,,Xwt.GtkBackend.GtkEngine
Xwt.GtkBackend,SpinButtonBackend,1,8,11,0,5,133,13,0,3,0.75,0,1,,Xwt.GtkBackend.GtkEngine
Xwt.GtkBackend,DatePickerBackend,0,4,6,0,3,465,8,0,3,-1,0,1,,Xwt.GtkBackend.GtkEngine
Xwt.GtkBackend,GtkDatePickerEntry,11,20,6,1,2,388,45,0,0,0.25,0,1,,Xwt.GtkBackend.DatePickerBackend
Xwt.GtkBackend,DateTimeComponent,0,0,0,0,0,9,0,0,0,-1,0,2,,Xwt.GtkBackend.DatePickerBackend' Xwt.GtkBackend.DateTimeExtensions
Xwt.GtkBackend,DateTimeExtensions,0,3,0,0,3,72,21,0,0,-1,0,0,,
Xwt.GtkBackend,ExpanderBackend,0,5,4,0,4,64,9,0,3,-1,0,1,,Xwt.GtkBackend.GtkEngine
Xwt.GtkBackend,LinkLabelBackend,1,5,4,0,3,77,8,0,3,1,0,1,,Xwt.GtkBackend.GtkEngine
Xwt.GtkBackend,SpinnerBackend,0,3,2,0,3,29,3,0,3,-1,0,1,,Xwt.GtkBackend.GtkEngine
Xwt.GtkBackend,Spinner,0,7,2,0,3,62,8,0,0,-1,0,2,,Xwt.GtkBackend.SpinnerBackend' Xwt.GtkBackend.Spinner
Xwt.GtkBackend,RichTextViewBackend,1,8,8,0,5,592,11,0,3,0.75,0,1,,Xwt.GtkBackend.GtkEngine
Xwt.GtkBackend,Link,3,0,0,3,0,5,0,0,0,-1,0,1,,Xwt.GtkBackend.RichTextViewBackend
Xwt.GtkBackend,RichTextBuffer,5,17,2,0,15,226,33,0,1,0.24,0,1,,Xwt.GtkBackend.RichTextViewBackend
Xwt.GtkBackend,StartState,2,1,0,2,1,9,1,0,0,0,0,1,,Xwt.GtkBackend.RichTextViewBackend
Xwt.GtkBackend,GtkTextView,4,11,4,0,0,169,31,0,0,0.18,0,1,,Xwt.GtkBackend.RichTextViewBackend
Xwt.GtkBackend,GtkDesktopBackend,0,8,0,0,8,59,10,0,2,-1,0,1,,Xwt.GtkBackend.GtkEngine
Xwt.GtkBackend,GtkMacInterop,2,3,0,0,2,29,5,0,0,0.67,0,2,,Xwt.GtkBackend.EmbeddedWidgetBackend' Xwt.GtkBackend.GtkEngine
Xwt.GtkBackend,EmbeddedWidgetBackend,0,2,0,0,2,32,5,0,3,-1,0,1,,Xwt.GtkBackend.GtkEngine
Xwt.GtkBackend,SegmentedButtonBackend,0,5,2,0,5,77,5,0,3,-1,0,1,,Xwt.GtkBackend.GtkEngine
Xwt.GtkBackend,CustomHButtonBox,0,1,0,0,0,33,4,0,0,-1,0,1,,Xwt.GtkBackend.SegmentedButtonBackend
Xwt.GtkBackend,SliderBackend,2,5,8,0,3,151,24,0,3,0.6,0,1,,Xwt.GtkBackend.GtkEngine
Xwt.GtkBackend,RadioButtonBackend,1,9,5,0,6,131,15,0,3,1,0,1,,Xwt.GtkBackend.GtkEngine
Xwt.GtkBackend,RadioGroup,2,0,0,2,0,5,0,0,0,-1,0,1,,Xwt.GtkBackend.RadioButtonBackend
Xwt.GtkBackend,GtkInterop,11,0,0,0,0,23,0,0,0,-1,0,11,,Xwt.GtkBackend.GtkFontSelection' Xwt.GtkBackend.GtkFontBackendHandler' Xwt.GtkBackend.Gtk3Extensions' Xwt.GtkBackend.Gtk3FontChooserDialog' Xwt.GtkBackend.LabelBackend' Xwt.GtkBackend.Util' Xwt.GtkBackend.Spinner' Xwt.GtkBackend.FastPangoAttrList' Xwt.GtkBackend.WebKit.WebView' Xwt.GtkBackend.WebKit.NetworkRequest' Xwt.GtkBackend.GtkWorkarounds
Xwt.GtkBackend,FastPangoAttrList,3,29,1,1,14,182,39,0,0,0.24,0,3,,Xwt.GtkBackend.Util' Xwt.GtkBackend.CustomCellRendererText' Xwt.GtkBackend.GtkTextLayoutBackendHandler
Xwt.GtkBackend,PangoAttribute,3,0,0,3,0,7,0,0,0,-1,0,1,,Xwt.GtkBackend.FastPangoAttrList
Xwt.GtkBackend,TextIndexer,4,4,0,0,4,52,6,0,0,0.75,0,4,,Xwt.GtkBackend.FastPangoAttrList' Xwt.GtkBackend.CustomCellRendererText' Xwt.GtkBackend.Util' Xwt.GtkBackend.GtkTextLayoutBackendHandler
Xwt.GtkBackend,ScrollbarBackend,1,2,0,0,2,20,3,0,3,0,0,1,,Xwt.GtkBackend.GtkEngine
Xwt.GtkBackend,GtkKeyboardHandler,0,0,1,0,0,8,0,0,1,-1,0,1,,Xwt.GtkBackend.GtkEngine
Xwt.GtkBackend,Conversion,0,20,0,0,20,515,158,0,0,-1,0,0,,
Xwt.GtkBackend,GtkPlatformBackend,0,2,0,0,2,11,2,0,0,-1,0,1,,Xwt.GtkBackend.GtkEngine
Xwt.GtkBackend,ScrollControltBackend,3,7,7,0,6,94,9,0,2,0.86,0,2,,Xwt.GtkBackend.ScrollViewBackend' Xwt.GtkBackend.TableViewBackend
Xwt.GtkBackend,TreeViewBackend,3,27,8,0,16,361,56,0,3,0.26,0,2,,Xwt.GtkBackend.CellUtil' Xwt.GtkBackend.GtkEngine
Xwt.GtkBackend,TableViewBackend,1,34,11,0,20,483,72,2,3,0.85,0,3,,Xwt.GtkBackend.TreeViewBackend' Xwt.GtkBackend.ListViewBackend' Xwt.GtkBackend.AccessibleBackend
Xwt.GtkBackend,CellInfo,2,0,0,2,0,4,0,0,0,-1,0,1,,Xwt.GtkBackend.TableViewBackend
Xwt.GtkBackend,CustomTreeView,3,5,0,0,1,69,9,0,0,0.4,0,1,,Xwt.GtkBackend.TableViewBackend
Xwt.GtkBackend,CellUtil,0,6,0,0,6,110,20,0,0,-1,0,8,,Xwt.GtkBackend.CellViewBackend' Xwt.GtkBackend.ComboBoxBackend' Xwt.GtkBackend.ListBoxBackend' Xwt.GtkBackend.CustomCellRendererToggle' Xwt.GtkBackend.TableStoreBackend' Xwt.GtkBackend.TableViewBackend' Xwt.GtkBackend.CustomCellRendererComboBox' Xwt.GtkBackend.CustomCellRendererText
Xwt.GtkBackend,CellDataSource,2,2,0,0,2,16,2,0,1,1,0,0,,
Xwt.GtkBackend,ICellRendererTarget,0,10,4,0,0,17,10,2,0,-1,0,7,,Xwt.GtkBackend.CustomCellRenderer' Xwt.GtkBackend.CellUtil' Xwt.GtkBackend.CellViewBackend' Xwt.GtkBackend.ListViewBackend' Xwt.GtkBackend.ComboBoxBackend' Xwt.GtkBackend.TreeViewBackend' Xwt.GtkBackend.TableViewBackend
Xwt.GtkBackend,CellViewBackend,10,18,11,0,10,346,51,5,2,0.22,0,9,,Xwt.GtkBackend.CustomCellRendererText' Xwt.GtkBackend.CustomCellRendererToggle' Xwt.GtkBackend.CustomCellRendererImage' Xwt.GtkBackend.CustomCellRenderer' Xwt.GtkBackend.CustomCellRendererComboBox' Xwt.GtkBackend.TableViewBackend' Xwt.GtkBackend.ComboBoxBackend' Xwt.GtkBackend.CellUtil' Xwt.GtkBackend.ICellRendererTarget
Xwt.GtkBackend,IterPos,5,2,0,5,2,18,2,0,1,1,0,2,,Xwt.GtkBackend.TreeViewBackend' Xwt.GtkBackend.TreeStoreBackend
Xwt.GtkBackend,TreeStoreBackend,1,17,1,0,15,213,43,0,2,0.29,0,3,,Xwt.GtkBackend.TreeStoreBackend' Xwt.GtkBackend.GtkEngine' Xwt.GtkBackend.TreeViewBackend
Xwt.GtkBackend,TableStoreBackend,0,5,3,0,5,48,8,2,0,-1,0,2,,Xwt.GtkBackend.ListStoreBackend' Xwt.GtkBackend.TreeStoreBackend
Xwt.GtkBackend,ObjectWrapper,1,1,0,1,1,9,1,0,0,0,0,2,,Xwt.GtkBackend.TableStoreBackend' Xwt.GtkBackend.CellUtil
Xwt.GtkBackend,CustomTreeModel,5,24,3,0,17,354,63,0,0,0.12,0,1,,Xwt.GtkBackend.TreeViewBackend
Xwt.GtkBackend,NodeData,2,0,0,2,0,5,0,0,0,-1,0,1,,Xwt.GtkBackend.CustomTreeModel
Xwt.GtkBackend,CustomCellRenderer,7,4,5,0,1,88,5,0,3,0.75,0,2,,Xwt.GtkBackend.CanvasRenderer' Xwt.GtkBackend.CellUtil
Xwt.GtkBackend,CanvasRenderer,2,2,0,2,0,45,3,0,1,0,0,1,,Xwt.GtkBackend.CustomCellRenderer
Xwt.GtkBackend,CustomCellRendererImage,1,2,0,0,1,21,2,0,3,0,0,1,,Xwt.GtkBackend.CellUtil
Xwt.GtkBackend,ImageRenderer,2,2,1,1,0,47,6,0,1,0,0,1,,Xwt.GtkBackend.CustomCellRendererImage
Xwt.GtkBackend,CustomCellRendererText,2,3,0,0,1,46,8,0,3,0.67,0,1,,Xwt.GtkBackend.CellUtil
Xwt.GtkBackend,CustomCellRendererToggle,1,3,0,0,1,64,11,0,3,0,0,1,,Xwt.GtkBackend.CellUtil
Xwt.GtkBackend,CustomCellRendererComboBox,2,5,0,0,1,103,16,0,3,0.4,0,1,,Xwt.GtkBackend.CellUtil
Xwt.GtkBackend,DataSourceRef,2,3,1,0,3,31,5,0,0,0,0,1,,Xwt.GtkBackend.CustomCellRendererComboBox
Xwt.GtkBackend,GtkCellRendererCustom,0,1,1,0,1,15,1,2,0,-1,0,3,,Xwt.GtkBackend.ImageRenderer' Xwt.GtkBackend.CanvasRenderer' Xwt.GtkBackend.CellViewBackend
Xwt.GtkBackend,CustomListModel,7,22,3,0,15,206,29,0,0,0.32,0,3,,Xwt.GtkBackend.ListViewBackend' Xwt.GtkBackend.ComboBoxBackend' Xwt.GtkBackend.CustomCellRendererComboBox
Xwt.GtkBackend,ListBoxBackend,1,3,2,0,3,41,4,0,2,0.67,0,1,,Xwt.GtkBackend.GtkEngine
Xwt.GtkBackend,ListStoreBackend,0,10,2,0,10,93,13,0,2,-1,0,4,,Xwt.GtkBackend.ComboBoxBackend' Xwt.GtkBackend.ListViewBackend' Xwt.GtkBackend.GtkEngine' Xwt.GtkBackend.ListStoreBackend
Xwt.GtkBackend,ListViewBackend,1,13,6,0,11,177,29,1,4,1,0,2,,Xwt.GtkBackend.ListBoxBackend' Xwt.GtkBackend.GtkEngine
Xwt.GtkBackend,ComboBoxBackend,1,21,7,0,14,169,29,1,3,0.9,0,2,,Xwt.GtkBackend.ComboBoxEntryBackend' Xwt.GtkBackend.GtkEngine
Xwt.GtkBackend,ComboBoxEntryBackend,3,6,2,0,1,87,10,0,4,0.5,0,1,,Xwt.GtkBackend.GtkEngine
Xwt.GtkBackend,CustomComboEntryBackend,0,2,0,0,2,14,3,0,4,-1,0,1,,Xwt.GtkBackend.ComboBoxEntryBackend
Xwt.GtkBackend,SearchTextEntryBackend,0,3,0,0,1,31,5,0,4,-1,1,1,Xwt.GtkBackend.TextEntryBackend,Xwt.GtkBackend.GtkEngine
Xwt.GtkBackend,Gtk3Extensions,0,34,0,0,32,209,42,0,0,-1,1,1,Xwt.GtkBackend.GtkInterop,Xwt.GtkBackend.ImageHandler
Xwt.GtkBackend,GtkViewPort,2,5,4,0,2,56,5,1,0,1,0,1,,Xwt.GtkBackend.CustomViewPort
Xwt.GtkBackend,GtkDrawingArea,0,1,0,0,0,6,1,1,0,-1,0,1,,Xwt.GtkBackend.ImageBox
Xwt.GtkBackend,TempCairoContextBackend,0,2,0,0,2,15,3,0,1,-1,1,0,Xwt.CairoBackend.CairoContextBackend,
Xwt.GtkBackend,HeaderBoxGtk,0,5,0,0,2,26,5,1,0,-1,0,1,,Xwt.GtkBackend.HeaderBox
Xwt.GtkBackend,WebViewBackend,1,14,10,0,9,155,22,0,3,0.5,0,1,,Xwt.GtkBackend.GtkEngine
