Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Xwt,ButtonTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\ButtonTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ButtonTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\ButtonTests.cs' [3' 26])' CanvasTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\CanvasTests.cs' [3' 26])' ComboBoxEntryTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\ComboBoxEntryTests.cs' [3' 26])' ComboBoxTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\ComboBoxTests.cs' [3' 26])' FrameTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\FrameTests.cs' [3' 26])' LabelTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\LabelTests.cs' [3' 26])' ListBoxTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\ListBoxTests.cs' [3' 26])' VBoxTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\VBoxTests.cs' [3' 26])' WidgetTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\WidgetTests.cs' [3' 26])' CheckBoxTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\CheckBoxTests.cs' [3' 26])' HBoxTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\HBoxTests.cs' [3' 26])' HPanedTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\HPanedTests.cs' [3' 26])' HSeparatorTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\HSeparatorTests.cs' [3' 26])' ImageViewTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\ImageViewTests.cs' [3' 26])' NotebookTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\NotebookTests.cs' [3' 26])' ProgressBarTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\ProgressBarTests.cs' [3' 26])' ScrollViewTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\ScrollViewTests.cs' [3' 26])' SpinButtonTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\SpinButtonTests.cs' [3' 26])' TableTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\TableTests.cs' [3' 26])' TextEntryTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\TextEntryTests.cs' [3' 26])' VPanedTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\VPanedTests.cs' [3' 26])' VSeparatorTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\VSeparatorTests.cs' [3' 26])
Duplicate Abstraction,Xwt,ButtonTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\ButtonTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ButtonTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\ButtonTests.cs' [3' 29])' CheckBoxTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\CheckBoxTests.cs' [3' 29])' HBoxTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\HBoxTests.cs' [3' 29])' HPanedTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\HPanedTests.cs' [3' 29])' HSeparatorTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\HSeparatorTests.cs' [3' 29])' ImageViewTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\ImageViewTests.cs' [3' 29])' NotebookTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\NotebookTests.cs' [3' 29])' ProgressBarTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\ProgressBarTests.cs' [3' 29])' ScrollViewTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\ScrollViewTests.cs' [3' 29])' SpinButtonTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\SpinButtonTests.cs' [3' 29])' TableTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\TableTests.cs' [3' 29])' TextEntryTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\TextEntryTests.cs' [3' 29])' VPanedTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\VPanedTests.cs' [3' 29])' VSeparatorTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\VSeparatorTests.cs' [3' 29])
Duplicate Abstraction,Xwt,ButtonTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\ButtonTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ButtonTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\ButtonTests.cs' [3' 25])' ListViewTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\ListViewTests.cs' [3' 25])' CanvasTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\CanvasTests.cs' [3' 25])' CheckBoxTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\CheckBoxTests.cs' [3' 25])' ComboBoxEntryTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\ComboBoxEntryTests.cs' [3' 25])' ComboBoxTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\ComboBoxTests.cs' [3' 25])' FrameTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\FrameTests.cs' [3' 25])' HBoxTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\HBoxTests.cs' [3' 25])' HPanedTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\HPanedTests.cs' [3' 25])' HSeparatorTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\HSeparatorTests.cs' [3' 25])' ImageViewTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\ImageViewTests.cs' [3' 25])' LabelTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\LabelTests.cs' [3' 25])' ListBoxTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\ListBoxTests.cs' [3' 25])' NotebookTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\NotebookTests.cs' [3' 25])' ProgressBarTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\ProgressBarTests.cs' [3' 25])' ScrollViewTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\ScrollViewTests.cs' [3' 25])' SpinButtonTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\SpinButtonTests.cs' [3' 25])' TableTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\TableTests.cs' [3' 25])' TextEntryTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\TextEntryTests.cs' [3' 25])' VBoxTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\VBoxTests.cs' [3' 25])' VPanedTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\VPanedTests.cs' [3' 25])' VSeparatorTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\VSeparatorTests.cs' [3' 25])' WidgetTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\WidgetTests.cs' [3' 25])
Duplicate Abstraction,Xwt,ButtonTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\ButtonTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ButtonTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\ButtonTests.cs' [8' 27])' CheckBoxTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\CheckBoxTests.cs' [8' 27])' HBoxTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\HBoxTests.cs' [8' 27])' HPanedTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\HPanedTests.cs' [8' 27])' HSeparatorTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\HSeparatorTests.cs' [8' 27])' ImageViewTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\ImageViewTests.cs' [8' 27])' NotebookTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\NotebookTests.cs' [8' 27])' ProgressBarTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\ProgressBarTests.cs' [8' 27])' ScrollViewTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\ScrollViewTests.cs' [8' 27])' SpinButtonTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\SpinButtonTests.cs' [8' 27])' TableTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\TableTests.cs' [8' 27])' TextEntryTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\TextEntryTests.cs' [8' 27])' VPanedTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\VPanedTests.cs' [8' 27])' VSeparatorTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\VSeparatorTests.cs' [8' 27])' ConsoleTestRunner (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\ConsoleTestRunner.cs' [8' 27])' FontTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\FontTests.cs' [8' 27])
Duplicate Abstraction,Xwt,ButtonTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\ButtonTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ButtonTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\ButtonTests.cs' [8' 29])' ConsoleTestRunner (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\ConsoleTestRunner.cs' [8' 29])' CheckBoxTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\CheckBoxTests.cs' [8' 29])' HBoxTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\HBoxTests.cs' [8' 29])' HPanedTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\HPanedTests.cs' [8' 29])' HSeparatorTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\HSeparatorTests.cs' [8' 29])' ImageViewTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\ImageViewTests.cs' [8' 29])' NotebookTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\NotebookTests.cs' [8' 29])' ProgressBarTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\ProgressBarTests.cs' [8' 29])' ScrollViewTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\ScrollViewTests.cs' [8' 29])' SpinButtonTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\SpinButtonTests.cs' [8' 29])' TableTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\TableTests.cs' [8' 29])' TextEntryTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\TextEntryTests.cs' [8' 29])' VPanedTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\VPanedTests.cs' [8' 29])' VSeparatorTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\VSeparatorTests.cs' [8' 29])
Duplicate Abstraction,Xwt,ButtonTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\ButtonTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ButtonTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\ButtonTests.cs' [8' 27])' FontTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\FontTests.cs' [8' 27])' CheckBoxTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\CheckBoxTests.cs' [8' 27])' HBoxTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\HBoxTests.cs' [8' 27])' HPanedTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\HPanedTests.cs' [8' 27])' HSeparatorTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\HSeparatorTests.cs' [8' 27])' ImageViewTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\ImageViewTests.cs' [8' 27])' NotebookTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\NotebookTests.cs' [8' 27])' ProgressBarTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\ProgressBarTests.cs' [8' 27])' ScrollViewTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\ScrollViewTests.cs' [8' 27])' SpinButtonTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\SpinButtonTests.cs' [8' 27])' TableTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\TableTests.cs' [8' 27])' TextEntryTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\TextEntryTests.cs' [8' 27])' VPanedTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\VPanedTests.cs' [8' 27])' VSeparatorTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\VSeparatorTests.cs' [8' 27])' ConsoleTestRunner (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\ConsoleTestRunner.cs' [8' 27])
Duplicate Abstraction,Xwt,CanvasTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\CanvasTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CanvasTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\CanvasTests.cs' [8' 27])' ReferenceImageManager (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\ReferenceImageManager.cs' [8' 27])
Duplicate Abstraction,Xwt,ComboBoxEntryTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\ComboBoxEntryTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ComboBoxEntryTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\ComboBoxEntryTests.cs' [3' 30])' ComboBoxTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\ComboBoxTests.cs' [3' 30])' FrameTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\FrameTests.cs' [3' 30])' LabelTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\LabelTests.cs' [3' 30])' ListBoxTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\ListBoxTests.cs' [3' 30])' VBoxTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\VBoxTests.cs' [3' 30])
Duplicate Abstraction,Xwt,ComboBoxEntryTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\ComboBoxEntryTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ComboBoxEntryTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\ComboBoxEntryTests.cs' [3' 27])' WidgetTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\WidgetTests.cs' [3' 27])' ComboBoxTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\ComboBoxTests.cs' [3' 27])' FrameTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\FrameTests.cs' [3' 27])' LabelTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\LabelTests.cs' [3' 27])' ListBoxTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\ListBoxTests.cs' [3' 27])' VBoxTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\VBoxTests.cs' [3' 27])
Duplicate Abstraction,Xwt,ComboBoxEntryTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\ComboBoxEntryTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ComboBoxEntryTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\ComboBoxEntryTests.cs' [8' 27])' ComboBoxTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\ComboBoxTests.cs' [8' 27])' FrameTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\FrameTests.cs' [8' 27])' LabelTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\LabelTests.cs' [8' 27])' ListBoxTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\ListBoxTests.cs' [8' 27])' VBoxTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\VBoxTests.cs' [8' 27])' WidgetTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\WidgetTests.cs' [8' 27])' BoxTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\BoxTests.cs' [8' 27])' RadioButtonTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\RadioButtonTests.cs' [8' 27])' WindowTests (C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\WindowTests.cs' [8' 27])
