Namespace,Type,Method,LOC,CC,PC
Xwt.Gtk.Mac,MacPlatformBackend,Initialize,10,1,1
Xwt.Gtk.Mac,MacPlatformBackend,GetBackendImplementationType,9,2,1
Xwt.Gtk.Mac,WebViewBackend,WebViewBackend,2,1,0
Xwt.Gtk.Mac,WebViewBackend,Initialize,8,1,0
Xwt.Gtk.Mac,WebViewBackend,HandleFinishedLoadForCss,3,1,2
Xwt.Gtk.Mac,WebViewBackend,GoBack,3,1,0
Xwt.Gtk.Mac,WebViewBackend,GoForward,3,1,0
Xwt.Gtk.Mac,WebViewBackend,Reload,3,1,0
Xwt.Gtk.Mac,WebViewBackend,StopLoading,3,1,0
Xwt.Gtk.Mac,WebViewBackend,LoadHtml,3,1,2
Xwt.Gtk.Mac,WebViewBackend,EnableEvent,11,5,1
Xwt.Gtk.Mac,WebViewBackend,DisableEvent,11,5,1
Xwt.Gtk.Mac,WebViewBackend,HandleStartedProvisionalLoad,14,4,2
Xwt.Gtk.Mac,WebViewBackend,HandleLoadStarted,3,1,2
Xwt.Gtk.Mac,WebViewBackend,HandleLoadFinished,5,1,2
Xwt.Gtk.Mac,WebViewBackend,HandleTitleChanged,3,1,2
Xwt.Gtk.Mac,WebViewBackend,SetCustomCss,33,9,0
Xwt.Gtk.Mac,XwtWebUIDelegate,XwtWebUIDelegate,3,1,1
Xwt.Gtk.Mac,XwtWebUIDelegate,UIGetContextMenuItems,5,2,3
Xwt.Gtk.Mac,GtkMacDesktopBackend,GetPixbufFromNSImage,21,4,3
Xwt.Gtk.Mac,GtkMacDesktopBackend,GetPixbufFromNSBitmapImageRep,31,4,3
Xwt.Gtk.Mac,GtkMacDesktopBackend,GetFileIcon,23,5,1
Xwt.Gtk.Mac,Carbon,GetApplicationEventTarget,0,1,0
Xwt.Gtk.Mac,Carbon,GetControlEventTarget,0,1,1
Xwt.Gtk.Mac,Carbon,GetWindowEventTarget,0,1,1
Xwt.Gtk.Mac,Carbon,GetMenuEventTarget,0,1,1
Xwt.Gtk.Mac,Carbon,GetEventClass,0,1,1
Xwt.Gtk.Mac,Carbon,GetEventKind,0,1,1
Xwt.Gtk.Mac,Carbon,InstallEventHandler,0,1,6
Xwt.Gtk.Mac,Carbon,RemoveEventHandler,0,1,1
Xwt.Gtk.Mac,Carbon,InstallEventHandler,5,1,3
Xwt.Gtk.Mac,Carbon,InstallEventHandler,3,1,3
Xwt.Gtk.Mac,Carbon,InstallApplicationEventHandler,3,1,2
Xwt.Gtk.Mac,Carbon,InstallApplicationEventHandler,3,1,2
Xwt.Gtk.Mac,Carbon,GetEventParameter,0,1,7
Xwt.Gtk.Mac,Carbon,GetEventParameter,7,1,3
