Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Xwt.WPFBackend,CanvasCellViewBackend,0,2,1,0,2,18,2,0,2,-1,1,1,Xwt.WPFBackend.CellViewBackend,Xwt.WPFBackend.Utilities.CellUtil
Xwt.WPFBackend,CanvasCellViewPanel,1,7,1,1,2,76,13,0,1,0.86,4,1,Xwt.WPFBackend.CellViewBackend' Xwt.WPFBackend.CustomPanel' Xwt.WPFBackend.DrawingContext' Xwt.WPFBackend.ValuesContainer,Xwt.WPFBackend.Utilities.CellUtil
Xwt.WPFBackend,CellViewBackend,3,16,10,0,9,231,37,4,2,0.25,2,6,Xwt.WPFBackend.ValuesContainer' Xwt.WPFBackend.Utilities.ICellRendererTarget,Xwt.WPFBackend.CheckBoxCellViewBackend' Xwt.WPFBackend.TextCellViewBackend' Xwt.WPFBackend.CanvasCellViewBackend' Xwt.WPFBackend.RadioButtonCellViewBackend' Xwt.WPFBackend.Utilities.CellUtil' Xwt.WPFBackend.CanvasCellViewPanel
Xwt.WPFBackend,CheckBoxCellViewBackend,0,2,0,0,1,15,2,0,3,-1,2,1,Xwt.WPFBackend.CellViewBackend' Xwt.WPFBackend.CheckBoxCell,Xwt.WPFBackend.Utilities.CellUtil
Xwt.WPFBackend,CheckBoxCell,1,2,0,1,0,19,3,0,0,0,0,2,,Xwt.WPFBackend.Utilities.CellUtil' Xwt.WPFBackend.CheckBoxCellViewBackend
Xwt.WPFBackend,CheckBoxStateToBoolConverter,0,2,0,0,2,21,4,0,0,-1,0,1,,Xwt.WPFBackend.Utilities.CellUtil
Xwt.WPFBackend,RadioButtonCellViewBackend,0,2,0,0,1,15,2,0,3,-1,2,1,Xwt.WPFBackend.CellViewBackend' Xwt.WPFBackend.UngroupedRadioButton,Xwt.WPFBackend.Utilities.CellUtil
Xwt.WPFBackend,UngroupedRadioButton,1,3,0,1,1,24,4,0,0,0.67,0,2,,Xwt.WPFBackend.RadioButtonCellViewBackend' Xwt.WPFBackend.Utilities.CellUtil
Xwt.WPFBackend,TextCellViewBackend,0,2,0,0,1,24,3,0,3,-1,1,1,Xwt.WPFBackend.CellViewBackend,Xwt.WPFBackend.Utilities.CellUtil
Xwt.WPFBackend,AccessibleBackend,8,16,12,0,15,255,43,0,2,0.5,0,4,,Xwt.WPFBackend.PopoverBackend' Xwt.WPFBackend.MenuBackend' Xwt.WPFBackend.WPFEngine' Xwt.WPFBackend.CustomCanvas
Xwt.WPFBackend,AlertDialogBackend,6,7,1,0,4,164,32,0,1,0.29,0,1,,Xwt.WPFBackend.WPFEngine
Xwt.WPFBackend,Backend,1,3,2,0,3,25,3,11,1,1,0,11,,Xwt.WPFBackend.FileDialogBackend<T>' Xwt.WPFBackend.ListDataSource' Xwt.WPFBackend.MenuBackend' Xwt.WPFBackend.MenuItemBackend' Xwt.WPFBackend.ScrollAdjustmentBackend' Xwt.WPFBackend.PopoverBackend' Xwt.WPFBackend.ScrollControlBackend' Xwt.WPFBackend.SelectFolderDialogBackend' Xwt.WPFBackend.TreeStoreBackend' Xwt.WPFBackend.SelectColorDialogBackend' Xwt.WPFBackend.WidgetBackend
Xwt.WPFBackend,BooleanToValueConverter,0,2,2,0,2,25,2,0,0,-1,0,1,,Xwt.WPFBackend.TreeViewBackend
Xwt.WPFBackend,BoxBackend,0,4,1,0,4,23,4,0,2,-1,2,1,Xwt.WPFBackend.CustomPanel' Xwt.WPFBackend.WidgetBackend,Xwt.WPFBackend.WPFEngine
Xwt.WPFBackend,CustomPanel,3,7,2,1,2,79,13,2,1,0.71,3,3,Xwt.WPFBackend.CustomPanelAutomationPeer' Xwt.WPFBackend.WidgetBackend' Xwt.WPFBackend.IWpfWidget,Xwt.WPFBackend.CustomCanvas' Xwt.WPFBackend.CanvasCellViewPanel' Xwt.WPFBackend.BoxBackend
Xwt.WPFBackend,CustomPanelAutomationPeer,0,2,0,0,1,10,2,0,0,-1,0,1,,Xwt.WPFBackend.CustomPanel
Xwt.WPFBackend,ButtonBackend,2,11,5,0,7,236,22,2,2,0.91,5,3,Xwt.WPFBackend.WpfButton' Xwt.WPFBackend.DataConverter' Xwt.WPFBackend.ImageBox' Xwt.WPFBackend.ResPool' Xwt.WPFBackend.WidgetBackend,Xwt.WPFBackend.MenuButtonBackend' Xwt.WPFBackend.ToggleButtonBackend' Xwt.WPFBackend.WPFEngine
Xwt.WPFBackend,WpfButton,0,2,1,0,0,15,2,0,1,-1,2,1,Xwt.WPFBackend.WidgetBackend' Xwt.WPFBackend.IWpfWidget,Xwt.WPFBackend.ButtonBackend
Xwt.WPFBackend,CalendarBackend,0,4,6,0,3,80,8,0,2,-1,1,1,Xwt.WPFBackend.WidgetBackend,Xwt.WPFBackend.WPFEngine
Xwt.WPFBackend,CanvasBackend,2,8,2,0,6,95,14,0,2,0.75,3,2,Xwt.WPFBackend.CustomCanvas' Xwt.WPFBackend.DrawingContext' Xwt.WPFBackend.WidgetBackend,Xwt.WPFBackend.CustomCanvas' Xwt.WPFBackend.WPFEngine
Xwt.WPFBackend,CustomCanvas,2,2,1,0,1,77,2,0,2,1,4,1,Xwt.WPFBackend.AccessibleBackend' Xwt.WPFBackend.CustomPanel' Xwt.WPFBackend.CanvasBackend' Xwt.WPFBackend.CustomCanvasAutomationPeer,Xwt.WPFBackend.CanvasBackend
Xwt.WPFBackend,CustomCanvasAutomationPeer,1,8,3,0,6,62,15,0,0,0.62,0,1,,Xwt.WPFBackend.CustomCanvas
Xwt.WPFBackend,CheckBoxBackend,0,7,4,0,5,103,13,0,2,-1,1,1,Xwt.WPFBackend.WidgetBackend,Xwt.WPFBackend.WPFEngine
Xwt.WPFBackend,CheckboxMenuItemBackend,0,1,0,0,1,8,1,0,2,-1,1,1,Xwt.WPFBackend.MenuItemBackend,Xwt.WPFBackend.WPFEngine
Xwt.WPFBackend,WpfClipboardBackend,1,8,0,0,6,101,21,0,2,0.5,2,1,Xwt.WPFBackend.ImageHandler' Xwt.WPFBackend.WpfImage,Xwt.WPFBackend.WPFEngine
Xwt.WPFBackend,ComboBoxBackend,1,8,3,0,5,119,13,1,2,0.75,6,2,Xwt.WPFBackend.ExComboBox' Xwt.WPFBackend.ListDataSource' Xwt.WPFBackend.ListSourceNotifyWrapper' Xwt.WPFBackend.WidgetBackend' Xwt.WPFBackend.Utilities.CellUtil' Xwt.WPFBackend.Utilities.TypeToStringConverter,Xwt.WPFBackend.ComboBoxEntryBackend' Xwt.WPFBackend.WPFEngine
Xwt.WPFBackend,ComboBoxEntryBackend,1,2,3,0,2,35,3,0,3,1,2,1,Xwt.WPFBackend.ComboBoxBackend' Xwt.WPFBackend.ComboBoxTextEntryBackend,Xwt.WPFBackend.WPFEngine
Xwt.WPFBackend,ComboBoxTextEntryBackend,3,12,13,0,5,236,22,0,2,0.5,3,1,Xwt.WPFBackend.DataConverter' Xwt.WPFBackend.ExComboBox' Xwt.WPFBackend.WidgetBackend,Xwt.WPFBackend.ComboBoxEntryBackend
Xwt.WPFBackend,WpfContextBackendHandler,0,41,0,0,41,315,46,0,2,-1,4,1,Xwt.WPFBackend.DrawingContext' Xwt.WPFBackend.WpfImage' Xwt.WPFBackend.ImagePattern' Xwt.WPFBackend.TextLayoutBackend,Xwt.WPFBackend.WPFEngine
Xwt.WPFBackend,CustomScrollViewPort,9,22,13,0,17,334,47,0,0,0,2,2,Xwt.WPFBackend.ScrollAdjustmentBackend' Xwt.WPFBackend.IWpfWidget,Xwt.WPFBackend.ScrollAdjustmentBackend' Xwt.WPFBackend.ScrollViewBackend
Xwt.WPFBackend,CustomWidgetBackend,1,3,1,0,3,36,4,0,2,0.67,2,1,Xwt.WPFBackend.ExUserControl' Xwt.WPFBackend.WidgetBackend,Xwt.WPFBackend.WPFEngine
Xwt.WPFBackend,ExUserControl,0,2,1,0,0,21,2,0,1,-1,2,1,Xwt.WPFBackend.WidgetBackend' Xwt.WPFBackend.IWpfWidget,Xwt.WPFBackend.CustomWidgetBackend
Xwt.WPFBackend,DataConverter,0,33,0,0,32,308,132,0,0,-1,2,12,Xwt.WPFBackend.WpfImage' Xwt.WPFBackend.KeyboardUtil,Xwt.WPFBackend.ImageAdorner' Xwt.WPFBackend.ButtonBackend' Xwt.WPFBackend.ComboBoxTextEntryBackend' Xwt.WPFBackend.ResPool' Xwt.WPFBackend.LinkLabelBackend' Xwt.WPFBackend.RichTextViewBackend' Xwt.WPFBackend.LabelBackend' Xwt.WPFBackend.ImageHandler' Xwt.WPFBackend.TextLayoutBackend' Xwt.WPFBackend.TextEntryBackend' Xwt.WPFBackend.WpfFontBackendHandler' Xwt.WPFBackend.WidgetBackend
Xwt.WPFBackend,DatePickerBackend,0,4,6,0,3,81,8,0,2,-1,1,1,Xwt.WPFBackend.WidgetBackend,Xwt.WPFBackend.WPFEngine
Xwt.WPFBackend,DelegatedCommand<T>,0,2,0,0,2,19,5,0,1,-1,1,1,Xwt.WPFBackend.DelegatedCommand,Xwt.WPFBackend.DialogBackend
Xwt.WPFBackend,DelegatedCommand,3,6,0,0,5,64,9,1,0,0.83,0,2,,Xwt.WPFBackend.DelegatedCommand<T>' Xwt.WPFBackend.DialogBackend
Xwt.WPFBackend,DialogBackend,11,9,2,0,6,234,16,0,2,0.44,5,1,Xwt.WPFBackend.DelegatedCommand<T>' Xwt.WPFBackend.DelegatedCommand' Xwt.WPFBackend.DialogButtonTemplateSelector' Xwt.WPFBackend.WpfDialogButton' Xwt.WPFBackend.WindowBackend,Xwt.WPFBackend.WPFEngine
Xwt.WPFBackend,DialogButtonTemplateSelector,3,3,0,0,2,57,4,0,0,0,0,1,,Xwt.WPFBackend.DialogBackend
Xwt.WPFBackend,WpfDialogButton,0,1,3,0,1,14,1,0,0,-1,0,1,,Xwt.WPFBackend.DialogBackend
Xwt.WPFBackend,DrawingContext,8,18,11,0,13,251,35,0,0,0.17,1,6,Xwt.WPFBackend.ContextData,Xwt.WPFBackend.CanvasBackend' Xwt.WPFBackend.WPFEngine' Xwt.WPFBackend.WpfImageBuilderBackendHandler' Xwt.WPFBackend.CanvasCellViewPanel' Xwt.WPFBackend.WpfImage' Xwt.WPFBackend.WpfContextBackendHandler
Xwt.WPFBackend,ContextData,7,0,0,7,0,10,0,0,0,-1,0,1,,Xwt.WPFBackend.DrawingContext
Xwt.WPFBackend,DropDownButton,0,5,1,0,1,137,11,0,1,-1,4,1,Xwt.WPFBackend.MenuOpeningEventArgs' Xwt.WPFBackend.DropDownButtonAutomationPeer' Xwt.WPFBackend.WidgetBackend' Xwt.WPFBackend.IWpfWidget,Xwt.WPFBackend.MenuButtonBackend
Xwt.WPFBackend,MenuOpeningEventArgs,0,0,1,0,0,9,0,0,0,-1,0,2,,Xwt.WPFBackend.MenuButtonBackend' Xwt.WPFBackend.DropDownButton
Xwt.WPFBackend,DropDownButtonAutomationPeer,1,7,1,0,4,53,8,0,0,0.86,0,1,,Xwt.WPFBackend.DropDownButton
Xwt.WPFBackend,EmbedNativeWidgetBackend,0,1,0,0,1,8,2,0,2,-1,1,1,Xwt.WPFBackend.WidgetBackend,Xwt.WPFBackend.WPFEngine
Xwt.WPFBackend,ExComboBox,1,9,2,0,1,77,13,0,1,0.44,2,2,Xwt.WPFBackend.WidgetBackend' Xwt.WPFBackend.IWpfWidget,Xwt.WPFBackend.ComboBoxTextEntryBackend' Xwt.WPFBackend.ComboBoxBackend
Xwt.WPFBackend,ExGrid,0,1,1,0,0,15,1,0,1,-1,2,1,Xwt.WPFBackend.WidgetBackend' Xwt.WPFBackend.IWpfWidget,Xwt.WPFBackend.FrameBackend
Xwt.WPFBackend,ExListBox,1,4,2,0,0,49,8,0,1,1,3,2,Xwt.WPFBackend.ExListBoxItem' Xwt.WPFBackend.WidgetBackend' Xwt.WPFBackend.IWpfWidget,Xwt.WPFBackend.ExListBoxItem' Xwt.WPFBackend.ListBoxBackend
Xwt.WPFBackend,ExListBoxItem,1,2,1,0,0,25,4,0,0,1,1,1,Xwt.WPFBackend.ExListBox,Xwt.WPFBackend.ExListBox
Xwt.WPFBackend,ExListView,1,5,2,0,0,59,11,0,1,1,4,2,Xwt.WPFBackend.ExListViewItem' Xwt.WPFBackend.ListViewBackend' Xwt.WPFBackend.WidgetBackend' Xwt.WPFBackend.IWpfWidget,Xwt.WPFBackend.ExListViewItem' Xwt.WPFBackend.ListViewBackend
Xwt.WPFBackend,ExListViewItem,1,4,1,0,1,51,9,0,0,1,1,2,Xwt.WPFBackend.ExListView,Xwt.WPFBackend.ExListView' Xwt.WPFBackend.ListViewBackend
Xwt.WPFBackend,ExpanderBackend,0,5,4,0,4,84,10,0,2,-1,1,1,Xwt.WPFBackend.WidgetBackend,Xwt.WPFBackend.WPFEngine
Xwt.WPFBackend,ExScrollViewer,0,1,1,0,0,15,1,0,1,-1,2,1,Xwt.WPFBackend.WidgetBackend' Xwt.WPFBackend.IWpfWidget,Xwt.WPFBackend.ScrollViewBackend
Xwt.WPFBackend,ExTreeView,7,27,7,2,6,453,86,0,1,0.37,5,2,Xwt.WPFBackend.ExTreeViewAutomationPeer' Xwt.WPFBackend.ExTreeViewItem' Xwt.WPFBackend.TreeViewBackend' Xwt.WPFBackend.WidgetBackend' Xwt.WPFBackend.IWpfWidget,Xwt.WPFBackend.ExTreeViewItem' Xwt.WPFBackend.TreeViewBackend
Xwt.WPFBackend,ExTreeViewAutomationPeer,0,2,0,0,2,8,2,0,0,-1,0,1,,Xwt.WPFBackend.ExTreeView
Xwt.WPFBackend,ExTreeViewItem,2,15,3,0,4,224,34,0,0,0.4,4,3,Xwt.WPFBackend.ExTreeView' Xwt.WPFBackend.ExTreeViewItemAutomationPeer' Xwt.WPFBackend.TreeStoreNode' Xwt.WPFBackend.TreeViewBackend,Xwt.WPFBackend.TreeViewDropAdorner' Xwt.WPFBackend.TreeViewBackend' Xwt.WPFBackend.ExTreeView
Xwt.WPFBackend,ExTreeViewItemAutomationPeer,0,2,0,0,1,20,3,0,0,-1,0,1,,Xwt.WPFBackend.ExTreeViewItem
Xwt.WPFBackend,FileDialogBackend<T>,2,5,5,0,3,96,10,0,2,0.6,2,2,Xwt.WPFBackend.Backend' Xwt.WPFBackend.WindowBackend,Xwt.WPFBackend.OpenFileDialogBackend' Xwt.WPFBackend.SaveFileDialogBackend
