Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Xwt.GtkBackend,GtkWorkarounds,C:\research\architectureSmells\repos\mono_xwt\Xwt.Gtk\Xwt.GtkBackend\GtkWorkarounds.cs,gtk_icon_set_render_icon_scaled,The method has 8 parameters. Parameters: handle' style' direction' state' size' widget' intPtr' scale
Long Parameter List,Xwt.GtkBackend,GtkWorkarounds,C:\research\architectureSmells\repos\mono_xwt\Xwt.Gtk\Xwt.GtkBackend\GtkWorkarounds.cs,RenderIcon,The method has 8 parameters. Parameters: iconset' style' direction' state' size' widget' detail' scale
Long Parameter List,Xwt.GtkBackend,DataRequest,C:\research\architectureSmells\repos\mono_xwt\Xwt.Gtk\Xwt.GtkBackend\ClipboardBackend.cs,DataRequest,The method has 6 parameters. Parameters: context' clipboard' callback' state' type' atoms
Long Parameter List,Xwt.GtkBackend,ScrollAdjustmentBackend,C:\research\architectureSmells\repos\mono_xwt\Xwt.Gtk\Xwt.GtkBackend\ScrollAdjustmentBackend.cs,SetRange,The method has 6 parameters. Parameters: lowerValue' upperValue' pageSize' pageIncrement' stepIncrement' value
Long Parameter List,Xwt.GtkBackend,CanvasRenderer,C:\research\architectureSmells\repos\mono_xwt\Xwt.Gtk\Xwt.GtkBackend.CellViews\CustomCellRenderer.cs,OnRender,The method has 5 parameters. Parameters: cr' widget' background_area' cell_area' flags
Long Parameter List,Xwt.GtkBackend,CanvasRenderer,C:\research\architectureSmells\repos\mono_xwt\Xwt.Gtk\Xwt.GtkBackend.CellViews\CustomCellRenderer.cs,OnGetSize,The method has 6 parameters. Parameters: widget' cell_area' x_offset' y_offset' width' height
Long Parameter List,Xwt.GtkBackend,ImageRenderer,C:\research\architectureSmells\repos\mono_xwt\Xwt.Gtk\Xwt.GtkBackend.CellViews\CustomCellRendererImage.cs,OnRender,The method has 5 parameters. Parameters: cr' widget' background_area' cell_area' flags
Long Parameter List,Xwt.GtkBackend,ImageRenderer,C:\research\architectureSmells\repos\mono_xwt\Xwt.Gtk\Xwt.GtkBackend.CellViews\CustomCellRendererImage.cs,OnGetSize,The method has 6 parameters. Parameters: widget' cell_area' x_offset' y_offset' width' height
Long Parameter List,Xwt.GtkBackend,GtkCellRendererCustom,C:\research\architectureSmells\repos\mono_xwt\Xwt.Gtk\Xwt.GtkBackend.CellViews\Gtk2CellRendererCustom.cs,Render,The method has 6 parameters. Parameters: window' widget' background_area' cell_area' expose_area' flags
Long Parameter List,Xwt.GtkBackend,GtkCellRendererCustom,C:\research\architectureSmells\repos\mono_xwt\Xwt.Gtk\Xwt.GtkBackend.CellViews\Gtk2CellRendererCustom.cs,OnRender,The method has 5 parameters. Parameters: cr' widget' background_area' cell_area' flags
Long Parameter List,Xwt.GtkBackend,GtkCellRendererCustom,C:\research\architectureSmells\repos\mono_xwt\Xwt.Gtk\Xwt.GtkBackend.CellViews\Gtk2CellRendererCustom.cs,GetSize,The method has 6 parameters. Parameters: widget' cell_area' x_offset' y_offset' width' height
Long Parameter List,Xwt.GtkBackend,GtkCellRendererCustom,C:\research\architectureSmells\repos\mono_xwt\Xwt.Gtk\Xwt.GtkBackend.CellViews\Gtk2CellRendererCustom.cs,OnGetSize,The method has 6 parameters. Parameters: widget' cell_area' x_offset' y_offset' width' height
Long Parameter List,Xwt.GtkBackend,SearchEntry,C:\research\architectureSmells\repos\mono_xwt\Xwt.Gtk\Xwt.GtkBackend\SearchTextEntryBackend.cs,RoundBorder,The method has 5 parameters. Parameters: ctx' x' y' w' h
Long Parameter List,Xwt.GtkBackend,Gtk2Extensions,C:\research\architectureSmells\repos\mono_xwt\Xwt.Gtk\Xwt.GtkBackend\Gtk2Extensions.cs,ToPixbuf,The method has 5 parameters. Parameters: window' src_x' src_y' width' height
Long Parameter List,Xwt.GtkBackend,Gtk2Extensions,C:\research\architectureSmells\repos\mono_xwt\Xwt.Gtk\Xwt.GtkBackend\Gtk2Extensions.cs,AddContent,The method has 5 parameters. Parameters: dialog' widget' expand' fill' padding
Long Parameter List,Xwt.GtkBackend,Gtk2Extensions,C:\research\architectureSmells\repos\mono_xwt\Xwt.Gtk\Xwt.GtkBackend\Gtk2Extensions.cs,AddContent,The method has 5 parameters. Parameters: dialog' widget' expand' fill' padding
Long Parameter List,Xwt.GtkBackend,Gtk2Extensions,C:\research\architectureSmells\repos\mono_xwt\Xwt.Gtk\Xwt.GtkBackend\Gtk2Extensions.cs,RenderPlaceholderText_internal,The method has 8 parameters. Parameters: widget' args' placeHolderText' layout' xalign' yalign' xpad' ypad
Long Parameter List,Xwt.CairoBackend,CairoConversion,C:\research\architectureSmells\repos\mono_xwt\Xwt.Gtk\Xwt.CairoBackend\CairoConversion.cs,RoundedRectangle,The method has 6 parameters. Parameters: cr' x' y' w' h' r
Long Parameter List,Xwt.CairoBackend,CairoContextBackendHandler,C:\research\architectureSmells\repos\mono_xwt\Xwt.Gtk\Xwt.CairoBackend\CairoContextBackendHandler.cs,Arc,The method has 6 parameters. Parameters: backend' xc' yc' radius' angle1' angle2
Long Parameter List,Xwt.CairoBackend,CairoContextBackendHandler,C:\research\architectureSmells\repos\mono_xwt\Xwt.Gtk\Xwt.CairoBackend\CairoContextBackendHandler.cs,ArcNegative,The method has 6 parameters. Parameters: backend' xc' yc' radius' angle1' angle2
Long Parameter List,Xwt.CairoBackend,CairoContextBackendHandler,C:\research\architectureSmells\repos\mono_xwt\Xwt.Gtk\Xwt.CairoBackend\CairoContextBackendHandler.cs,CurveTo,The method has 7 parameters. Parameters: backend' x1' y1' x2' y2' x3' y3
Long Parameter List,Xwt.CairoBackend,CairoContextBackendHandler,C:\research\architectureSmells\repos\mono_xwt\Xwt.Gtk\Xwt.CairoBackend\CairoContextBackendHandler.cs,Rectangle,The method has 5 parameters. Parameters: backend' x' y' width' height
Long Parameter List,Xwt.CairoBackend,CairoContextBackendHandler,C:\research\architectureSmells\repos\mono_xwt\Xwt.Gtk\Xwt.CairoBackend\CairoContextBackendHandler.cs,RelCurveTo,The method has 7 parameters. Parameters: backend' dx1' dy1' dx2' dy2' dx3' dy3
Long Parameter List,Xwt.CairoBackend,CairoGradientBackendHandler,C:\research\architectureSmells\repos\mono_xwt\Xwt.Gtk\Xwt.CairoBackend\CairoGradientBackendHandler.cs,CreateRadial,The method has 6 parameters. Parameters: cx0' cy0' radius0' cx1' cy1' radius1
Long Parameter List,Xwt.GtkBackend.WebKit,WebView,C:\research\architectureSmells\repos\mono_xwt\Xwt.Gtk\Xwt.GtkBackend\GtkWebKitMini.cs,webkit_web_view_load_string,The method has 5 parameters. Parameters: raw' content' mime_type' encoding' base_uri
Long Statement,Xwt.GtkBackend,WidgetBackend,C:\research\architectureSmells\repos\mono_xwt\Xwt.Gtk\Xwt.GtkBackend\WidgetBackend.cs,NeedsAlignmentWrapper,The length of the statement  "			return fw.HorizontalPlacement != WidgetPlacement.Fill || fw.VerticalPlacement != WidgetPlacement.Fill || fw.Margin.VerticalSpacing != 0 || fw.Margin.HorizontalSpacing != 0;" is 172.
Long Statement,Xwt.GtkBackend,WidgetBackend,C:\research\architectureSmells\repos\mono_xwt\Xwt.Gtk\Xwt.GtkBackend\WidgetBackend.cs,DoDragDataReceived,The length of the statement  "					OnSetDragStatus (context' (int)DragDropInfo.LastDragPosition.X' (int)DragDropInfo.LastDragPosition.Y' time' ConvertDragAction (da.AllowedAction));" is 146.
Long Statement,Xwt.GtkBackend,WidgetBackend,C:\research\architectureSmells\repos\mono_xwt\Xwt.Gtk\Xwt.GtkBackend\WidgetBackend.cs,DragStart,The length of the statement  "			Gtk.Drag.Begin (EventsRootWidget' Util.BuildTargetTable (sdata.Data.DataTypes)' action' 1' Gtk.Global.CurrentEvent ?? new Gdk.Event (IntPtr.Zero));" is 147.
Long Statement,Xwt.GtkBackend,CustomContainer,C:\research\architectureSmells\repos\mono_xwt\Xwt.Gtk\Xwt.GtkBackend\BoxBackend.cs,OnSizeAllocated,The length of the statement  "				cr.Key.SizeAllocate (new Gdk.Rectangle (allocation.X + (int)r.X' allocation.Y + (int)r.Y' (int)r.Width' (int)r.Height));" is 120.
Long Statement,Xwt.GtkBackend,ButtonBackend,C:\research\architectureSmells\repos\mono_xwt\Xwt.Gtk\Xwt.GtkBackend\ButtonBackend.cs,SetContent,The length of the statement  "				Gtk.Box box = position == ContentPosition.Left || position == ContentPosition.Right ? (Gtk.Box) new Gtk.HBox (false' 3) : (Gtk.Box) new Gtk.VBox (false' 3);" is 156.
Long Statement,Xwt.GtkBackend,ButtonBackend,C:\research\architectureSmells\repos\mono_xwt\Xwt.Gtk\Xwt.GtkBackend\ButtonBackend.cs,SetMiniMode,The length of the statement  "//			Gtk.Rc.ParseString ("style \"Xwt.GtkBackend.CustomButton\" {\n GtkButton::inner-border = {0'0'0'0} GtkButton::child-displacement-x = {0} GtkButton::child-displacement-y = {0}\n }\n");" is 188.
Long Statement,Xwt.GtkBackend,TreeStoreBackend,C:\research\architectureSmells\repos\mono_xwt\Xwt.Gtk\Xwt.GtkBackend\TreeStoreBackend.cs,OnNodesReordered,The length of the statement  "			if (NodesReordered != null) System.Diagnostics.Debug.WriteLine ($"No support for {nameof (NodesReordered)} events from {nameof (TreeStoreBackend)}' sorry.");" is 157.
Long Statement,Xwt.GtkBackend,TreeViewBackend,C:\research\architectureSmells\repos\mono_xwt\Xwt.Gtk\Xwt.GtkBackend\TreeViewBackend.cs,GetCellBounds,The length of the statement  "			var rect = includeMargin ? ((ICellRendererTarget)this).GetCellBackgroundBounds (col' cr' iter) : ((ICellRendererTarget)this).GetCellBounds (col' cr' iter);" is 155.
Long Statement,Xwt.GtkBackend,ImageHandler,C:\research\architectureSmells\repos\mono_xwt\Xwt.Gtk\Xwt.GtkBackend\ImageHandler.cs,CreateMultiResolutionImage,The length of the statement  "			var frames = images.Cast<GtkImage> ().Select (img => new GtkImage.ImageFrame (img.Frames[0].Pixbuf' f.Width' f.Height' true));" is 126.
Long Statement,Xwt.GtkBackend,ImageHandler,C:\research\architectureSmells\repos\mono_xwt\Xwt.Gtk\Xwt.GtkBackend\ImageHandler.cs,CreateMultiSizeIcon,The length of the statement  "			var customDrawn = images.Cast<GtkImage> ().FirstOrDefault (img => (img.Frames == null || img.Frames.Length == 0) && img.HasMultipleSizes);" is 138.
Long Statement,Xwt.GtkBackend,ImageHandler,C:\research\architectureSmells\repos\mono_xwt\Xwt.Gtk\Xwt.GtkBackend\ImageHandler.cs,ConvertToBitmap,The length of the statement  "			var f = new GtkImage.ImageFrame (img.GetBestFrame (ApplicationContext' scaleFactor' idesc' true)' (int)idesc.Size.Width' (int)idesc.Size.Height' true);" is 151.
Long Statement,Xwt.GtkBackend,ImageHandler,C:\research\architectureSmells\repos\mono_xwt\Xwt.Gtk\Xwt.GtkBackend\ImageHandler.cs,CreateBitmap,The length of the statement  "				result = iconset.RenderIcon (Gtk.Widget.DefaultStyle' Gtk.TextDirection.Ltr' Gtk.StateType.Normal' gsize' null' null' scaleFactor);" is 131.
Long Statement,Xwt.GtkBackend,ImageHandler,C:\research\architectureSmells\repos\mono_xwt\Xwt.Gtk\Xwt.GtkBackend\ImageHandler.cs,CreateBitmap,The length of the statement  "						result = iconset.RenderIcon (Gtk.Widget.DefaultStyle' Gtk.TextDirection.Ltr' Gtk.StateType.Normal' gsize2x' null' null);" is 120.
Long Statement,Xwt.GtkBackend,GtkImage,C:\research\architectureSmells\repos\mono_xwt\Xwt.Gtk\Xwt.GtkBackend\ImageHandler.cs,FindFrame,The length of the statement  "				var resolutionMatch = ((double)f.Pixbuf.Width * (double)f.Pixbuf.Height) / ((double)width * (double)height * scaleFactor);" is 122.
Long Statement,Xwt.GtkBackend,GtkImage,C:\research\architectureSmells\repos\mono_xwt\Xwt.Gtk\Xwt.GtkBackend\ImageHandler.cs,FindFrame,The length of the statement  "				    (bestResolutionMatch >= 1 && resolutionMatch >= 1 && resolutionMatch <= bestResolutionMatch && (sizeMatch >= bestSizeMatch))) " is 125.
Long Statement,Xwt.GtkBackend,GtkImage,C:\research\architectureSmells\repos\mono_xwt\Xwt.Gtk\Xwt.GtkBackend\ImageHandler.cs,GetBestFrame,The length of the statement  "			return GetBestFrame (actx' Util.GetScaleFactor (w)' new ImageDescription { Alpha = 1' Size = new Size (width' height) }' forceExactSize);" is 137.
Long Statement,Xwt.GtkBackend,GtkImage,C:\research\architectureSmells\repos\mono_xwt\Xwt.Gtk\Xwt.GtkBackend\ImageHandler.cs,GetBestFrame,The length of the statement  "			return GetBestFrame (actx' scaleFactor' new ImageDescription { Alpha = 1' Size = new Size (width' height) }' forceExactSize);" is 125.
Long Statement,Xwt.GtkBackend,GtkImage,C:\research\architectureSmells\repos\mono_xwt\Xwt.Gtk\Xwt.GtkBackend\ImageHandler.cs,RenderFrame,The length of the statement  "				var f = new ImageFrame (ImageBuilderBackend.CreatePixbuf (sf)' Math.Max ((int)idesc.Size.Width' 1)' Math.Max ((int)idesc.Size.Height' 1)' true);" is 144.
Long Statement,Xwt.GtkBackend,GtkImage,C:\research\architectureSmells\repos\mono_xwt\Xwt.Gtk\Xwt.GtkBackend\ImageHandler.cs,Draw,The length of the statement  "					frame = new ImageFrame (ImageHandler.CreateBitmap (stockId' idesc.Size.Width' idesc.Size.Height' scaleFactor)' (int)idesc.Size.Width' (int)idesc.Size.Height' false);" is 165.
Long Statement,Xwt.GtkBackend,CustomTreeView,C:\research\architectureSmells\repos\mono_xwt\Xwt.Gtk\Xwt.GtkBackend\TableViewBackend.cs,OnButtonPressEvent,The length of the statement  "				var ctrlShiftMask = (evnt.State & (Gdk.ModifierType.ShiftMask | Gdk.ModifierType.ControlMask | Gdk.ModifierType.Mod2Mask));" is 123.
Long Statement,Xwt.GtkBackend,CustomTreeView,C:\research\architectureSmells\repos\mono_xwt\Xwt.Gtk\Xwt.GtkBackend\TableViewBackend.cs,OnButtonPressEvent,The length of the statement  "				if (treePath != null && evnt.Button == 1 && this.Selection.PathIsSelected (treePath) && this.Selection.CountSelectedRows() > 1 && ctrlShiftMask == 0) {" is 151.
Long Statement,Xwt.GtkBackend,ListStoreBackend,C:\research\architectureSmells\repos\mono_xwt\Xwt.Gtk\Xwt.GtkBackend\ListStoreBackend.cs,InitializeModel,The length of the statement  "				if (RowsReordered != null) System.Diagnostics.Debug.WriteLine ($"No support for {nameof (RowsReordered)} events from {nameof (ListStoreBackend)}' sorry.");" is 155.
Long Statement,Xwt.GtkBackend,GtkWorkarounds,C:\research\architectureSmells\repos\mono_xwt\Xwt.Gtk\Xwt.GtkBackend\GtkWorkarounds.cs,CreateForallCallback,The length of the statement  "			il.Emit (OpCodes.Call' typeof(GLib.ObjectManager).GetMethod ("gtksharp_get_type_id"' BindingFlags.Static | BindingFlags.NonPublic));" is 132.
Long Statement,Xwt.GtkBackend,GtkWorkarounds,C:\research\architectureSmells\repos\mono_xwt\Xwt.Gtk\Xwt.GtkBackend\GtkWorkarounds.cs,CreateForallCallback,The length of the statement  "			il.Emit (OpCodes.Call' typeof (Gtk.Container).GetMethod ("gtksharp_container_base_forall"' BindingFlags.Static | BindingFlags.NonPublic));" is 138.
Long Statement,Xwt.GtkBackend,GtkWorkarounds,C:\research\architectureSmells\repos\mono_xwt\Xwt.Gtk\Xwt.GtkBackend\GtkWorkarounds.cs,GetTooltipContext,The length of the statement  "			bool result = gtk_tree_view_get_tooltip_context (tree.Handle' ref x' ref y' keyboardTip' out handle' out intPtr2' intPtr);" is 122.
Long Statement,Xwt.GtkBackend,GtkWorkarounds,C:\research\architectureSmells\repos\mono_xwt\Xwt.Gtk\Xwt.GtkBackend\GtkWorkarounds.cs,RenderIcon,The length of the statement  "				IntPtr o = gtk_icon_set_render_icon_scaled (iconset.Handle' (style != null) ? style.Handle : IntPtr.Zero' (int)direction' (int)state' (int)size' (widget != null) ? widget.Handle : IntPtr.Zero' intPtr' ref scale);" is 212.
Long Statement,Xwt.GtkBackend,UrlHandlerClosure,C:\research\architectureSmells\repos\mono_xwt\Xwt.Gtk\Xwt.GtkBackend\GtkWorkarounds.cs,ConnectTo,The length of the statement  "				label.AddSignalHandler ("activate-link"' new EventHandler<ActivateLinkEventArgs> (HandleLink)' typeof(ActivateLinkEventArgs));" is 126.
Long Statement,Xwt.GtkBackend,HeaderBox,C:\research\architectureSmells\repos\mono_xwt\Xwt.Gtk\Xwt.GtkBackend\HeaderBox.cs,OnDrawn,The length of the statement  "			cr.SetSourceColor (color.HasValue ? color.Value.ToCairoColor () : Style.Dark (Gtk.StateType.Normal).ToXwtValue ().ToCairoColor ());" is 131.
Long Statement,Xwt.GtkBackend,ImagePatternBackend,C:\research\architectureSmells\repos\mono_xwt\Xwt.Gtk\Xwt.GtkBackend\ImagePatternBackendHandler.cs,GetPattern,The length of the statement  "				using (var imgs = new Cairo.ImageSurface (Cairo.Format.ARGB32' (int)(Image.Size.Width * scaleFactor)' (int)(Image.Size.Height * scaleFactor))) {" is 144.
Long Statement,Xwt.GtkBackend,StatusIconBackend,C:\research\architectureSmells\repos\mono_xwt\Xwt.Gtk\Xwt.GtkBackend\StatusIconBackend.cs,SetImage,The length of the statement  "			statusItem.Pixbuf = ((GtkImage)image.Backend).GetBestFrame (context' Util.GetDefaultScaleFactor ()' image.Size.Width' image.Size.Height' true);" is 143.
