Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Xwt,ButtonTests,0,1,0,0,1,7,1,0,1,-1,0,0,,
Xwt,CanvasTests,0,1,0,0,1,7,1,0,1,-1,0,0,,
Xwt,TestCanvas,0,2,0,0,0,14,2,0,1,-1,0,1,,Xwt.CanvasTests
Xwt,CheckBoxTests,0,1,0,0,1,7,1,0,1,-1,0,0,,
Xwt,ComboBoxEntryTests,0,1,0,0,1,7,1,0,1,-1,0,0,,
Xwt,ComboBoxTests,0,1,0,0,1,7,1,0,1,-1,0,0,,
Xwt,FrameTests,0,2,0,0,1,12,2,0,0,-1,0,0,,
Xwt,HBoxTests,0,2,0,0,1,12,2,0,1,-1,0,0,,
Xwt,HPanedTests,0,1,0,0,1,7,1,0,0,-1,0,0,,
Xwt,HSeparatorTests,0,1,0,0,1,7,1,0,1,-1,0,0,,
Xwt,ImageViewTests,0,1,0,0,1,7,1,0,1,-1,0,0,,
Xwt,LabelTests,0,9,0,0,9,96,9,0,1,-1,0,0,,
Xwt,ListBoxTests,0,2,0,0,2,16,2,0,1,-1,0,0,,
Xwt,ListViewTests,0,2,0,0,2,21,3,0,0,-1,0,0,,
Xwt,NotebookTests,0,2,0,0,1,12,2,0,0,-1,0,0,,
Xwt,ProgressBarTests,0,1,0,0,1,7,1,0,1,-1,0,0,,
Xwt,ScrollViewTests,0,2,0,0,1,12,2,0,0,-1,0,0,,
Xwt,SpinButtonTests,0,1,0,0,1,7,1,0,1,-1,0,0,,
Xwt,TableTests,0,2,0,0,1,15,2,0,0,-1,0,0,,
Xwt,TextEntryTests,0,1,0,0,1,7,1,0,1,-1,0,0,,
Xwt,VBoxTests,0,2,0,0,1,13,2,0,1,-1,0,0,,
Xwt,VPanedTests,0,1,0,0,1,7,1,0,0,-1,0,0,,
Xwt,VSeparatorTests,0,1,0,0,1,7,1,0,1,-1,0,0,,
Xwt,WidgetTests,0,13,0,0,13,391,18,14,1,-1,0,14,,Xwt.HSeparatorTests' Xwt.ComboBoxTests' Xwt.CanvasTests' Xwt.CheckBoxTests' Xwt.RadioButtonTests' Xwt.ImageViewTests' Xwt.ComboBoxEntryTests' Xwt.ListBoxTests' Xwt.SpinButtonTests' Xwt.ProgressBarTests' Xwt.TextEntryTests' Xwt.LabelTests' Xwt.VSeparatorTests' Xwt.ButtonTests
Xwt,ConsoleTestRunner,0,1,0,0,1,6,1,0,0,-1,0,0,,
Xwt,BoxTests,0,8,0,0,5,61,8,2,0,-1,0,2,,Xwt.VBoxTests' Xwt.HBoxTests
Xwt,DrawingTests,0,69,0,0,67,992,69,0,0,-1,0,0,,
Xwt,ReferenceImageVerifierDialog,8,2,0,0,1,95,3,0,1,0,0,1,,Xwt.ReferenceImageManager
Xwt,ReferenceImageManager,5,8,0,3,6,148,27,0,0,0.38,0,6,,Xwt.XwtTest' Xwt.LabelTests' Xwt.ReferenceImageManager' Xwt.FailedImageInfo' Xwt.ReferenceImageVerifierDialog' Xwt.DrawingTests
Xwt,FailedImageInfo,0,2,5,0,2,22,4,0,0,-1,0,1,,Xwt.ReferenceImageManager
Xwt,FontTests,0,23,0,0,23,252,24,0,0,-1,0,0,,
Xwt,ColorTests,0,13,0,0,13,144,13,0,0,-1,0,0,,
Xwt,MatrixTest,1,29,0,0,28,399,33,0,0,0.34,0,0,,
Xwt,TransformTests,3,8,1,0,7,194,16,0,0,0,0,0,,
Xwt,RadioButtonTests,0,10,0,0,10,185,10,0,2,-1,0,0,,
Xwt,WindowTests,0,13,0,0,13,228,13,0,1,-1,0,0,,
Xwt,SquareBox,1,3,0,0,1,21,3,0,1,1,0,3,,Xwt.WidgetTests' Xwt.BoxTests' Xwt.WindowTests
Xwt,VariableSizeBox,2,3,2,0,1,46,5,0,1,1,0,1,,Xwt.WindowTests
Xwt,XwtTest,0,4,0,0,3,50,5,2,0,-1,0,2,,Xwt.WidgetTests' Xwt.WindowTests
Xwt,EventHelper,0,1,0,0,1,14,1,0,0,-1,0,0,,
