Namespace,Type,Method,LOC,CC,PC
Xwt.Gtk.Windows,GtkWindowsDesktopBackend,GetFileIcon,22,5,1
Xwt.Gtk.Windows,GtkWindowsDesktopBackend,GetIcon,18,3,2
Xwt.Gtk.Windows,GtkWindowsDesktopBackend,CreateFromResource,7,1,1
Xwt.Gtk.Windows,Win32,DestroyIcon,0,1,1
Xwt.Gtk.Windows,Win32,SHGetFileInfo,0,1,5
Xwt.Gtk.Windows,WindowsPlatformBackend,Initialize,5,1,1
Xwt.Gtk.Windows,WebViewBackend,SetParent,0,1,2
Xwt.Gtk.Windows,WebViewBackend,Initialize,22,1,0
Xwt.Gtk.Windows,WebViewBackend,HandleGtkRealized,9,1,2
Xwt.Gtk.Windows,WebViewBackend,HandleGtkSizeAllocated,5,1,2
Xwt.Gtk.Windows,WebViewBackend,GoBack,3,1,0
Xwt.Gtk.Windows,WebViewBackend,GoForward,3,1,0
Xwt.Gtk.Windows,WebViewBackend,Reload,3,1,0
Xwt.Gtk.Windows,WebViewBackend,StopLoading,3,1,0
Xwt.Gtk.Windows,WebViewBackend,LoadHtml,4,1,2
Xwt.Gtk.Windows,WebViewBackend,EnableEvent,19,5,1
Xwt.Gtk.Windows,WebViewBackend,DisableEvent,19,5,1
Xwt.Gtk.Windows,WebViewBackend,HandleProgressChanged,8,3,2
Xwt.Gtk.Windows,WebViewBackend,HandleNavigating,10,3,2
Xwt.Gtk.Windows,WebViewBackend,HandleDocumentTitleChanged,4,2,2
Xwt.Gtk.Windows,WebViewBackend,HandleNavigated,5,2,2
Xwt.Gtk.Windows,WebViewBackend,UpdateDocumentRef,24,7,0
Xwt.Gtk.Windows,WebViewBackend,HandleDocumentCompleted,6,2,2
Xwt.Gtk.Windows,WebViewBackend,ShowContextMenu,3,1,4
Xwt.Gtk.Windows,WebViewBackend,GetHostInfo,7,3,1
Xwt.Gtk.Windows,WebViewBackend,ShowUI,2,1,5
Xwt.Gtk.Windows,WebViewBackend,HideUI,2,1,0
Xwt.Gtk.Windows,WebViewBackend,UpdateUI,2,1,0
Xwt.Gtk.Windows,WebViewBackend,EnableModeless,2,1,1
Xwt.Gtk.Windows,WebViewBackend,OnDocWindowActivate,2,1,1
Xwt.Gtk.Windows,WebViewBackend,OnFrameWindowActivate,2,1,1
Xwt.Gtk.Windows,WebViewBackend,ResizeBorder,2,1,3
Xwt.Gtk.Windows,WebViewBackend,TranslateAccelerator,3,1,3
Xwt.Gtk.Windows,WebViewBackend,GetOptionKeyPath,3,1,2
Xwt.Gtk.Windows,WebViewBackend,GetDropTarget,4,1,2
Xwt.Gtk.Windows,WebViewBackend,GetExternal,3,1,1
Xwt.Gtk.Windows,WebViewBackend,TranslateUrl,4,1,3
Xwt.Gtk.Windows,WebViewBackend,FilterDataObject,4,1,2
Xwt.Gtk.Windows,GtkWin32Interop,gdk_win32_window_get_impl_hwnd,0,1,1
Xwt.Gtk.Windows,GtkWin32Interop,HWndGet,3,1,1
Xwt.Gtk.Windows,GtkWin32Interop,SetWindowLongPtr64,0,1,3
Xwt.Gtk.Windows,GtkWin32Interop,SetWindowLongPtr32,0,1,3
Xwt.Gtk.Windows,GtkWin32Interop,SetWindowLongPtr,5,2,3
Xwt.Gtk.Windows,GtkWin32Interop,GetWindowLongPtr64,0,1,2
Xwt.Gtk.Windows,GtkWin32Interop,GetWindowLongPtr32,0,1,2
Xwt.Gtk.Windows,GtkWin32Interop,GetWindowLongPtr,5,2,2
Xwt.Gtk.Windows,GtkWin32Interop,ControlToGtkWidget,3,1,1
Xwt.Gtk.Windows,GtkWin32Interop,ConvertKeyEvent,13,5,3
Xwt.Gtk.Windows,GtkWin32Interop,CreateKeyEventFromKeyCode,3,1,4
Xwt.Gtk.Windows,GtkWin32Interop,CreateKeyEvent,25,3,5
Xwt.Gtk.Windows,EventKeyWrapper,EventKeyWrapper,3,1,1
Xwt.Gtk.Windows,GtkWPFWidget,GtkWPFWidget,11,1,1
