Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Xwt.Gtk.Mac,MacPlatformBackend,0,2,0,0,2,24,3,0,1,-1,8,0,Xwt.Backends.ToolkitEngineBackend' Xwt.Mac.NSApplicationInitializer' Xwt.GtkBackend.GtkPlatformBackend' Xwt.Backends.IOpenFileDialogBackend' Xwt.Backends.ISaveFileDialogBackend' Xwt.Backends.ISelectFolderDialogBackend' Xwt.Backends.IWebViewBackend' Xwt.Backends.IAccessibleBackend,
Xwt.Gtk.Mac,WebViewBackend,3,15,10,0,9,200,28,0,3,0.33,5,1,Xwt.GtkBackend.WidgetBackend' Xwt.GtkBackend.GtkMacInterop' Xwt.Backends.WebViewEvent' Xwt.Backends.ApplicationContext' Xwt.Backends.IWebViewEventSink,Xwt.Gtk.Mac.XwtWebUIDelegate
Xwt.Gtk.Mac,XwtWebUIDelegate,1,2,0,0,2,14,3,0,0,0,1,0,Xwt.Gtk.Mac.WebViewBackend,
Xwt.Gtk.Mac,GtkMacDesktopBackend,1,4,0,0,3,81,12,0,3,0,2,0,Xwt.Gtk.Mac.Carbon' Xwt.GtkBackend.GtkDesktopBackend,
Xwt.Gtk.Mac,Carbon,1,32,0,1,19,198,36,0,0,0.06,8,2,Xwt.Gtk.Mac.CarbonEventTypeSpec' Xwt.Gtk.Mac.CarbonEventParameterName' Xwt.Gtk.Mac.CarbonEventParameterType' Xwt.Gtk.Mac.CarbonEventClass' Xwt.Gtk.Mac.CarbonEventAttributes' Xwt.Gtk.Mac.EventStatus' Xwt.Gtk.Mac.CarbonHICommand' Xwt.Gtk.Mac.ProcessSerialNumber,Xwt.Gtk.Mac.GtkMacDesktopBackend' Xwt.Gtk.Mac.OSType
Xwt.Gtk.Mac,ProcessSerialNumber,2,0,0,0,0,6,0,0,0,-1,0,1,,Xwt.Gtk.Mac.Carbon
Xwt.Gtk.Mac,FSRef,1,0,0,0,0,8,0,0,0,-1,0,0,,
Xwt.Gtk.Mac,SelectionRange,6,0,0,6,0,10,0,0,0,-1,0,0,,
Xwt.Gtk.Mac,CarbonEventHandlerStatus,0,0,0,0,0,6,0,0,0,-1,0,0,,
Xwt.Gtk.Mac,CarbonEventParameterName,0,0,0,0,0,5,0,0,0,-1,0,1,,Xwt.Gtk.Mac.Carbon
Xwt.Gtk.Mac,CarbonEventParameterType,0,0,0,0,0,13,0,0,0,-1,0,1,,Xwt.Gtk.Mac.Carbon
