Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
GtkTestRunner,MainClass,0,1,0,0,1,21,3,0,0,-1,1,0,Xwt.ReferenceImageManager,
GtkTestRunner,VScrollbar,0,1,0,0,1,6,1,0,0,-1,0,0,,
Xwt,BoxTests,0,8,0,0,5,61,8,2,1,-1,5,2,Xwt.ContainerTests' Xwt.SquareBox' Xwt.ContainerTests' Xwt.SquareBox' Xwt.SquareBox,Xwt.VBoxTests' Xwt.HBoxTests
Xwt,ButtonTests,0,1,0,0,1,7,1,0,1,-1,4,0,Xwt.WidgetTests' Xwt.WidgetTests' Xwt.WidgetTests' Xwt.WidgetTests,
Xwt,CanvasTests,0,1,0,0,1,7,1,0,1,-1,8,0,Xwt.TestCanvas' Xwt.WidgetTests' Xwt.TestCanvas' Xwt.WidgetTests' Xwt.WidgetTests' Xwt.TestCanvas' Xwt.TestCanvas' Xwt.WidgetTests,
Xwt,TestCanvas,0,2,0,0,0,14,2,0,1,-1,0,1,,Xwt.CanvasTests
Xwt,CheckBoxTests,0,1,0,0,1,7,1,0,1,-1,4,0,Xwt.WidgetTests' Xwt.WidgetTests' Xwt.WidgetTests' Xwt.WidgetTests,
Xwt,ColorTests,0,13,0,0,13,144,13,0,0,-1,0,0,,
Xwt,ComboBoxEntryTests,0,1,0,0,1,7,1,0,1,-1,4,0,Xwt.WidgetTests' Xwt.WidgetTests' Xwt.WidgetTests' Xwt.WidgetTests,
Xwt,ComboBoxTests,0,1,0,0,1,7,1,0,1,-1,4,0,Xwt.WidgetTests' Xwt.WidgetTests' Xwt.WidgetTests' Xwt.WidgetTests,
Xwt,ConsoleTestRunner,0,1,0,0,1,6,1,0,0,-1,0,0,,
Xwt,ContainerTests,0,3,0,0,2,32,3,7,1,-1,4,7,Xwt.WidgetTests' Xwt.SquareBox' Xwt.WidgetTests' Xwt.SquareBox,Xwt.ExpanderTests' Xwt.FrameTests' Xwt.PanedTests' Xwt.BoxTests' Xwt.NotebookTests' Xwt.ScrollViewTests' Xwt.TableTests
Xwt,DatePickerTests,0,1,0,0,1,7,1,0,1,-1,2,0,Xwt.WidgetTests' Xwt.WidgetTests,
Xwt,DrawingTests,0,69,0,0,67,992,69,0,1,-1,5,0,Xwt.ReferenceImageManager' Xwt.DrawingTestsBase' Xwt.DrawingTestsBase' Xwt.ReferenceImageManager' Xwt.ReferenceImageManager,
Xwt,ExpanderTests,0,2,0,0,1,14,2,0,2,-1,2,0,Xwt.ContainerTests' Xwt.ContainerTests,
Xwt,FontTests,0,23,0,0,23,252,24,0,1,-1,2,0,Xwt.DrawingTestsBase' Xwt.DrawingTestsBase,
Xwt,FrameTests,0,2,0,0,1,12,2,0,2,-1,2,0,Xwt.ContainerTests' Xwt.ContainerTests,
Xwt,HBoxTests,0,2,0,0,1,12,2,0,2,-1,3,0,Xwt.BoxTests' Xwt.BoxTests' Xwt.BoxTests,
Xwt,HPanedTests,0,1,0,0,1,7,1,0,1,-1,2,0,Xwt.PanedTests' Xwt.PanedTests,
Xwt,HSeparatorTests,0,1,0,0,1,7,1,0,1,-1,4,0,Xwt.WidgetTests' Xwt.WidgetTests' Xwt.WidgetTests' Xwt.WidgetTests,
Xwt,ImageViewTests,0,1,0,0,1,7,1,0,1,-1,4,0,Xwt.WidgetTests' Xwt.WidgetTests' Xwt.WidgetTests' Xwt.WidgetTests,
Xwt,LabelTests,0,9,0,0,9,96,9,0,1,-1,7,0,Xwt.ReferenceImageManager' Xwt.WidgetTests' Xwt.ReferenceImageManager' Xwt.WidgetTests' Xwt.WidgetTests' Xwt.WidgetTests' Xwt.ReferenceImageManager,
Xwt,ListBoxTests,0,2,0,0,2,16,2,0,1,-1,4,0,Xwt.WidgetTests' Xwt.WidgetTests' Xwt.WidgetTests' Xwt.WidgetTests,
Xwt,ListViewTests,0,2,0,0,2,21,3,0,1,-1,2,0,Xwt.ScrollableWidgetTests' Xwt.ScrollableWidgetTests,
Xwt,MatrixTest,1,29,0,0,28,399,33,0,0,0.34,0,0,,
Xwt,NotebookTests,0,2,0,0,1,12,2,0,2,-1,2,0,Xwt.ContainerTests' Xwt.ContainerTests,
Xwt,PanedTests,0,3,0,0,2,14,3,2,2,-1,2,2,Xwt.ContainerTests' Xwt.ContainerTests,Xwt.VPanedTests' Xwt.HPanedTests
Xwt,ProgressBarTests,0,1,0,0,1,7,1,0,1,-1,4,0,Xwt.WidgetTests' Xwt.WidgetTests' Xwt.WidgetTests' Xwt.WidgetTests,
Xwt,RadioButtonTests,0,10,0,0,10,185,10,0,1,-1,3,0,Xwt.WidgetTests' Xwt.WidgetTests' Xwt.WidgetTests,
Xwt,ReferenceImageManager,5,8,0,3,6,148,27,0,0,0.38,8,8,Xwt.FailedImageInfo' Xwt.ReferenceImageVerifierDialog' Xwt.ReferenceImageManager' Xwt.FailedImageInfo' Xwt.ReferenceImageVerifierDialog' Xwt.ReferenceImageVerifierDialog' Xwt.ReferenceImageManager' Xwt.FailedImageInfo,Xwt.GtkInit' GtkTestRunner.MainClass' Xwt.XwtTest' Xwt.LabelTests' Xwt.DrawingTestsBase' Xwt.DrawingTests' Xwt.FailedImageInfo' Xwt.ReferenceImageVerifierDialog
Xwt,FailedImageInfo,0,2,5,0,2,22,4,0,0,-1,3,1,Xwt.ReferenceImageManager' Xwt.ReferenceImageManager' Xwt.ReferenceImageManager,Xwt.ReferenceImageManager
Xwt,ReferenceImageVerifierDialog,8,2,0,0,1,95,3,0,1,0,3,1,Xwt.ReferenceImageManager' Xwt.ReferenceImageManager' Xwt.ReferenceImageManager,Xwt.ReferenceImageManager
Xwt,ScrollbarTests,0,2,0,0,2,9,2,2,1,-1,2,2,Xwt.WidgetTests' Xwt.WidgetTests,Xwt.HScrollbarTests' Xwt.VScrollbarTests
Xwt,HScrollbarTests,0,1,0,0,1,7,1,0,2,-1,2,0,Xwt.ScrollbarTests' Xwt.ScrollbarTests,
Xwt,VScrollbarTests,0,1,0,0,1,7,1,0,2,-1,2,0,Xwt.ScrollbarTests' Xwt.ScrollbarTests,
Xwt,ScrollViewTests,0,2,0,0,1,12,2,0,2,-1,2,0,Xwt.ContainerTests' Xwt.ContainerTests,
Xwt,SegmentedButtonTests,0,1,0,0,1,7,1,0,1,-1,1,0,Xwt.WidgetTests,
Xwt,SliderTests,0,2,0,0,2,9,2,2,1,-1,2,2,Xwt.WidgetTests' Xwt.WidgetTests,Xwt.VSliderTests' Xwt.HSliderTests
Xwt,VSliderTests,0,1,0,0,1,7,1,0,2,-1,2,0,Xwt.SliderTests' Xwt.SliderTests,
Xwt,HSliderTests,0,1,0,0,1,7,1,0,2,-1,2,0,Xwt.SliderTests' Xwt.SliderTests,
Xwt,SpinButtonTests,0,1,0,0,1,7,1,0,1,-1,4,0,Xwt.WidgetTests' Xwt.WidgetTests' Xwt.WidgetTests' Xwt.WidgetTests,
Xwt,SpinnerTests,0,1,0,0,1,7,1,0,1,-1,2,0,Xwt.WidgetTests' Xwt.WidgetTests,
Xwt,TableTests,0,2,0,0,1,15,2,0,2,-1,2,0,Xwt.ContainerTests' Xwt.ContainerTests,
Xwt,TextEntryTests,0,1,0,0,1,7,1,0,1,-1,4,0,Xwt.WidgetTests' Xwt.WidgetTests' Xwt.WidgetTests' Xwt.WidgetTests,
Xwt,ToggleButtonTests,0,1,0,0,1,7,1,0,1,-1,2,0,Xwt.WidgetTests' Xwt.WidgetTests,
Xwt,TransformTests,3,8,1,0,7,194,16,0,0,0,0,0,,
Xwt,TreeViewTests,0,3,0,0,3,44,4,0,1,-1,2,0,Xwt.ScrollableWidgetTests' Xwt.ScrollableWidgetTests,
Xwt,VBoxTests,0,2,0,0,1,13,2,0,2,-1,3,0,Xwt.BoxTests' Xwt.BoxTests' Xwt.BoxTests,
Xwt,VPanedTests,0,1,0,0,1,7,1,0,3,-1,2,0,Xwt.PanedTests' Xwt.PanedTests,
Xwt,VSeparatorTests,0,1,0,0,1,7,1,0,1,-1,4,0,Xwt.WidgetTests' Xwt.WidgetTests' Xwt.WidgetTests' Xwt.WidgetTests,
Xwt,WidgetTests,0,13,0,0,13,391,18,23,1,-1,6,23,Xwt.SquareBox' Xwt.XwtTest' Xwt.SquareBox' Xwt.XwtTest' Xwt.SquareBox' Xwt.XwtTest,Xwt.ComboBoxEntryTests' Xwt.CheckBoxTests' Xwt.HSeparatorTests' Xwt.ScrollableWidgetTests' Xwt.LabelTests' Xwt.ImageViewTests' Xwt.DatePickerTests' Xwt.ListBoxTests' Xwt.LinkLabelTests' Xwt.SpinButtonTests' Xwt.CanvasTests' Xwt.RadioButtonTests' Xwt.SliderTests' Xwt.ToggleButtonTests' Xwt.SpinnerTests' Xwt.TextEntryTests' Xwt.ContainerTests' Xwt.ButtonTests' Xwt.VSeparatorTests' Xwt.ComboBoxTests' Xwt.ProgressBarTests' Xwt.SegmentedButtonTests' Xwt.ScrollbarTests
Xwt,WindowTests,0,13,0,0,13,228,13,0,1,-1,9,0,Xwt.SquareBox' Xwt.VariableSizeBox' Xwt.XwtTest' Xwt.SquareBox' Xwt.VariableSizeBox' Xwt.XwtTest' Xwt.SquareBox' Xwt.VariableSizeBox' Xwt.XwtTest,
Xwt,SquareBox,1,3,0,0,1,21,3,0,1,1,0,4,,Xwt.BoxTests' Xwt.WidgetTests' Xwt.ContainerTests' Xwt.WindowTests
Xwt,VariableSizeBox,2,3,2,0,1,46,5,0,1,1,0,1,,Xwt.WindowTests
Xwt,XwtTest,0,4,0,0,3,50,5,4,0,-1,3,4,Xwt.ReferenceImageManager' Xwt.ReferenceImageManager' Xwt.ReferenceImageManager,Xwt.GtkIntegrationTests' Xwt.WindowTests' Xwt.WidgetTests' Xwt.DialogTests
Xwt,EventHelper,0,1,0,0,1,14,1,0,0,-1,0,0,,
Xwt,InternalChildrenTests,0,9,0,0,9,116,9,0,0,-1,4,0,Xwt.MyContainer' Xwt.MyContainerWrong1' Xwt.MyContainer' Xwt.MyContainerWrong1,
Xwt,MyContainer,2,8,0,0,8,51,8,0,1,0,0,1,,Xwt.InternalChildrenTests
Xwt,MyContainerWrong1,0,1,0,0,1,9,1,0,1,-1,0,1,,Xwt.InternalChildrenTests
Xwt,LinkLabelTests,0,1,0,0,1,7,1,0,2,-1,2,0,Xwt.WidgetTests' Xwt.WidgetTests,
Xwt,FormattedTextTests,1,13,0,0,12,249,15,0,0,0.92,0,0,,
Xwt,GtkIntegrationTests,0,1,0,0,1,36,1,0,1,-1,1,0,Xwt.XwtTest,
Xwt,DrawingTestsBase,2,2,0,0,0,31,4,3,0,0,2,3,Xwt.ReferenceImageManager' Xwt.ReferenceImageManager,Xwt.NinePatchTests' Xwt.DrawingTests' Xwt.FontTests
Xwt,NinePatchTests,0,32,0,0,32,322,32,0,1,-1,2,0,Xwt.DrawingTestsBase' Xwt.DrawingTestsBase,
Xwt,DialogTests,0,6,0,0,5,121,6,0,1,-1,2,0,Xwt.XwtTest' Xwt.XwtTest,
Xwt,ScrollableWidgetTests,0,2,0,0,2,57,2,2,2,-1,2,2,Xwt.WidgetTests' Xwt.WidgetTests,Xwt.ListViewTests' Xwt.TreeViewTests
Xwt,GtkInit,0,2,0,0,2,16,2,0,0,-1,1,0,Xwt.ReferenceImageManager,
Xwt,PangoUtilTests,0,3,0,0,3,55,3,0,0,-1,0,0,,
