Namespace,Type,Method,LOC,CC,PC
Xwt.Mac,BoxBackend,BoxBackend,2,1,0
Xwt.Mac,BoxBackend,Initialize,4,1,0
Xwt.Mac,BoxBackend,Add,4,1,1
Xwt.Mac,BoxBackend,Remove,6,2,1
Xwt.Mac,BoxBackend,SetAllocation,8,2,2
Xwt.Mac,ButtonBackend,ButtonBackend,2,1,0
Xwt.Mac,ButtonBackend,Initialize,4,1,0
Xwt.Mac,ButtonBackend,EnableEvent,3,1,1
Xwt.Mac,ButtonBackend,DisableEvent,3,1,1
Xwt.Mac,ButtonBackend,SetContent,39,9,4
Xwt.Mac,ButtonBackend,SetButtonStyle,23,4,1
Xwt.Mac,ButtonBackend,SetButtonType,16,3,1
Xwt.Mac,ButtonBackend,SetFormattedText,6,2,1
Xwt.Mac,MacButton,MacButton,2,1,1
Xwt.Mac,MacButton,MacButton,10,1,2
Xwt.Mac,MacButton,MacButton,6,1,0
Xwt.Mac,MacButton,MacButton,6,1,2
Xwt.Mac,MacButton,EnableEvent,2,1,1
Xwt.Mac,MacButton,DisableEvent,2,1,1
Xwt.Mac,MacButton,ViewDidMoveToWindow,4,2,0
Xwt.Mac,MacButton,OnActivatedInternal,6,2,0
Xwt.Mac,MacButton,ResetCursorRects,5,2,0
Xwt.Mac,MacButton,SetButtonType,4,1,1
Xwt.Mac,MacButton,AccessibilityPerformPress,7,3,0
Xwt.Mac,ColoredButtonCell,DrawBezelWithFrame,3,1,2
Xwt.Mac,LabelBackend,LabelBackend,2,1,0
Xwt.Mac,LabelBackend,LabelBackend,4,1,1
Xwt.Mac,LabelBackend,Initialize,12,1,0
Xwt.Mac,LabelBackend,GetPreferredSize,5,1,2
Xwt.Mac,LabelBackend,SetFormattedText,12,3,1
Xwt.Mac,CustomAlignedContainer,CustomAlignedContainer,5,1,3
Xwt.Mac,CustomAlignedContainer,SizeToFit,7,2,0
Xwt.Mac,CustomAlignedContainer,SetFrameSize,4,1,1
Xwt.Mac,CustomAlignedContainer,UpdateTextFieldFrame,8,2,0
Xwt.Mac,CustomAlignedContainer,AcceptsFirstResponder,3,1,0
Xwt.Mac,TextFieldView,TextFieldView,4,1,0
Xwt.Mac,TextFieldView,SetBackgroundColor,3,1,1
Xwt.Mac,TextFieldView,AcceptsFirstResponder,3,1,0
Xwt.Mac,CustomTextFieldCell,CustomTextFieldCell,2,1,0
Xwt.Mac,CustomTextFieldCell,CustomTextFieldCell,2,1,1
Xwt.Mac,CustomTextFieldCell,Copy,6,1,1
Xwt.Mac,CustomTextFieldCell,SetBackgroundColor,4,1,1
Xwt.Mac,CustomTextFieldCell,TitleRectForBounds,10,2,1
Xwt.Mac,CustomTextFieldCell,DrawInteriorWithFrame,11,2,2
Xwt.Mac,MacEngine,InitializeApplication,16,3,0
Xwt.Mac,MacEngine,InitializeBackends,69,1,0
Xwt.Mac,MacEngine,RunApplication,5,1,0
Xwt.Mac,MacEngine,ExitApplication,3,1,0
Xwt.Mac,MacEngine,Hijack,6,2,0
Xwt.Mac,MacEngine,HijackedLoadNibNamed,6,2,4
Xwt.Mac,MacEngine,InvokeAsync,6,2,1
Xwt.Mac,MacEngine,TimerInvoke,11,1,2
Xwt.Mac,MacEngine,CancelTimerInvoke,3,1,1
Xwt.Mac,MacEngine,GetNativeWidget,5,1,1
Xwt.Mac,MacEngine,GetNativeImage,12,3,1
Xwt.Mac,MacEngine,HasNativeParent,4,1,1
Xwt.Mac,MacEngine,GetNativeBackend,8,3,1
Xwt.Mac,MacEngine,GetBackendForWindow,3,1,1
Xwt.Mac,MacEngine,GetNativeWindow,9,4,1
Xwt.Mac,MacEngine,GetBackendForContext,5,1,2
Xwt.Mac,MacEngine,DispatchPendingEvents,13,3,0
Xwt.Mac,MacEngine,RenderWidget,11,1,1
Xwt.Mac,MacEngine,GetScreenBounds,8,2,1
