Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Xwt.Accessibility,Accessible,C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt.Accessibility\Accessible.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Accessible (C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt.Accessibility\Accessible.cs' [3' 26])' Role (C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt.Accessibility\Role.cs' [3' 26])' IUtilityWindowBackend (C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt.Backends\IUtilityWindowBackend.cs' [3' 26])' IAccessibleBackend (C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt.Accessibility\IAccessibleBackend.cs' [3' 26])
Duplicate Abstraction,Xwt.Accessibility,Accessible,C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt.Accessibility\Accessible.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Accessible (C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt.Accessibility\Accessible.cs' [3' 27])' IAccessibleBackend (C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt.Accessibility\IAccessibleBackend.cs' [3' 27])
Duplicate Abstraction,Xwt.Accessibility,Accessible,C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt.Accessibility\Accessible.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Accessible (C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt.Accessibility\Accessible.cs' [3' 25])' UtilityWindow (C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt\UtilityWindow.cs' [3' 25])' Role (C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt.Accessibility\Role.cs' [3' 25])' IAccessibleBackend (C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt.Accessibility\IAccessibleBackend.cs' [3' 25])' IUtilityWindowBackend (C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt.Backends\IUtilityWindowBackend.cs' [3' 25])
Duplicate Abstraction,Xwt.Accessibility,Accessible,C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt.Accessibility\Accessible.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Accessible (C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt.Accessibility\Accessible.cs' [6' 25])' Role (C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt.Accessibility\Role.cs' [6' 25])' IAccessibleBackend (C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt.Accessibility\IAccessibleBackend.cs' [6' 25])' IUtilityWindowBackend (C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt.Backends\IUtilityWindowBackend.cs' [6' 25])' TextChangedEventArgs (C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt\TextChangedEventArgs.cs' [6' 25])' UtilityWindow (C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt\UtilityWindow.cs' [6' 25])
Duplicate Abstraction,Xwt.Accessibility,Accessible,C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt.Accessibility\Accessible.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Accessible (C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt.Accessibility\Accessible.cs' [6' 26])' TextChangedEventArgs (C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt\TextChangedEventArgs.cs' [6' 26])' Role (C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt.Accessibility\Role.cs' [6' 26])' IAccessibleBackend (C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt.Accessibility\IAccessibleBackend.cs' [6' 26])' IUtilityWindowBackend (C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt.Backends\IUtilityWindowBackend.cs' [6' 26])
Duplicate Abstraction,Xwt.Accessibility,Accessible,C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt.Accessibility\Accessible.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Accessible (C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt.Accessibility\Accessible.cs' [8' 27])' XwtAccessibleBackend (C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt.Accessibility\XwtAccessibleBackend.cs' [8' 27])' BackendHost<T'B> (C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt.Backends\BackendHost.cs' [8' 27])' DesktopBackend (C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt.Backends\DesktopBackend.cs' [8' 27])' IAlertDialogBackend (C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt.Backends\IAlertDialogBackend.cs' [8' 27])' IDialogBackend (C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt.Backends\IDialogBackend.cs' [8' 27])' IFileDialogBackend (C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt.Backends\IFileDialogBackend.cs' [8' 27])' ResourceManager (C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt.Backends\ResourceManager.cs' [8' 27])' DialogButtonCollection (C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt\DialogButtonCollection.cs' [8' 27])' FormattedText (C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt\FormattedText.cs' [8' 27])' MessageDialog (C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt\MessageDialog.cs' [8' 27])' RadioButtonCellView (C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt\RadioButtonCellView.cs' [8' 27])' IAccessibleBackend (C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt.Accessibility\IAccessibleBackend.cs' [8' 27])' FontSelector (C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt\FontSelector.cs' [8' 27])' TreeViewStatus (C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt\TreeViewStatus.cs' [8' 27])' NinePatchImage (C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt.Drawing\NinePatchImage.cs' [8' 27])
Duplicate Abstraction,Xwt.Accessibility,Accessible,C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt.Accessibility\Accessible.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Accessible (C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt.Accessibility\Accessible.cs' [8' 29])' FontSelector (C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt\FontSelector.cs' [8' 29])' XwtAccessibleBackend (C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt.Accessibility\XwtAccessibleBackend.cs' [8' 29])' MessageDialog (C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt\MessageDialog.cs' [8' 29])' TreeViewStatus (C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt\TreeViewStatus.cs' [8' 29])' NinePatchImage (C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt.Drawing\NinePatchImage.cs' [8' 29])
Duplicate Abstraction,Xwt.Accessibility,Accessible,C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt.Accessibility\Accessible.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Accessible (C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt.Accessibility\Accessible.cs' [8' 28])' TreeViewStatus (C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt\TreeViewStatus.cs' [8' 28])' NinePatchImage (C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt.Drawing\NinePatchImage.cs' [8' 28])' FontSelector (C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt\FontSelector.cs' [8' 28])
Duplicate Abstraction,Xwt.Backends,ApplicationContext,C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt.Backends\ApplicationContext.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ApplicationContext (C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt.Backends\ApplicationContext.cs' [6' 25])' MarkdownTextFormat (C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt.Formats\MarkdownTextFormat.cs' [7' 26])' TextFormat (C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt.Formats\TextFormat.cs' [6' 25])' Animation (C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt.Motion\Animation.cs' [6' 25])' AnimationExtensions (C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt.Motion\AnimationExtensions.cs' [6' 25])' Easing (C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt.Motion\Easing.cs' [6' 25])' IAnimatable (C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt.Motion\IAnimatable.cs' [6' 25])' Ticker (C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt.Motion\Tweener.cs' [6' 25])' ApplicationContext (C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt.Backends\ApplicationContext.cs' [8' 27])' BackendTypeAttribute (C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt.Backends\BackendTypeAttribute.cs' [8' 27])
Duplicate Abstraction,Xwt.Backends,ApplicationContext,C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt.Backends\ApplicationContext.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ApplicationContext (C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt.Backends\ApplicationContext.cs' [8' 27])' ClipboardBackend (C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt.Backends\ClipboardBackend.cs' [8' 27])' DefaultNaturalSizes (C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt.Backends\DefaultNaturalSizes.cs' [8' 27])' DisposableResourceBackendHandler (C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt.Backends\DisposableResourceBackendHandler.cs' [8' 27])' ICalendarBackend (C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt.Backends\ICalendarBackend.cs' [8' 27])' ICanvasCellViewBackend (C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt.Backends\ICanvasCellViewBackend.cs' [8' 27])' ICellViewBackend (C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt.Backends\ICellViewBackend.cs' [8' 27])' ICheckBoxBackend (C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt.Backends\ICheckBoxBackend.cs' [8' 27])' ICheckBoxCellViewFrontend (C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt.Backends\ICheckBoxCellViewFrontend.cs' [8' 27])' ICheckBoxMenuItemBackend (C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt.Backends\ICheckBoxMenuItemBackend.cs' [8' 27])' ICollectionListener (C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt.Backends\ICollectionListener.cs' [8' 27])' IComboBoxBackend (C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt.Backends\IComboBoxBackend.cs' [8' 27])' IComboBoxCellViewFrontend (C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt.Backends\IComboBoxCellViewFrontend.cs' [8' 27])' IComboBoxEntryBackend (C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt.Backends\IComboBoxEntryBackend.cs' [8' 27])' ICustomWidgetBackend (C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt.Backends\ICustomWidgetBackend.cs' [8' 27])' IEmbeddedWidgetBackend (C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt.Backends\IEmbeddedWidgetBackend.cs' [8' 27])' IListBoxBackend (C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt.Backends\IListBoxBackend.cs' [8' 27])' ImagePatternBackendHandler (C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt.Backends\ImagePatternBackendHandler.cs' [8' 27])' IMenuButtonBackend (C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt.Backends\IMenuButtonBackend.cs' [8' 27])' IOpenFileDialogBackend (C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt.Backends\IOpenFileDialogBackend.cs' [8' 27])' IRadioButtonBackend (C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt.Backends\IRadioButtonBackend.cs' [8' 27])' IRadioButtonMenuItemBackend (C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt.Backends\IRadioButtonMenuItemBackend.cs' [8' 27])' ISaveFileDialogBackend (C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt.Backends\ISaveFileDialogBackend.cs' [8' 27])' IScrollableWidgetBackend (C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt.Backends\IScrollableWidgetBackend.cs' [8' 27])' IScrollAdjustmentBackend (C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt.Backends\IScrollAdjustmentBackend.cs' [8' 27])' IScrollbarBackend (C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt.Backends\IScrollbarBackend.cs' [8' 27])' IScrollControlBackend (C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt.Backends\IScrollControlBackend.cs' [8' 27])' IScrollViewBackend (C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt.Backends\IScrollViewBackend.cs' [8' 27])' ISearchTextEntryBackend (C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt.Backends\ISearchTextEntryBackend.cs' [8' 27])' ISelectFolderDialogBackend (C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt.Backends\ISelectFolderDialogBackend.cs' [8' 27])' ISeparatorBackend (C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt.Backends\ISeparatorBackend.cs' [34' 53])' ISeparatorMenuItemBackend (C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt.Backends\ISeparatorMenuItemBackend.cs' [8' 27])' ITextCellViewFrontend (C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt.Backends\ITextCellViewFrontend.cs' [8' 27])' ITextEntryBackend (C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt.Backends\ITextEntryBackend.cs' [8' 27])' IToggleButtonBackend (C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt.Backends\IToggleButtonBackend.cs' [8' 27])' IWebViewBackend (C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt.Backends\IWebViewBackend.cs' [9' 28])' StockIconId (C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt.Backends\StockIconId.cs' [8' 27])' ButtonStyle (C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt\ButtonStyle.cs' [8' 27])' CheckBoxState (C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt\CheckBoxState.cs' [8' 27])' ContentPosition (C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt\ContentPosition.cs' [8' 27])' DesktopType (C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt\DesktopType.cs' [8' 27])' EllipsizeMode (C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt\EllipsizeMode.cs' [8' 27])' ExceptionEventArgs (C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt\ExceptionEventArgs.cs' [8' 27])' HScrollbar (C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt\HScrollbar.cs' [8' 27])' IconSize (C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt\IconSize.cs' [8' 27])' InvalidConstructorInvocation (C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt\InvalidConstructorInvocation.cs' [8' 27])' IScrollableWidget (C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt\IScrollableWidget.cs' [8' 27])' ItemSeparator (C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt\ItemSeparator.cs' [8' 27])' Key (C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt\Key.cs' [8' 27])' KeyEventArgs (C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt\KeyEventArgs.cs' [8' 27])' ListViewRowEventArgs (C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt\ListViewRowEventArgs.cs' [8' 27])' ModifierKeys (C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt\ModifierKeys.cs' [8' 27])' PointerButton (C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt\PointerButton.cs' [8' 27])' RowDropPosition (C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt\RowDropPosition.cs' [8' 27])' Screen (C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt\Screen.cs' [8' 27])' SizeConstraint (C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt\SizeConstraint.cs' [8' 27])' TreeViewRowEventArgs (C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt\TreeViewRowEventArgs.cs' [8' 27])' VScrollbar (C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt\VScrollbar.cs' [8' 27])' WidgetPlacement (C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt\WidgetAlignment.cs' [8' 27])' WidgetEventArgs (C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt\WidgetEventArgs.cs' [8' 27])' WindowLocation (C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt\WindowLocation.cs' [8' 27])' BitmapImage (C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt.Drawing\BitmapImage.cs' [8' 27])' ImageFileType (C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt.Drawing\ImageFileType.cs' [8' 27])' ImageFormat (C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt.Drawing\ImageFormat.cs' [8' 27])' BackendTypeAttribute (C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt.Backends\BackendTypeAttribute.cs' [8' 27])' IFrontend (C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt.Backends\IFrontend.cs' [8' 27])' XwtWidgetBackend (C:\research\architectureSmells\repos\mono_xwt\Xwt\Xwt.Backends\XwtWidgetBackend.cs' [8' 27])
