Implementation smell,Namespace,Class,File,Method,Description
Long Method,Xwt.WPFBackend.Utilities,CellUtil,C:\research\architectureSmells\repos\mono_xwt\Xwt.WPF\Xwt.WPFBackend.Utilities\CellUtil.cs,CreateBoundCellRenderer,The method has 115 lines of code.
Complex Method,Xwt.WPFBackend,AccessibleBackend,C:\research\architectureSmells\repos\mono_xwt\Xwt.WPF\Xwt.WPFBackend\AccessibleBackend.AccessibilityHelper.cs,RoleToControlType,Cyclomatic complexity of the method is 15
Complex Method,Xwt.WPFBackend,AlertDialogBackend,C:\research\architectureSmells\repos\mono_xwt\Xwt.WPF\Xwt.WPFBackend\AlertDialogBackend.cs,Run,Cyclomatic complexity of the method is 11
Complex Method,Xwt.WPFBackend,CustomScrollViewPort,C:\research\architectureSmells\repos\mono_xwt\Xwt.WPF\Xwt.WPFBackend\CustomScrollViewPort.cs,SetOffset,Cyclomatic complexity of the method is 10
Complex Method,Xwt.WPFBackend,DataConverter,C:\research\architectureSmells\repos\mono_xwt\Xwt.WPF\Xwt.WPFBackend\DataConverter.cs,ToXwtFontStretch,Cyclomatic complexity of the method is 9
Complex Method,Xwt.WPFBackend,DataConverter,C:\research\architectureSmells\repos\mono_xwt\Xwt.WPF\Xwt.WPFBackend\DataConverter.cs,ToWpfFontStretch,Cyclomatic complexity of the method is 9
Complex Method,Xwt.WPFBackend,DataConverter,C:\research\architectureSmells\repos\mono_xwt\Xwt.WPF\Xwt.WPFBackend\DataConverter.cs,ToXwtFontWeight,Cyclomatic complexity of the method is 15
Complex Method,Xwt.WPFBackend,DataConverter,C:\research\architectureSmells\repos\mono_xwt\Xwt.WPF\Xwt.WPFBackend\DataConverter.cs,ToWpfFontWeight,Cyclomatic complexity of the method is 18
Complex Method,Xwt.WPFBackend,ExTreeView,C:\research\architectureSmells\repos\mono_xwt\Xwt.WPF\Xwt.WPFBackend\ExTreeView.cs,SelectedItemsCollectionChanged,Cyclomatic complexity of the method is 9
Complex Method,Xwt.WPFBackend,ExTreeView,C:\research\architectureSmells\repos\mono_xwt\Xwt.WPF\Xwt.WPFBackend\ExTreeView.cs,SelectItem,Cyclomatic complexity of the method is 10
Complex Method,Xwt.WPFBackend,ExTreeView,C:\research\architectureSmells\repos\mono_xwt\Xwt.WPF\Xwt.WPFBackend\ExTreeView.cs,OnKeyDown,Cyclomatic complexity of the method is 8
Complex Method,Xwt.WPFBackend,ImageHandler,C:\research\architectureSmells\repos\mono_xwt\Xwt.WPF\Xwt.WPFBackend\ImageHandler.cs,RenderStockIcon,Cyclomatic complexity of the method is 10
Complex Method,Xwt.WPFBackend,WpfImage,C:\research\architectureSmells\repos\mono_xwt\Xwt.WPF\Xwt.WPFBackend\ImageHandler.cs,FindFrame,Cyclomatic complexity of the method is 8
Complex Method,Xwt.WPFBackend,KeyboardUtil,C:\research\architectureSmells\repos\mono_xwt\Xwt.WPF\Xwt.WPFBackend\KeyboardUtil.cs,TranslateToXwtKey,Cyclomatic complexity of the method is 44
Complex Method,Xwt.WPFBackend,ListViewBackend,C:\research\architectureSmells\repos\mono_xwt\Xwt.WPF\Xwt.WPFBackend\ListViewBackend.cs,GetRowBounds,Cyclomatic complexity of the method is 8
Complex Method,Xwt.WPFBackend,PanedBackend,C:\research\architectureSmells\repos\mono_xwt\Xwt.WPF\Xwt.WPFBackend\PanedBackend.cs,ArrangeChildren,Cyclomatic complexity of the method is 15
Complex Method,Xwt.WPFBackend,RichTextBuffer,C:\research\architectureSmells\repos\mono_xwt\Xwt.WPF\Xwt.WPFBackend\RichTextViewBackend.cs,GenerateBlocks,Cyclomatic complexity of the method is 12
