Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Xwt.GtkBackend,LabelBackend,10,15,9,0,2,349,43,1,2,0.6,6,2,Xwt.GtkBackend.LabelLink' Xwt.GtkBackend.WidgetBackend' Xwt.GtkBackend.GtkInterop' Xwt.GtkBackend.LabelLink' Xwt.GtkBackend.WidgetBackend' Xwt.GtkBackend.GtkInterop,Xwt.GtkBackend.LinkLabelBackend' Xwt.GtkBackend.GtkEngine
Xwt.GtkBackend,LabelLink,3,0,0,3,0,6,0,0,0,-1,0,1,,Xwt.GtkBackend.LabelBackend
Xwt.GtkBackend,PasswordEntryBackend,2,7,6,0,3,110,13,0,2,0.86,2,1,Xwt.GtkBackend.WidgetBackend' Xwt.GtkBackend.WidgetBackend,Xwt.GtkBackend.GtkEngine
Xwt.GtkBackend,WidgetBackend,19,77,24,0,22,1299,231,35,2,0.48,15,41,Xwt.GtkBackend.DragDropData' Xwt.GtkBackend.IconInitializer' Xwt.GtkBackend.IGtkWidgetBackend' Xwt.GtkBackend.WidgetPlacementWrapper' Xwt.GtkBackend.GtkEngine' Xwt.GtkBackend.GtkImage' Xwt.GtkBackend.Util' Xwt.GtkBackend.WidgetBackend' Xwt.GtkBackend.DragDropData' Xwt.GtkBackend.IconInitializer' Xwt.GtkBackend.IGtkWidgetBackend' Xwt.GtkBackend.WidgetPlacementWrapper' Xwt.GtkBackend.GtkEngine' Xwt.GtkBackend.GtkImage' Xwt.GtkBackend.Util,Xwt.GtkBackend.PasswordEntryBackend' Xwt.GtkBackend.ButtonBackend' Xwt.GtkBackend.NotebookBackend' Xwt.GtkBackend.CanvasBackend' Xwt.GtkBackend.BoxBackend' Xwt.GtkBackend.GtkEngine' Xwt.GtkBackend.MenuBackend' Xwt.GtkBackend.ComboBoxBackend' Xwt.GtkBackend.TableViewBackend' Xwt.GtkBackend.CustomTreeView' Xwt.GtkBackend.WindowBackend' Xwt.GtkBackend.DesignerSurfaceBackend' Xwt.GtkBackend.ScrollViewBackend' Xwt.GtkBackend.TextEntryBackend' Xwt.GtkBackend.ImageViewBackend' Xwt.GtkBackend.CustomWidgetBackend' Xwt.GtkBackend.SeparatorBackend' Xwt.GtkBackend.FrameBackend' Xwt.GtkBackend.PanedBackend' Xwt.GtkBackend.ListBoxBackend' Xwt.GtkBackend.ProgressBarBackend' Xwt.GtkBackend.SpinButtonBackend' Xwt.GtkBackend.AccessibleBackend' Xwt.GtkBackend.CheckBoxBackend' Xwt.GtkBackend.ExpanderBackend' Xwt.GtkBackend.DatePickerBackend' Xwt.GtkBackend.SpinnerBackend' Xwt.GtkBackend.FontSelectorBackend' Xwt.GtkBackend.PopoverBackend' Xwt.GtkBackend.RichTextViewBackend' Xwt.GtkBackend.CalendarBackend' Xwt.GtkBackend.EmbeddedWidgetBackend' Xwt.GtkBackend.SliderBackend' Xwt.GtkBackend.ColorPickerBackend' Xwt.GtkBackend.ScrollbarBackend' Xwt.GtkBackend.RadioButtonBackend' Xwt.GtkBackend.ColorSelectorBackend' Xwt.GtkBackend.WebViewBackend' Xwt.GtkBackend.SegmentedButtonBackend' Xwt.GtkBackend.LabelBackend' Xwt.GtkBackend.SearchTextEntryBackend
Xwt.GtkBackend,DragDropData,8,0,0,8,0,11,0,0,0,-1,0,1,,Xwt.GtkBackend.WidgetBackend
Xwt.GtkBackend,IconInitializer,4,2,0,4,1,22,2,0,0,0,0,1,,Xwt.GtkBackend.WidgetBackend
Xwt.GtkBackend,IGtkWidgetBackend,0,0,1,0,0,4,0,1,0,-1,0,4,,Xwt.GtkBackend.DesignerSurfaceBackend' Xwt.GtkBackend.WidgetBackend' Xwt.GtkBackend.CanvasBackend' Xwt.GtkBackend.GtkEngine
Xwt.GtkBackend,WidgetPlacementWrapper,0,3,0,0,3,30,4,0,1,-1,2,1,Xwt.GtkBackend.IConstraintProvider' Xwt.GtkBackend.IConstraintProvider,Xwt.GtkBackend.WidgetBackend
Xwt.GtkBackend,WindowBackend,4,10,2,0,9,106,15,3,2,0.4,12,5,Xwt.GtkBackend.WidgetBackend' Xwt.GtkBackend.RootWindowAlignment' Xwt.GtkBackend.MenuBackend' Xwt.GtkBackend.WindowFrameBackend' Xwt.GtkBackend.IConstraintProvider' Xwt.GtkBackend.GtkPopoverWindow' Xwt.GtkBackend.WidgetBackend' Xwt.GtkBackend.RootWindowAlignment' Xwt.GtkBackend.MenuBackend' Xwt.GtkBackend.WindowFrameBackend' Xwt.GtkBackend.IConstraintProvider' Xwt.GtkBackend.GtkPopoverWindow,Xwt.GtkBackend.UtilityWindowBackend' Xwt.GtkBackend.PopupWindowBackend' Xwt.GtkBackend.DialogBackend' Xwt.GtkBackend.RootWindowAlignment' Xwt.GtkBackend.GtkEngine
Xwt.GtkBackend,RootWindowAlignment,1,2,0,0,2,14,2,0,1,1,4,1,Xwt.GtkBackend.WindowBackend' Xwt.GtkBackend.IConstraintProvider' Xwt.GtkBackend.WindowBackend' Xwt.GtkBackend.IConstraintProvider,Xwt.GtkBackend.WindowBackend
