Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Xwt,Xwt.Formats,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Xwt.Formats' Xwt' Xwt.Backends,Xwt.Formats.MarkdownTextFormat' Xwt.Formats.MarkupTextFormat' Xwt.Application' Xwt.Button' Xwt.CellView' Xwt.RichTextView' Xwt.Widget' Xwt.Backends.IAccessibleBackend' Xwt.Backends.ContextBackendHandler,Xwt.Formats.MarkdownTextFormat' Xwt.Formats.MarkupTextFormat' Xwt.Application' Xwt.Button' Xwt.CellView' Xwt.RichTextView' Xwt.Widget' Xwt.Backends.IAccessibleBackend' Xwt.Backends.ContextBackendHandler
Cyclic Dependency,Xwt,Xwt.Formats,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Xwt.Formats' Xwt' Xwt.Accessibility' Xwt.Backends,Xwt.Formats.MarkdownTextFormat' Xwt.Formats.MarkupTextFormat' Xwt.Application' Xwt.Button' Xwt.CellView' Xwt.RichTextView' Xwt.Widget' Xwt.Accessibility.Accessible' Xwt.Backends.IAccessibleBackend' Xwt.Backends.ContextBackendHandler,Xwt.Formats.MarkdownTextFormat' Xwt.Formats.MarkupTextFormat' Xwt.Application' Xwt.Button' Xwt.CellView' Xwt.RichTextView' Xwt.Widget' Xwt.Accessibility.Accessible' Xwt.Backends.IAccessibleBackend' Xwt.Backends.ContextBackendHandler
Cyclic Dependency,Xwt,Xwt.Formats,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Xwt.Formats' Xwt' Xwt.Backends' Xwt.Accessibility' Xwt.Backends,Xwt.Formats.MarkdownTextFormat' Xwt.Formats.MarkupTextFormat' Xwt.Application' Xwt.Button' Xwt.CellView' Xwt.RichTextView' Xwt.Widget' Xwt.Backends.IAccessibleBackend' Xwt.Backends.ContextBackendHandler' Xwt.Accessibility.Accessible,Xwt.Formats.MarkdownTextFormat' Xwt.Formats.MarkupTextFormat' Xwt.Application' Xwt.Button' Xwt.CellView' Xwt.RichTextView' Xwt.Widget' Xwt.Backends.IAccessibleBackend' Xwt.Backends.ContextBackendHandler' Xwt.Accessibility.Accessible
Cyclic Dependency,Xwt,Xwt.Motion,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Xwt.Motion' Xwt,Xwt.Motion.ObjectTransforms' Xwt.Application' Xwt.Button' Xwt.CellView' Xwt.RichTextView' Xwt.Widget,Xwt.Motion.ObjectTransforms' Xwt.Application' Xwt.Button' Xwt.CellView' Xwt.RichTextView' Xwt.Widget
Cyclic Dependency,Xwt,Xwt.Motion,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Xwt.Motion' Xwt' Xwt.Drawing,Xwt.Motion.ObjectTransforms' Xwt.Application' Xwt.Button' Xwt.CellView' Xwt.RichTextView' Xwt.Widget' Xwt.Drawing.BitmapImage' Xwt.Drawing.Context,Xwt.Motion.ObjectTransforms' Xwt.Application' Xwt.Button' Xwt.CellView' Xwt.RichTextView' Xwt.Widget' Xwt.Drawing.BitmapImage' Xwt.Drawing.Context
Cyclic Dependency,Xwt,Xwt.Motion,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Xwt.Motion' Xwt' Xwt.Backends' Xwt,Xwt.Motion.ObjectTransforms' Xwt.Application' Xwt.Button' Xwt.CellView' Xwt.RichTextView' Xwt.Widget' Xwt.Backends.IAccessibleBackend' Xwt.Backends.ContextBackendHandler,Xwt.Motion.ObjectTransforms' Xwt.Application' Xwt.Button' Xwt.CellView' Xwt.RichTextView' Xwt.Widget' Xwt.Backends.IAccessibleBackend' Xwt.Backends.ContextBackendHandler
Cyclic Dependency,Xwt,Xwt.Motion,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Xwt.Motion' Xwt' Xwt.Accessibility' Xwt.Backends' Xwt,Xwt.Motion.ObjectTransforms' Xwt.Application' Xwt.Button' Xwt.CellView' Xwt.RichTextView' Xwt.Widget' Xwt.Accessibility.Accessible' Xwt.Backends.IAccessibleBackend' Xwt.Backends.ContextBackendHandler,Xwt.Motion.ObjectTransforms' Xwt.Application' Xwt.Button' Xwt.CellView' Xwt.RichTextView' Xwt.Widget' Xwt.Accessibility.Accessible' Xwt.Backends.IAccessibleBackend' Xwt.Backends.ContextBackendHandler
Unstable Dependency,Xwt,Xwt.Backends,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Xwt.Accessibility' Xwt,Xwt.Backends.Role' Xwt.Backends.Rectangle' Xwt.Backends.Widget' Xwt.Backends.Application' Xwt.Backends.Toolkit' Xwt.Backends.TransferDataType' Xwt.Backends.Size' Xwt.Backends.Desktop' Xwt.Backends.Point' Xwt.Backends.EventMap' Xwt.Backends.ButtonEventArgs' Xwt.Backends.CellView' Xwt.Backends.KeyEventArgs' Xwt.Backends.MouseMovedEventArgs' Xwt.Backends.WidgetPlacement' Xwt.Backends.XwtComponent' Xwt.Backends.XwtObject' Xwt.Backends.DesktopType' Xwt.Backends.Command' Xwt.Backends.MessageDescription' Xwt.Backends.WindowFrame' Xwt.Backends.ButtonStyle' Xwt.Backends.ButtonType' Xwt.Backends.ContentPosition' Xwt.Backends.FormattedText' Xwt.Backends.SizeConstraint' Xwt.Backends.AccessibleFields' Xwt.Backends.ICellDataSource' Xwt.Backends.CheckBoxState' Xwt.Backends.IDataField' Xwt.Backends.ListViewColumn' Xwt.Backends.CellViewCollection' Xwt.Backends.IListDataSource' Xwt.Backends.ItemCollection' Xwt.Backends.DatePickerStyle' Xwt.Backends.DialogButton' Xwt.Backends.NativeWidgetSizing' Xwt.Backends.WidgetBackendHost<T'B>' Xwt.Backends.FileDialogFilter' Xwt.Backends.FileDialogFilterCollection' Xwt.Backends.FileSelectionMode' Xwt.Backends.FrameType' Xwt.Backends.Alignment' Xwt.Backends.EllipsizeMode' Xwt.Backends.WrapMode' Xwt.Backends.SelectionMode' Xwt.Backends.GridLines' Xwt.Backends.NotebookTab' Xwt.Backends.NotebookTabOrientation' Xwt.Backends.Popover' Xwt.Backends.Position' Xwt.Backends.PopupWindow' Xwt.Backends.PopupType' Xwt.Backends.ScrollPolicy' Xwt.Backends.Button' Xwt.Backends.ITreeDataSource' Xwt.Backends.TreePosition' Xwt.Backends.RowDropPosition' Xwt.Backends.CursorType' Xwt.Backends.DragDropAction' Xwt.Backends.DragCheckEventArgs' Xwt.Backends.DragEventArgs' Xwt.Backends.DragOverCheckEventArgs' Xwt.Backends.DragOverEventArgs' Xwt.Backends.DragFinishedEventArgs' Xwt.Backends.DragDropResult' Xwt.Backends.MouseScrolledEventArgs' Xwt.Backends.TextInputEventArgs' Xwt.Backends.TransferDataSource' Xwt.Backends.ModifierKeys' Xwt.Backends.ToolkitFeatures' Xwt.Backends.ITransferData,Xwt.Backends.Role' Xwt.Backends.Rectangle' Xwt.Backends.Widget' Xwt.Backends.Application' Xwt.Backends.Toolkit' Xwt.Backends.TransferDataType' Xwt.Backends.Size' Xwt.Backends.Desktop' Xwt.Backends.Point' Xwt.Backends.EventMap' Xwt.Backends.ButtonEventArgs' Xwt.Backends.CellView' Xwt.Backends.KeyEventArgs' Xwt.Backends.MouseMovedEventArgs' Xwt.Backends.WidgetPlacement' Xwt.Backends.XwtComponent' Xwt.Backends.XwtObject' Xwt.Backends.DesktopType' Xwt.Backends.Command' Xwt.Backends.MessageDescription' Xwt.Backends.WindowFrame' Xwt.Backends.ButtonStyle' Xwt.Backends.ButtonType' Xwt.Backends.ContentPosition' Xwt.Backends.FormattedText' Xwt.Backends.SizeConstraint' Xwt.Backends.AccessibleFields' Xwt.Backends.ICellDataSource' Xwt.Backends.CheckBoxState' Xwt.Backends.IDataField' Xwt.Backends.ListViewColumn' Xwt.Backends.CellViewCollection' Xwt.Backends.IListDataSource' Xwt.Backends.ItemCollection' Xwt.Backends.DatePickerStyle' Xwt.Backends.DialogButton' Xwt.Backends.NativeWidgetSizing' Xwt.Backends.WidgetBackendHost<T'B>' Xwt.Backends.FileDialogFilter' Xwt.Backends.FileDialogFilterCollection' Xwt.Backends.FileSelectionMode' Xwt.Backends.FrameType' Xwt.Backends.Alignment' Xwt.Backends.EllipsizeMode' Xwt.Backends.WrapMode' Xwt.Backends.SelectionMode' Xwt.Backends.GridLines' Xwt.Backends.NotebookTab' Xwt.Backends.NotebookTabOrientation' Xwt.Backends.Popover' Xwt.Backends.Position' Xwt.Backends.PopupWindow' Xwt.Backends.PopupType' Xwt.Backends.ScrollPolicy' Xwt.Backends.Button' Xwt.Backends.ITreeDataSource' Xwt.Backends.TreePosition' Xwt.Backends.RowDropPosition' Xwt.Backends.CursorType' Xwt.Backends.DragDropAction' Xwt.Backends.DragCheckEventArgs' Xwt.Backends.DragEventArgs' Xwt.Backends.DragOverCheckEventArgs' Xwt.Backends.DragOverEventArgs' Xwt.Backends.DragFinishedEventArgs' Xwt.Backends.DragDropResult' Xwt.Backends.MouseScrolledEventArgs' Xwt.Backends.TextInputEventArgs' Xwt.Backends.TransferDataSource' Xwt.Backends.ModifierKeys' Xwt.Backends.ToolkitFeatures' Xwt.Backends.ITransferData
Unstable Dependency,Xwt,Xwt,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Xwt.Accessibility' Xwt.Motion,Xwt.AccessibleFields' Xwt.Role' Xwt.Accessible' Xwt.IAnimatable,Xwt.AccessibleFields' Xwt.Role' Xwt.Accessible' Xwt.IAnimatable
Unstable Dependency,Xwt,Xwt.Drawing,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Xwt' Xwt.Backends,Xwt.Drawing.Rectangle' Xwt.Drawing.Size' Xwt.Drawing.Toolkit' Xwt.Drawing.ContextBackendHandler' Xwt.Drawing.Distance' Xwt.Drawing.Point' Xwt.Drawing.Widget' Xwt.Drawing.ImageDescription' Xwt.Drawing.DrawingPathBackendHandler' Xwt.Drawing.ResourceManager' Xwt.Drawing.XwtObject' Xwt.Drawing.FontBackendHandler' Xwt.Drawing.GradientBackendHandler' Xwt.Drawing.ExtensionMethods' Xwt.Drawing.IconSize' Xwt.Drawing.Screen' Xwt.Drawing.ToolkitNotInitializedException' Xwt.Drawing.WindowFrame' Xwt.Drawing.Window' Xwt.Drawing.WidgetSpacing' Xwt.Drawing.DisposableResourceBackendHandler' Xwt.Drawing.TextLayoutBackendHandler' Xwt.Drawing.Alignment' Xwt.Drawing.Canvas' Xwt.Drawing.FormattedText,Xwt.Drawing.Rectangle' Xwt.Drawing.Size' Xwt.Drawing.Toolkit' Xwt.Drawing.ContextBackendHandler' Xwt.Drawing.Distance' Xwt.Drawing.Point' Xwt.Drawing.Widget' Xwt.Drawing.ImageDescription' Xwt.Drawing.DrawingPathBackendHandler' Xwt.Drawing.ResourceManager' Xwt.Drawing.XwtObject' Xwt.Drawing.FontBackendHandler' Xwt.Drawing.GradientBackendHandler' Xwt.Drawing.ExtensionMethods' Xwt.Drawing.IconSize' Xwt.Drawing.Screen' Xwt.Drawing.ToolkitNotInitializedException' Xwt.Drawing.WindowFrame' Xwt.Drawing.Window' Xwt.Drawing.WidgetSpacing' Xwt.Drawing.DisposableResourceBackendHandler' Xwt.Drawing.TextLayoutBackendHandler' Xwt.Drawing.Alignment' Xwt.Drawing.Canvas' Xwt.Drawing.FormattedText
Unstable Dependency,Xwt,Xwt.Formats,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Xwt,Xwt.Formats.FormattedText,Xwt.Formats.FormattedText
