Namespace,Type,Method,LOC,CC,PC
Xwt,ButtonTests,CreateWidget,3,1,0
Xwt,WidgetTests,CreateWidget,0,1,0
Xwt,WidgetTests,Init,2,1,0
Xwt,WidgetTests,Cleanup,2,1,0
Xwt,WidgetTests,Run,14,2,1
Xwt,WidgetTests,Visibility,12,1,0
Xwt,WidgetTests,Sensitivity,8,1,0
Xwt,WidgetTests,ParentWindow,7,1,0
Xwt,WidgetTests,Margin,37,1,0
Xwt,WidgetTests,Focus,47,1,0
Xwt,WidgetTests,MinSize,30,1,0
Xwt,WidgetTests,Coordinates,12,1,0
Xwt,Setup,SetUp,3,1,0
Xwt,Setup,Cleanup,2,1,0
Xwt,TextEntryTests,CreateWidget,3,1,0
Xwt,HBoxTests,CreateWidget,3,1,0
Xwt,VBoxTests,CreateWidget,3,1,0
Xwt,CanvasTests,CreateWidget,3,1,0
Xwt,CheckBoxTests,CreateWidget,3,1,0
Xwt,ComboBoxTests,CreateWidget,3,1,0
Xwt,ComboBoxEntryTests,CreateWidget,3,1,0
Xwt,FrameTests,CreateWidget,3,1,0
Xwt,HPanedTests,CreateWidget,3,1,0
Xwt,VPanedTests,CreateWidget,3,1,0
Xwt,HSeparatorTests,CreateWidget,3,1,0
Xwt,ImageViewTests,CreateWidget,3,1,0
Xwt,LabelTests,CreateWidget,3,1,0
Xwt,ListBoxTests,CreateWidget,3,1,0
Xwt,ListViewTests,CreateWidget,3,1,0
Xwt,NotebookTests,CreateWidget,3,1,0
Xwt,ProgressBarTests,CreateWidget,3,1,0
Xwt,ScrollViewTests,CreateWidget,3,1,0
Xwt,SpinButtonTests,CreateWidget,3,1,0
Xwt,TableTests,CreateWidget,3,1,0
Xwt,VSeparatorTests,CreateWidget,3,1,0
