Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Xwt.Gtk.Windows,GtkWindowsDesktopBackend,1,3,0,0,2,48,9,0,3,0,3,0,Xwt.Gtk.Windows.Win32' Xwt.GtkBackend.GtkImage' Xwt.Gtk.Windows.SHFILEINFO,
Xwt.Gtk.Windows,HResult,0,0,0,0,0,5,0,0,0,-1,0,1,,Xwt.Gtk.Windows.WebViewBackend
Xwt.Gtk.Windows,Win32,10,2,0,8,2,30,2,0,0,1,0,1,,Xwt.Gtk.Windows.GtkWindowsDesktopBackend
Xwt.Gtk.Windows,SHFILEINFO,5,0,0,5,0,11,0,0,0,-1,0,1,,Xwt.Gtk.Windows.GtkWindowsDesktopBackend
Xwt.Gtk.Windows,WindowsPlatformBackend,0,1,0,0,1,9,1,0,1,-1,2,0,Xwt.GtkBackend.GtkPlatformBackend' Xwt.Backends.ToolkitEngineBackend,
Xwt.Gtk.Windows,WebViewBackend,10,32,10,0,8,319,51,0,3,0.5,13,0,Xwt.GtkBackend.WidgetBackend' Xwt.GtkBackend.GtkWorkarounds' Xwt.Backends.WebViewEvent' Xwt.Backends.ApplicationContext' Xwt.Backends.IWebViewEventSink' Xwt.NativeMSHTML.ICustomDoc' Xwt.Gtk.Windows.HResult' Xwt.NativeMSHTML.DOCHOSTUICONTEXTMENU' Xwt.NativeMSHTML.POINT' Xwt.NativeMSHTML.DOCHOSTUIINFO' Xwt.NativeMSHTML.DOCHOSTUIFLAG' Xwt.NativeMSHTML.RECT' Xwt.NativeMSHTML.MSG,
Xwt.Gtk.Windows,GtkWin32Interop,3,12,0,0,5,254,20,0,0,0.5,3,1,Xwt.Gtk.Windows.GtkWPFWidget' Xwt.Gtk.Windows.NativeEventKeyStruct' Xwt.Gtk.Windows.EventKeyWrapper,Xwt.Gtk.Windows.GtkWPFWidget
Xwt.Gtk.Windows,ExtendedWindowStyles,0,0,0,0,0,5,0,0,0,-1,0,0,,
Xwt.Gtk.Windows,GWLParameter,0,0,0,0,0,17,0,0,0,-1,0,1,,Xwt.Gtk.Windows.GtkWPFWidget
Xwt.Gtk.Windows,NativeEventKeyStruct,11,0,0,11,0,15,0,0,0,-1,0,1,,Xwt.Gtk.Windows.GtkWin32Interop
Xwt.Gtk.Windows,EventKeyWrapper,1,1,0,0,1,12,1,0,0,0,0,1,,Xwt.Gtk.Windows.GtkWin32Interop
Xwt.Gtk.Windows,GtkWPFWidget,1,15,1,0,1,129,24,0,0,0.6,3,1,Xwt.GtkBackend.GtkWorkarounds' Xwt.Gtk.Windows.GtkWin32Interop' Xwt.Gtk.Windows.GWLParameter,Xwt.Gtk.Windows.GtkWin32Interop
Xwt.NativeMSHTML,DOCHOSTUIDBLCLK,0,0,0,0,0,6,0,0,0,-1,0,0,,
Xwt.NativeMSHTML,DOCHOSTUIFLAG,0,0,0,0,0,34,0,0,0,-1,0,1,,Xwt.Gtk.Windows.WebViewBackend
Xwt.NativeMSHTML,DOCHOSTUICONTEXTMENU,0,0,0,0,0,15,0,0,0,-1,0,1,,Xwt.Gtk.Windows.WebViewBackend
Xwt.NativeMSHTML,DOCHOSTUIINFO,5,0,0,5,0,14,0,0,0,-1,0,2,,Xwt.Gtk.Windows.WebViewBackend' Xwt.NativeMSHTML.IDocHostUIHandler
Xwt.NativeMSHTML,MSG,6,0,0,6,0,10,0,0,0,-1,1,2,Xwt.NativeMSHTML.POINT,Xwt.Gtk.Windows.WebViewBackend' Xwt.NativeMSHTML.IDocHostUIHandler
Xwt.NativeMSHTML,RECT,4,0,0,4,0,8,0,0,0,-1,0,2,,Xwt.Gtk.Windows.WebViewBackend' Xwt.NativeMSHTML.IDocHostUIHandler
Xwt.NativeMSHTML,POINT,2,0,0,2,0,6,0,0,0,-1,0,3,,Xwt.Gtk.Windows.WebViewBackend' Xwt.NativeMSHTML.MSG' Xwt.NativeMSHTML.IDocHostUIHandler
Xwt.NativeMSHTML,ICustomDoc,0,1,0,0,0,6,1,0,0,-1,1,1,Xwt.NativeMSHTML.IDocHostUIHandler,Xwt.Gtk.Windows.WebViewBackend
Xwt.NativeMSHTML,IDocHostUIHandler,0,15,0,0,0,41,15,1,0,-1,4,1,Xwt.NativeMSHTML.POINT' Xwt.NativeMSHTML.DOCHOSTUIINFO' Xwt.NativeMSHTML.RECT' Xwt.NativeMSHTML.MSG,Xwt.NativeMSHTML.ICustomDoc
