Implementation smell,Namespace,Class,File,Method,Description
Long Method,Xwt.WPFBackend.Utilities,CellUtil,C:\repos\mono_xwt\Xwt.WPF\Xwt.WPFBackend.Utilities\CellUtil.cs,CreateBoundCellRenderer,The method has 115 lines of code.
Complex Method,Xwt.WPFBackend,TextLayoutBackend,C:\repos\mono_xwt\Xwt.WPF\Xwt.WPFBackend\TextLayoutBackendHandler.cs,Rebuild,Cyclomatic complexity of the method is 8
Complex Method,Xwt.WPFBackend,DataConverter,C:\repos\mono_xwt\Xwt.WPF\Xwt.WPFBackend\DataConverter.cs,ToXwtFontStretch,Cyclomatic complexity of the method is 9
Complex Method,Xwt.WPFBackend,DataConverter,C:\repos\mono_xwt\Xwt.WPF\Xwt.WPFBackend\DataConverter.cs,ToWpfFontStretch,Cyclomatic complexity of the method is 9
Complex Method,Xwt.WPFBackend,DataConverter,C:\repos\mono_xwt\Xwt.WPF\Xwt.WPFBackend\DataConverter.cs,ToXwtFontWeight,Cyclomatic complexity of the method is 15
Complex Method,Xwt.WPFBackend,DataConverter,C:\repos\mono_xwt\Xwt.WPF\Xwt.WPFBackend\DataConverter.cs,ToWpfFontWeight,Cyclomatic complexity of the method is 12
Complex Method,Xwt.WPFBackend,PanedBackend,C:\repos\mono_xwt\Xwt.WPF\Xwt.WPFBackend\PanedBackend.cs,ArrangeChildren,Cyclomatic complexity of the method is 11
Complex Method,Xwt.WPFBackend,WidgetBackend,C:\repos\mono_xwt\Xwt.WPF\Xwt.WPFBackend\WidgetBackend.cs,MeasureOverride,Cyclomatic complexity of the method is 9
Complex Method,Xwt.WPFBackend,CustomScrollViewPort,C:\repos\mono_xwt\Xwt.WPF\Xwt.WPFBackend\CustomScrollViewPort.cs,SetOffset,Cyclomatic complexity of the method is 8
Complex Method,Xwt.WPFBackend.Utilities,CellUtil,C:\repos\mono_xwt\Xwt.WPF\Xwt.WPFBackend.Utilities\CellUtil.cs,CreateBoundCellRenderer,Cyclomatic complexity of the method is 15
Long Parameter List,Xwt.WPFBackend,ScrollbarBackend,C:\repos\mono_xwt\Xwt.WPF\Xwt.WPFBackend\ScrollbarBackend.cs,SetRange,The method has 6 parameters. Parameters: lowerValue' upperValue' pageSize' pageIncrement' stepIncrement' value
Long Parameter List,Xwt.WPFBackend,WpfGradientBackendHandler,C:\repos\mono_xwt\Xwt.WPF\Xwt.WPFBackend\GradientBackendHandler.cs,CreateRadial,The method has 6 parameters. Parameters: cx0' cy0' radius0' cx1' cy1' radius1
Long Parameter List,Xwt.WPFBackend,WpfContextBackendHandler,C:\repos\mono_xwt\Xwt.WPF\Xwt.WPFBackend\ContextBackendHandler.cs,Arc,The method has 6 parameters. Parameters: backend' xc' yc' radius' angle1' angle2
Long Parameter List,Xwt.WPFBackend,WpfContextBackendHandler,C:\repos\mono_xwt\Xwt.WPF\Xwt.WPFBackend\ContextBackendHandler.cs,ArcNegative,The method has 6 parameters. Parameters: backend' xc' yc' radius' angle1' angle2
Long Parameter List,Xwt.WPFBackend,WpfContextBackendHandler,C:\repos\mono_xwt\Xwt.WPF\Xwt.WPFBackend\ContextBackendHandler.cs,Arc,The method has 7 parameters. Parameters: backend' xc' yc' radius' angle1' angle2' inverse
Long Parameter List,Xwt.WPFBackend,WpfContextBackendHandler,C:\repos\mono_xwt\Xwt.WPF\Xwt.WPFBackend\ContextBackendHandler.cs,CurveTo,The method has 7 parameters. Parameters: backend' x1' y1' x2' y2' x3' y3
Long Parameter List,Xwt.WPFBackend,WpfContextBackendHandler,C:\repos\mono_xwt\Xwt.WPF\Xwt.WPFBackend\ContextBackendHandler.cs,Rectangle,The method has 5 parameters. Parameters: backend' x' y' width' height
Long Parameter List,Xwt.WPFBackend,WpfContextBackendHandler,C:\repos\mono_xwt\Xwt.WPF\Xwt.WPFBackend\ContextBackendHandler.cs,RelCurveTo,The method has 7 parameters. Parameters: backend' dx1' dy1' dx2' dy2' dx3' dy3
Long Parameter List,Xwt.WPFBackend,ImageHandler,C:\repos\mono_xwt\Xwt.WPF\Xwt.WPFBackend\ImageHandler.cs,CropBitmap,The method has 5 parameters. Parameters: handle' srcX' srcY' w' h
Long Parameter List,Xwt.WPFBackend,ImageHandler,C:\repos\mono_xwt\Xwt.WPF\Xwt.WPFBackend\ImageHandler.cs,CopyBitmapArea,The method has 8 parameters. Parameters: srcHandle' srcX' srcY' width' height' destHandle' destX' destY
Long Parameter List,Xwt.WPFBackend,WpfImage,C:\repos\mono_xwt\Xwt.WPF\Xwt.WPFBackend\ImageHandler.cs,GetBestFrame,The method has 5 parameters. Parameters: actx' w' width' height' forceExactSize
Long Parameter List,Xwt.WPFBackend,WpfImage,C:\repos\mono_xwt\Xwt.WPF\Xwt.WPFBackend\ImageHandler.cs,GetBestFrame,The method has 5 parameters. Parameters: actx' scaleFactor' width' height' forceExactSize
Long Parameter List,Xwt.WPFBackend,WpfImage,C:\repos\mono_xwt\Xwt.WPF\Xwt.WPFBackend\ImageHandler.cs,Draw,The method has 6 parameters. Parameters: actx' dc' scaleFactor' x' y' idesc
Long Parameter List,Xwt.WPFBackend,LabelBackend,C:\repos\mono_xwt\Xwt.WPF\Xwt.WPFBackend\LabelBackend.cs,GenerateBlocks,The method has 6 parameters. Parameters: col' text' i' spanEnd' attributes' attrIndex
Long Parameter List,Xwt.WPFBackend,WpfFontBackendHandler,C:\repos\mono_xwt\Xwt.WPF\Xwt.WPFBackend\FontBackendHandler.cs,Create,The method has 5 parameters. Parameters: fontName' size' style' weight' stretch
Long Parameter List,Xwt.WPFBackend,WPFEngine,C:\repos\mono_xwt\Xwt.WPF\Xwt.WPFBackend\WPFEngine.cs,RenderImage,The method has 5 parameters. Parameters: nativeWidget' nativeContext' img' x' y
Long Parameter List,Xwt.WPFBackend,ScrollAdjustmentBackend,C:\repos\mono_xwt\Xwt.WPF\Xwt.WPFBackend\ScrollAdjustmentBackend.cs,SetRange,The method has 6 parameters. Parameters: lowerValue' upperValue' pageSize' pageIncrement' stepIncrement' value
