Namespace,Type,Method,LOC,CC,PC
Xwt.Accessibility,Accessible,Accessible,2,1,1
Xwt.Accessibility,Accessible,Accessible,2,1,1
Xwt.Accessibility,Accessible,Accessible,2,1,1
Xwt.Accessibility,Accessible,Accessible,2,1,1
Xwt.Accessibility,Accessible,Accessible,10,3,1
Xwt.Accessibility,Accessible,Accessible,7,2,1
Xwt.Accessibility,Accessible,GetChildren,3,1,0
Xwt.Accessibility,Accessible,AddChild,3,1,1
Xwt.Accessibility,Accessible,RemoveChild,3,1,1
Xwt.Accessibility,Accessible,RemoveAllChildren,3,1,0
Xwt.Accessibility,Accessible,OnPress,5,1,0
Xwt.Accessibility,Accessible,MakeAnnouncement,3,1,2
Xwt.Accessibility,AccessibleBackendHost,OnCreateBackend,6,2,0
Xwt.Accessibility,AccessibleBackendHost,OnBackendCreated,14,5,0
Xwt.Accessibility,AccessibleBackendHost,OnPress,3,1,0
Xwt.Accessibility,DefaultNoOpAccessibleBackend,AddChild,2,1,1
Xwt.Accessibility,DefaultNoOpAccessibleBackend,RemoveChild,2,1,1
Xwt.Accessibility,DefaultNoOpAccessibleBackend,RemoveAllChildren,2,1,0
Xwt.Accessibility,DefaultNoOpAccessibleBackend,GetChildren,3,1,0
Xwt.Accessibility,DefaultNoOpAccessibleBackend,DisableEvent,2,1,1
Xwt.Accessibility,DefaultNoOpAccessibleBackend,EnableEvent,2,1,1
Xwt.Accessibility,DefaultNoOpAccessibleBackend,Initialize,2,1,2
Xwt.Accessibility,DefaultNoOpAccessibleBackend,Initialize,2,1,2
Xwt.Accessibility,DefaultNoOpAccessibleBackend,Initialize,2,1,2
Xwt.Accessibility,DefaultNoOpAccessibleBackend,Initialize,2,1,2
Xwt.Accessibility,DefaultNoOpAccessibleBackend,Initialize,2,1,2
Xwt.Accessibility,DefaultNoOpAccessibleBackend,InitializeBackend,2,1,2
Xwt.Accessibility,DefaultNoOpAccessibleBackend,MakeAnnouncement,2,1,2
Xwt.Accessibility,AccessibleFields,AccessibleFields,3,1,0
Xwt.Accessibility,XwtAccessibleBackend,XwtAccessibleBackend,2,1,0
Xwt.Accessibility,XwtAccessibleBackend,Initialize,3,1,1
Xwt.Accessibility,XwtAccessibleBackend,Initialize,4,1,2
Xwt.Accessibility,XwtAccessibleBackend,Initialize,2,1,2
Xwt.Accessibility,XwtAccessibleBackend,Initialize,2,1,2
Xwt.Accessibility,XwtAccessibleBackend,Initialize,2,1,2
Xwt.Accessibility,XwtAccessibleBackend,Initialize,10,3,2
Xwt.Accessibility,XwtAccessibleBackend,InitializeBackend,3,1,2
Xwt.Accessibility,XwtAccessibleBackend,AddChild,3,1,1
Xwt.Accessibility,XwtAccessibleBackend,RemoveChild,3,1,1
Xwt.Accessibility,XwtAccessibleBackend,RemoveAllChildren,3,1,0
Xwt.Accessibility,XwtAccessibleBackend,DisableEvent,3,1,1
Xwt.Accessibility,XwtAccessibleBackend,EnableEvent,3,1,1
Xwt.Accessibility,XwtAccessibleBackend,GetChildren,3,1,0
Xwt.Accessibility,XwtAccessibleBackend,MakeAnnouncement,3,1,2
Xwt.Backends,IAccessibleBackend,Initialize,0,1,2
Xwt.Backends,IAccessibleBackend,Initialize,0,1,2
Xwt.Backends,IAccessibleBackend,Initialize,0,1,2
Xwt.Backends,IAccessibleBackend,Initialize,0,1,2
Xwt.Backends,IAccessibleBackend,Initialize,0,1,2
Xwt.Backends,IAccessibleBackend,AddChild,0,1,1
Xwt.Backends,IAccessibleBackend,RemoveChild,0,1,1
Xwt.Backends,IAccessibleBackend,RemoveAllChildren,0,1,0
Xwt.Backends,IAccessibleBackend,GetChildren,0,1,0
Xwt.Backends,IAccessibleBackend,MakeAnnouncement,0,1,2
Xwt.Backends,IAccessibleEventSink,OnPress,0,1,0
Xwt.Backends,ApplicationContext,ApplicationContext,3,1,1
Xwt.Backends,ApplicationContext,InvokeUserCode,3,1,1
Xwt.Backends,ApplicationContext,EnterUserCode,3,1,0
Xwt.Backends,ApplicationContext,ExitUserCode,3,1,1
Xwt.Backends,BackendHandler,Initialize,3,1,1
Xwt.Backends,BackendHost,BackendHost,3,1,0
Xwt.Backends,BackendHost,SetCustomBackend,5,1,1
Xwt.Backends,BackendHost,OnBackendCreated,4,2,0
Xwt.Backends,BackendHost,OnCreateBackend,3,1,0
Xwt.Backends,BackendHost,EnsureBackendLoaded,4,2,0
Xwt.Backends,BackendHost,LoadBackend,14,4,0
Xwt.Backends,BackendHost,OnEnableEvent,3,1,1
Xwt.Backends,BackendHost,OnDisableEvent,3,1,1
Xwt.Backends,BackendTypeAttribute,BackendTypeAttribute,3,1,1
Xwt.Backends,ClipboardBackend,Clear,0,1,0
Xwt.Backends,ClipboardBackend,SetData,0,1,2
Xwt.Backends,ClipboardBackend,IsTypeAvailable,0,1,1
Xwt.Backends,ClipboardBackend,GetData,0,1,1
Xwt.Backends,ClipboardBackend,BeginGetData,0,1,3
Xwt.Backends,ClipboardBackend,EndGetData,0,1,1
Xwt.Backends,ContextBackendHandler,Save,0,1,1
Xwt.Backends,ContextBackendHandler,Restore,0,1,1
Xwt.Backends,ContextBackendHandler,Clip,0,1,1
Xwt.Backends,ContextBackendHandler,ClipPreserve,0,1,1
Xwt.Backends,ContextBackendHandler,Fill,0,1,1
Xwt.Backends,ContextBackendHandler,FillPreserve,0,1,1
Xwt.Backends,ContextBackendHandler,NewPath,0,1,1
Xwt.Backends,ContextBackendHandler,Stroke,0,1,1
Xwt.Backends,ContextBackendHandler,StrokePreserve,0,1,1
Xwt.Backends,ContextBackendHandler,SetColor,0,1,2
Xwt.Backends,ContextBackendHandler,SetLineWidth,0,1,2
Xwt.Backends,ContextBackendHandler,SetLineDash,0,1,3
Xwt.Backends,ContextBackendHandler,SetPattern,0,1,2
Xwt.Backends,ContextBackendHandler,DrawTextLayout,0,1,4
Xwt.Backends,ContextBackendHandler,DrawImage,0,1,4
Xwt.Backends,ContextBackendHandler,DrawImage,0,1,4
Xwt.Backends,ContextBackendHandler,Rotate,0,1,2
Xwt.Backends,ContextBackendHandler,Scale,0,1,3
