Namespace,Type,Method,LOC,CC,PC
Xwt.GtkBackend,LabelBackend,LabelBackend,8,1,0
Xwt.GtkBackend,LabelBackend,EnableLinkEvents,12,2,0
Xwt.GtkBackend,LabelBackend,HandleMotionNotifyEvent,15,4,2
Xwt.GtkBackend,LabelBackend,HandleButtonReleaseEvent,10,2,2
Xwt.GtkBackend,LabelBackend,HandleLeaveNotifyEvent,6,2,2
Xwt.GtkBackend,LabelBackend,FindLink,22,5,2
Xwt.GtkBackend,LabelBackend,SetFormattedText,26,5,1
Xwt.GtkBackend,LabelBackend,HandleStyleUpdate,6,2,2
Xwt.GtkBackend,LabelBackend,gtk_label_set_attributes,0,1,2
Xwt.GtkBackend,LabelBackend,SetAlignment,14,3,0
Xwt.GtkBackend,LabelBackend,SetAlignmentGtk,13,3,0
Xwt.GtkBackend,LabelBackend,ToggleSizeCheckEventsForWrap,1,1,1
Xwt.GtkBackend,PasswordEntryBackend,Initialize,5,1,0
Xwt.GtkBackend,PasswordEntryBackend,EnableEvent,9,3,1
Xwt.GtkBackend,PasswordEntryBackend,DisableEvent,9,3,1
Xwt.GtkBackend,PasswordEntryBackend,HandleChanged,3,1,2
Xwt.GtkBackend,PasswordEntryBackend,HandleActivated,3,1,2
Xwt.GtkBackend,WidgetBackend,InitializeBackend,4,1,2
Xwt.GtkBackend,WidgetBackend,Initialize,4,1,1
Xwt.GtkBackend,WidgetBackend,Initialize,2,1,0
Xwt.GtkBackend,WidgetBackend,RunWhenRealized,11,2,1
Xwt.GtkBackend,WidgetBackend,SetFocus,4,2,0
Xwt.GtkBackend,WidgetBackend,SetCursor,60,23,1
Xwt.GtkBackend,WidgetBackend,SubscribeCursorEnterLeaveEvent,15,2,0
Xwt.GtkBackend,WidgetBackend,Dispose,4,1,0
Xwt.GtkBackend,WidgetBackend,Dispose,8,3,1
Xwt.GtkBackend,WidgetBackend,MarkDestroyed,15,5,1
Xwt.GtkBackend,WidgetBackend,SetSizeConstraints,2,1,2
Xwt.GtkBackend,WidgetBackend,ConvertToParentCoordinates,6,2,1
Xwt.GtkBackend,WidgetBackend,ConvertToWindowCoordinates,6,2,1
Xwt.GtkBackend,WidgetBackend,ConvertToScreenCoordinates,10,2,1
Xwt.GtkBackend,WidgetBackend,GetWidget,3,1,1
Xwt.GtkBackend,WidgetBackend,UpdateChildPlacement,3,1,1
Xwt.GtkBackend,WidgetBackend,GetWidgetWithPlacement,16,3,1
Xwt.GtkBackend,WidgetBackend,RemoveChildPlacement,8,3,1
Xwt.GtkBackend,WidgetBackend,NeedsAlignmentWrapper,3,1,1
Xwt.GtkBackend,WidgetBackend,SetChildPlacement,22,4,1
Xwt.GtkBackend,WidgetBackend,UpdateLayout,13,4,0
Xwt.GtkBackend,WidgetBackend,AllocEventBox,26,7,1
Xwt.GtkBackend,WidgetBackend,EnableEvent,88,18,1
Xwt.GtkBackend,WidgetBackend,DisableEvent,79,24,1
Xwt.GtkBackend,WidgetBackend,HandleWidgetBoundsChanged,6,2,2
Xwt.GtkBackend,WidgetBackend,HandleKeyReleaseEvent,10,3,2
Xwt.GtkBackend,WidgetBackend,GetKeyReleaseEventArgs,12,4,1
Xwt.GtkBackend,WidgetBackend,HandleKeyPressEvent,10,3,2
Xwt.GtkBackend,WidgetBackend,GetKeyPressEventArgs,6,1,1
Xwt.GtkBackend,WidgetBackend,HandleTextInserted,12,3,2
Xwt.GtkBackend,WidgetBackend,HandleTextInputKeyReleaseEvent,4,2,2
Xwt.GtkBackend,WidgetBackend,HandleTextInputKeyPressEvent,14,3,2
Xwt.GtkBackend,WidgetBackend,HandleImCommitEvent,12,3,2
Xwt.GtkBackend,WidgetBackend,HandleScrollEvent,10,3,2
Xwt.GtkBackend,WidgetBackend,GetScrollEventArgs,5,1,1
Xwt.GtkBackend,WidgetBackend,HandleWidgetFocusOutEvent,3,1,2
Xwt.GtkBackend,WidgetBackend,HandleWidgetFocusInEvent,5,2,2
Xwt.GtkBackend,WidgetBackend,HandleLeaveNotifyEvent,5,2,2
Xwt.GtkBackend,WidgetBackend,HandleEnterNotifyEvent,5,2,2
Xwt.GtkBackend,WidgetBackend,OnEnterNotifyEvent,1,1,1
Xwt.GtkBackend,WidgetBackend,HandleMotionNotifyEvent,10,3,2
Xwt.GtkBackend,WidgetBackend,GetMouseMovedEventArgs,4,1,1
Xwt.GtkBackend,WidgetBackend,HandleButtonReleaseEvent,10,3,2
Xwt.GtkBackend,WidgetBackend,GetButtonReleaseEventArgs,10,1,1
Xwt.GtkBackend,WidgetBackend,HandleButtonPressEvent,10,3,2
Xwt.GtkBackend,WidgetBackend,GetButtonPressEventArgs,18,3,1
Xwt.GtkBackend,WidgetBackend,HandleWidgetDragMotion,3,1,2
Xwt.GtkBackend,WidgetBackend,DoDragMotion,43,7,4
Xwt.GtkBackend,WidgetBackend,HandleWidgetDragDrop,3,1,2
Xwt.GtkBackend,WidgetBackend,DoDragDrop,34,6,4
Xwt.GtkBackend,WidgetBackend,HandleWidgetDragLeave,5,1,2
Xwt.GtkBackend,WidgetBackend,QueryDragData,9,2,3
Xwt.GtkBackend,WidgetBackend,HandleWidgetDragDataReceived,3,1,2
Xwt.GtkBackend,WidgetBackend,DoDragDataReceived,51,8,6
Xwt.GtkBackend,WidgetBackend,OnSetDragStatus,3,1,5
Xwt.GtkBackend,WidgetBackend,HandleWidgetDragBegin,23,4,2
Xwt.GtkBackend,WidgetBackend,DragStart,11,2,1
Xwt.GtkBackend,WidgetBackend,HandleDragBegin,6,1,2
Xwt.GtkBackend,WidgetBackend,HandleWidgetDragDataGet,3,1,2
Xwt.GtkBackend,WidgetBackend,HandleDragFailed,3,1,2
Xwt.GtkBackend,WidgetBackend,HandleDragDataDelete,3,1,2
Xwt.GtkBackend,WidgetBackend,DoDragaDataDelete,3,1,0
Xwt.GtkBackend,WidgetBackend,HandleWidgetDragEnd,3,1,2
Xwt.GtkBackend,WidgetBackend,FinishDrag,10,1,1
Xwt.GtkBackend,WidgetBackend,SetDragTarget,6,1,2
Xwt.GtkBackend,WidgetBackend,OnSetDragTarget,4,1,2
Xwt.GtkBackend,WidgetBackend,SetDragSource,6,1,2
Xwt.GtkBackend,WidgetBackend,OnSetDragSource,3,1,3
Xwt.GtkBackend,WidgetBackend,ConvertDragAction,10,4,1
Xwt.GtkBackend,WidgetBackend,ConvertDragAction,10,4,1
Xwt.GtkBackend,WidgetBackend,OnSetBackgroundColor,3,1,1
Xwt.GtkBackend,WidgetBackend,GetPreferredSize,66,16,2
Xwt.GtkBackend,WidgetBackend,UpdateSizeRequests,9,2,0
