Namespace,Type,Method,LOC,CC,PC
Xwt.WPFBackend,AccessibleBackend,Initialize,5,1,2
Xwt.WPFBackend,AccessibleBackend,Initialize,11,3,2
Xwt.WPFBackend,AccessibleBackend,Initialize,4,1,2
Xwt.WPFBackend,AccessibleBackend,Initialize,6,2,2
Xwt.WPFBackend,AccessibleBackend,InitializeBackend,3,1,2
Xwt.WPFBackend,AccessibleBackend,PerformInvoke,3,1,0
Xwt.WPFBackend,AccessibleBackend,AddChild,6,2,1
Xwt.WPFBackend,AccessibleBackend,RemoveAllChildren,6,2,0
Xwt.WPFBackend,AccessibleBackend,RemoveChild,6,2,1
Xwt.WPFBackend,AccessibleBackend,GetChildren,6,2,0
Xwt.WPFBackend,AccessibleBackend,RoleToControlType,37,15,1
Xwt.WPFBackend,AlertDialogBackend,AlertDialogBackend,6,1,0
Xwt.WPFBackend,AlertDialogBackend,Initialize,3,1,1
Xwt.WPFBackend,AlertDialogBackend,Run,70,11,2
Xwt.WPFBackend,AlertDialogBackend,GetIcon,11,5,1
Xwt.WPFBackend,AlertDialogBackend,ConvertResultToCommand,16,6,1
Xwt.WPFBackend,AlertDialogBackend,ConvertButtons,27,7,2
Xwt.WPFBackend,AlertDialogBackend,Dispose,2,1,0
Xwt.WPFBackend,Backend,InitializeBackend,4,1,2
Xwt.WPFBackend,Backend,EnableEvent,2,1,1
Xwt.WPFBackend,Backend,DisableEvent,2,1,1
Xwt.WPFBackend,BooleanToValueConverter,Convert,3,1,4
Xwt.WPFBackend,BooleanToValueConverter,ConvertBack,3,1,4
Xwt.WPFBackend,BoxBackend,BoxBackend,3,1,0
Xwt.WPFBackend,BoxBackend,Add,3,1,1
Xwt.WPFBackend,BoxBackend,Remove,3,1,1
Xwt.WPFBackend,BoxBackend,SetAllocation,3,1,2
Xwt.WPFBackend,CustomPanel,CustomPanel,3,1,0
Xwt.WPFBackend,CustomPanel,OnRender,6,2,1
Xwt.WPFBackend,CustomPanel,MeasureOverride,4,1,1
Xwt.WPFBackend,CustomPanel,SetAllocation,5,1,2
Xwt.WPFBackend,CustomPanel,ArrangeOverride,4,1,1
Xwt.WPFBackend,CustomPanel,ArrangeChildren,23,5,1
Xwt.WPFBackend,CustomPanel,OnCreateAutomationPeer,5,2,0
Xwt.WPFBackend,CustomPanelAutomationPeer,CustomPanelAutomationPeer,2,1,1
Xwt.WPFBackend,CustomPanelAutomationPeer,GetAutomationControlTypeCore,3,1,0
Xwt.WPFBackend,ButtonBackend,ButtonBackend,2,1,0
Xwt.WPFBackend,ButtonBackend,ButtonBackend,6,2,1
Xwt.WPFBackend,ButtonBackend,SetButtonStyle,20,3,1
Xwt.WPFBackend,ButtonBackend,SetButtonType,13,2,1
Xwt.WPFBackend,ButtonBackend,SetContent,30,5,4
Xwt.WPFBackend,ButtonBackend,SetFormattedText,13,2,1
Xwt.WPFBackend,ButtonBackend,EnableEvent,10,2,1
Xwt.WPFBackend,ButtonBackend,DisableEvent,10,2,1
Xwt.WPFBackend,ButtonBackend,HandleWidgetClicked,3,1,2
Xwt.WPFBackend,ButtonBackend,CreateButtonResources,43,1,0
Xwt.WPFBackend,ButtonBackend,CreateButtonChromeFactory,25,1,0
Xwt.WPFBackend,WpfButton,MeasureOverride,4,1,1
Xwt.WPFBackend,WpfButton,ArrangeOverride,3,1,1
Xwt.WPFBackend,CalendarBackend,CalendarBackend,6,1,0
Xwt.WPFBackend,CalendarBackend,EnableEvent,7,3,1
Xwt.WPFBackend,CalendarBackend,DisableEvent,7,3,1
Xwt.WPFBackend,CalendarBackend,HandleValueChanged,3,1,2
Xwt.WPFBackend,CanvasBackend,CanvasBackend,4,1,0
Xwt.WPFBackend,CanvasBackend,SetWidgetColor,3,1,1
Xwt.WPFBackend,CanvasBackend,Render,12,2,1
Xwt.WPFBackend,CanvasBackend,QueueDraw,3,1,0
Xwt.WPFBackend,CanvasBackend,QueueDraw,3,1,1
Xwt.WPFBackend,CanvasBackend,AddChild,10,3,2
Xwt.WPFBackend,CanvasBackend,SetChildBounds,11,2,2
Xwt.WPFBackend,CanvasBackend,RemoveChild,12,3,1
Xwt.WPFBackend,CustomCanvas,CustomCanvas,3,1,1
Xwt.WPFBackend,CustomCanvas,OnCreateAutomationPeer,0,1,0
Xwt.WPFBackend,CustomCanvasAutomationPeer,CustomCanvasAutomationPeer,2,1,1
Xwt.WPFBackend,CustomCanvasAutomationPeer,GetAutomationControlTypeCore,7,2,0
Xwt.WPFBackend,CustomCanvasAutomationPeer,GetPattern,5,2,1
Xwt.WPFBackend,CustomCanvasAutomationPeer,Invoke,4,2,0
Xwt.WPFBackend,CustomCanvasAutomationPeer,GetChildrenCore,5,2,0
Xwt.WPFBackend,CustomCanvasAutomationPeer,AddChild,5,2,1
Xwt.WPFBackend,CustomCanvasAutomationPeer,RemoveAllChildren,5,2,0
Xwt.WPFBackend,CustomCanvasAutomationPeer,RemoveChild,5,2,1
Xwt.WPFBackend,CheckBoxBackend,CheckBoxBackend,3,1,0
Xwt.WPFBackend,CheckBoxBackend,SetContent,6,2,1
Xwt.WPFBackend,CheckBoxBackend,SetContent,7,2,2
Xwt.WPFBackend,CheckBoxBackend,EnableEvent,15,3,1
Xwt.WPFBackend,CheckBoxBackend,DisableEvent,15,3,1
Xwt.WPFBackend,CheckBoxBackend,OnChecked,3,1,2
Xwt.WPFBackend,CheckBoxBackend,OnClicked,3,1,2
Xwt.WPFBackend,CheckboxMenuItemBackend,CheckboxMenuItemBackend,3,1,0
Xwt.WPFBackend,WpfClipboardBackend,Clear,3,1,0
Xwt.WPFBackend,WpfClipboardBackend,SetData,18,6,2
Xwt.WPFBackend,WpfClipboardBackend,GenerateCFHtml,7,1,1
Xwt.WPFBackend,WpfClipboardBackend,GenerateCFHtmlHeader,8,1,4
Xwt.WPFBackend,WpfClipboardBackend,IsTypeAvailable,6,2,1
Xwt.WPFBackend,WpfClipboardBackend,GetData,13,4,1
Xwt.WPFBackend,WpfClipboardBackend,BeginGetData,9,3,3
Xwt.WPFBackend,WpfClipboardBackend,EndGetData,10,3,1
Xwt.WPFBackend,ComboBoxBackend,ComboBoxBackend,16,1,0
Xwt.WPFBackend,ComboBoxBackend,ComboBoxBackend,6,1,0
Xwt.WPFBackend,ComboBoxBackend,SetViews,4,1,1
Xwt.WPFBackend,ComboBoxBackend,SetSource,7,2,2
Xwt.WPFBackend,ComboBoxBackend,EnableEvent,12,2,1
Xwt.WPFBackend,ComboBoxBackend,DisableEvent,12,2,1
Xwt.WPFBackend,ComboBoxBackend,OnSelectionChanged,3,1,2
Xwt.WPFBackend,ComboBoxBackend,GetDataTemplate,20,3,1
Xwt.WPFBackend,ComboBoxEntryBackend,ComboBoxEntryBackend,4,1,0
Xwt.WPFBackend,ComboBoxEntryBackend,SetTextColumn,4,2,1
Xwt.WPFBackend,ComboBoxTextEntryBackend,ComboBoxTextEntryBackend,9,2,1
Xwt.WPFBackend,ComboBoxTextEntryBackend,Initialize,6,2,0
Xwt.WPFBackend,ComboBoxTextEntryBackend,HandleLoaded,4,2,2
Xwt.WPFBackend,ComboBoxTextEntryBackend,SetCompletions,3,1,1
Xwt.WPFBackend,ComboBoxTextEntryBackend,SetCompletionMatchFunc,2,1,1
Xwt.WPFBackend,ComboBoxTextEntryBackend,EnableEvent,13,3,1
Xwt.WPFBackend,ComboBoxTextEntryBackend,DisableEvent,13,3,1
Xwt.WPFBackend,ComboBoxTextEntryBackend,OnTextChanged,3,1,2
Xwt.WPFBackend,ComboBoxTextEntryBackend,OnSelectionChanged,3,1,2
Xwt.WPFBackend,ComboBoxTextEntryBackend,UpdatePlaceholder,14,4,2
Xwt.WPFBackend,ComboBoxTextEntryBackend,OnGotFocus,3,1,2
Xwt.WPFBackend,ComboBoxTextEntryBackend,OnLostFocus,3,1,2
Xwt.WPFBackend,WpfContextBackendHandler,GetScaleFactor,4,1,1
Xwt.WPFBackend,WpfContextBackendHandler,Save,4,1,1
Xwt.WPFBackend,WpfContextBackendHandler,Restore,4,1,1
Xwt.WPFBackend,WpfContextBackendHandler,SetGlobalAlpha,5,1,2
Xwt.WPFBackend,WpfContextBackendHandler,Arc,3,1,6
Xwt.WPFBackend,WpfContextBackendHandler,ArcNegative,3,1,6
Xwt.WPFBackend,WpfContextBackendHandler,Arc,27,3,7
Xwt.WPFBackend,WpfContextBackendHandler,Clip,6,1,1
Xwt.WPFBackend,WpfContextBackendHandler,ClipPreserve,5,1,1
Xwt.WPFBackend,WpfContextBackendHandler,ClosePath,9,2,1
Xwt.WPFBackend,WpfContextBackendHandler,CurveTo,5,1,7
Xwt.WPFBackend,WpfContextBackendHandler,Fill,5,1,1
Xwt.WPFBackend,WpfContextBackendHandler,FillPreserve,4,1,1
Xwt.WPFBackend,WpfContextBackendHandler,LineTo,5,1,3
Xwt.WPFBackend,WpfContextBackendHandler,MoveTo,9,2,3
Xwt.WPFBackend,WpfContextBackendHandler,NewPath,4,1,1
Xwt.WPFBackend,WpfContextBackendHandler,Rectangle,8,1,5
Xwt.WPFBackend,WpfContextBackendHandler,RelCurveTo,6,1,7
Xwt.WPFBackend,WpfContextBackendHandler,RelLineTo,6,1,3
Xwt.WPFBackend,WpfContextBackendHandler,RelMoveTo,4,1,3
Xwt.WPFBackend,WpfContextBackendHandler,Stroke,5,1,1
Xwt.WPFBackend,WpfContextBackendHandler,StrokePreserve,4,1,1
Xwt.WPFBackend,WpfContextBackendHandler,SetColor,4,1,2
Xwt.WPFBackend,WpfContextBackendHandler,SetLineWidth,4,1,2
Xwt.WPFBackend,WpfContextBackendHandler,SetLineDash,4,1,3
Xwt.WPFBackend,WpfContextBackendHandler,SetPattern,8,2,2
Xwt.WPFBackend,WpfContextBackendHandler,DrawTextLayout,6,1,4
Xwt.WPFBackend,WpfContextBackendHandler,DrawImage,6,1,4
Xwt.WPFBackend,WpfContextBackendHandler,DrawImage,16,1,4
Xwt.WPFBackend,WpfContextBackendHandler,Rotate,4,1,2
Xwt.WPFBackend,WpfContextBackendHandler,Scale,4,1,3
Xwt.WPFBackend,WpfContextBackendHandler,Translate,5,1,3
Xwt.WPFBackend,WpfContextBackendHandler,ModifyCTM,5,1,2
Xwt.WPFBackend,WpfContextBackendHandler,GetCTM,5,1,1
Xwt.WPFBackend,WpfContextBackendHandler,CreatePath,3,1,0
Xwt.WPFBackend,WpfContextBackendHandler,CopyPath,3,1,1
Xwt.WPFBackend,WpfContextBackendHandler,AppendPath,5,1,2
Xwt.WPFBackend,WpfContextBackendHandler,IsPointInFill,4,1,3
Xwt.WPFBackend,WpfContextBackendHandler,IsPointInStroke,4,1,3
Xwt.WPFBackend,WpfContextBackendHandler,SetStyles,4,1,2
Xwt.WPFBackend,WpfContextBackendHandler,Dispose,2,1,1
Xwt.WPFBackend,CustomScrollViewPort,CustomScrollViewPort,18,3,4
Xwt.WPFBackend,CustomScrollViewPort,LineDown,3,1,0
Xwt.WPFBackend,CustomScrollViewPort,LineLeft,3,1,0
Xwt.WPFBackend,CustomScrollViewPort,LineRight,3,1,0
Xwt.WPFBackend,CustomScrollViewPort,LineUp,3,1,0
Xwt.WPFBackend,CustomScrollViewPort,MakeVisible,20,2,2
Xwt.WPFBackend,CustomScrollViewPort,ClampOffset,9,2,4
Xwt.WPFBackend,CustomScrollViewPort,MouseWheelDown,3,1,0
Xwt.WPFBackend,CustomScrollViewPort,MouseWheelLeft,3,1,0
Xwt.WPFBackend,CustomScrollViewPort,MouseWheelRight,3,1,0
Xwt.WPFBackend,CustomScrollViewPort,MouseWheelUp,3,1,0
Xwt.WPFBackend,CustomScrollViewPort,PageDown,3,1,0
Xwt.WPFBackend,CustomScrollViewPort,PageLeft,3,1,0
Xwt.WPFBackend,CustomScrollViewPort,PageRight,3,1,0
Xwt.WPFBackend,CustomScrollViewPort,PageUp,3,1,0
Xwt.WPFBackend,CustomScrollViewPort,SetHorizontalOffset,0,1,1
Xwt.WPFBackend,CustomScrollViewPort,SetVerticalOffset,0,1,1
Xwt.WPFBackend,CustomScrollViewPort,SetOffset,6,2,2
Xwt.WPFBackend,CustomScrollViewPort,SetOffset,29,10,2
Xwt.WPFBackend,CustomScrollViewPort,UpdateCustomExtent,31,5,0
Xwt.WPFBackend,CustomScrollViewPort,MeasureOverride,20,2,1
Xwt.WPFBackend,CustomScrollViewPort,ArrangeOverride,37,7,1
Xwt.WPFBackend,CustomWidgetBackend,CustomWidgetBackend,3,1,0
Xwt.WPFBackend,CustomWidgetBackend,SetContent,11,2,1
Xwt.WPFBackend,CustomWidgetBackend,GetPreferredSize,3,1,2
Xwt.WPFBackend,ExUserControl,ArrangeOverride,5,1,1
Xwt.WPFBackend,ExUserControl,MeasureOverride,4,1,1
Xwt.WPFBackend,DataConverter,ToXwtRect,3,1,1
Xwt.WPFBackend,DataConverter,ToWpfRect,3,1,1
Xwt.WPFBackend,DataConverter,ToInt32Rect,3,1,1
Xwt.WPFBackend,DataConverter,ToXwtPoint,3,1,1
Xwt.WPFBackend,DataConverter,ToWpfPoint,3,1,1
Xwt.WPFBackend,DataConverter,ToXwtAlignment,7,3,1
Xwt.WPFBackend,DataConverter,ToXwtAlignment,7,3,1
Xwt.WPFBackend,DataConverter,ToWpfAlignment,7,3,1
Xwt.WPFBackend,DataConverter,ToTextAlignment,7,3,1
Xwt.WPFBackend,DataConverter,ToXwtColor,3,1,1
Xwt.WPFBackend,DataConverter,ToXwtColor,6,2,1
Xwt.WPFBackend,DataConverter,ToWpfColor,7,1,1
Xwt.WPFBackend,DataConverter,ToXwtFontStyle,6,3,1
Xwt.WPFBackend,DataConverter,ToWpfFontStyle,6,3,1
Xwt.WPFBackend,DataConverter,ToXwtFontStretch,12,9,1
Xwt.WPFBackend,DataConverter,ToWpfFontStretch,11,9,1
Xwt.WPFBackend,DataConverter,ToXwtFontWeight,20,15,1
Xwt.WPFBackend,DataConverter,ToWpfFontWeight,20,18,1
Xwt.WPFBackend,DataConverter,ToWpfDock,6,4,1
Xwt.WPFBackend,DataConverter,ToXwtButton,10,6,1
Xwt.WPFBackend,DataConverter,ToWpfButton,10,6,1
Xwt.WPFBackend,DataConverter,DeleteObject,0,1,1
Xwt.WPFBackend,DataConverter,AsImageSource,4,1,1
Xwt.WPFBackend,DataConverter,ToImageSource,3,1,1
Xwt.WPFBackend,DataConverter,ToXwtDropAction,7,4,1
Xwt.WPFBackend,DataConverter,ToWpfDropEffect,7,4,1
Xwt.WPFBackend,DataConverter,ToWpfDataFormat,8,6,1
Xwt.WPFBackend,DataConverter,ToXwtTransferType,8,6,1
Xwt.WPFBackend,DataConverter,ToWpfScrollBarVisibility,12,4,1
Xwt.WPFBackend,DataConverter,ToXwtScrollPolicy,12,4,1
Xwt.WPFBackend,DataConverter,ToDataObject,15,4,1
Xwt.WPFBackend,DataConverter,ToXwtButtonArgs,10,1,2
Xwt.WPFBackend,DataConverter,MapToXwtKeyArgs,8,2,2
Xwt.WPFBackend,DatePickerBackend,DatePickerBackend,3,1,0
Xwt.WPFBackend,DatePickerBackend,EnableEvent,8,3,1
Xwt.WPFBackend,DatePickerBackend,DisableEvent,8,3,1
Xwt.WPFBackend,DatePickerBackend,HandleValueChanged,6,1,2
Xwt.WPFBackend,DelegatedCommand<T>,DelegatedCommand,4,2,1
Xwt.WPFBackend,DelegatedCommand<T>,DelegatedCommand,6,3,2
Xwt.WPFBackend,DelegatedCommand,DelegatedCommand,2,1,1
Xwt.WPFBackend,DelegatedCommand,DelegatedCommand,9,3,2
Xwt.WPFBackend,DelegatedCommand,Execute,3,1,1
Xwt.WPFBackend,DelegatedCommand,CanExecute,3,1,1
Xwt.WPFBackend,DelegatedCommand,NotifyExecutabilityChanged,4,2,0
Xwt.WPFBackend,DelegatedCommand,RequerySuggested,3,1,2
Xwt.WPFBackend,DialogBackend,DialogBackend,16,1,0
Xwt.WPFBackend,DialogBackend,DialogBackend,37,1,0
Xwt.WPFBackend,DialogBackend,SetMinSize,11,1,1
Xwt.WPFBackend,DialogBackend,SetButtons,11,3,1
Xwt.WPFBackend,DialogBackend,UpdateButton,19,5,1
Xwt.WPFBackend,DialogBackend,UpdateSeparatorVisibility,3,1,0
Xwt.WPFBackend,DialogBackend,RunLoop,6,2,1
Xwt.WPFBackend,DialogBackend,EndLoop,5,1,0
Xwt.WPFBackend,DialogBackend,OnButtonClicked,3,1,1
Xwt.WPFBackend,DialogButtonTemplateSelector,SetupButtonFactory,9,1,3
Xwt.WPFBackend,DialogButtonTemplateSelector,DialogButtonTemplateSelector,28,1,2
Xwt.WPFBackend,DialogButtonTemplateSelector,SelectTemplate,7,2,2
Xwt.WPFBackend,WpfDialogButton,WpfDialogButton,4,1,2
Xwt.WPFBackend,DrawingContext,DrawingContext,6,1,2
Xwt.WPFBackend,DrawingContext,DrawingContext,12,2,1
Xwt.WPFBackend,DrawingContext,DrawingContext,3,1,0
Xwt.WPFBackend,DrawingContext,AppendPath,5,2,1
Xwt.WPFBackend,DrawingContext,Save,13,1,0
Xwt.WPFBackend,DrawingContext,Restore,17,4,0
Xwt.WPFBackend,DrawingContext,NotifyPush,3,1,0
Xwt.WPFBackend,DrawingContext,PushTransform,5,1,1
Xwt.WPFBackend,DrawingContext,SetColor,4,1,1
Xwt.WPFBackend,DrawingContext,SetThickness,11,3,1
Xwt.WPFBackend,DrawingContext,SetDash,4,1,2
Xwt.WPFBackend,DrawingContext,AllocatePen,16,3,3
Xwt.WPFBackend,DrawingContext,SetPattern,3,1,1
Xwt.WPFBackend,DrawingContext,NewFigure,10,2,1
Xwt.WPFBackend,DrawingContext,ConnectToLastFigure,13,4,2
Xwt.WPFBackend,DrawingContext,ResetPath,7,1,0
Xwt.WPFBackend,DrawingContext,GetStartPoint,12,4,0
Xwt.WPFBackend,DrawingContext,Dispose,6,2,0
Xwt.WPFBackend,DropDownButton,DropDownButton,3,1,0
Xwt.WPFBackend,DropDownButton,MeasureOverride,10,1,1
Xwt.WPFBackend,DropDownButton,OnChecked,29,6,2
Xwt.WPFBackend,DropDownButton,OnMenuClosed,7,2,2
Xwt.WPFBackend,DropDownButton,OnCreateAutomationPeer,3,1,0
Xwt.WPFBackend,DropDownButtonAutomationPeer,DropDownButtonAutomationPeer,3,1,1
Xwt.WPFBackend,DropDownButtonAutomationPeer,GetChildrenCore,3,1,0
Xwt.WPFBackend,DropDownButtonAutomationPeer,GetClassNameCore,3,1,0
Xwt.WPFBackend,DropDownButtonAutomationPeer,GetAutomationControlTypeCore,3,1,0
Xwt.WPFBackend,DropDownButtonAutomationPeer,GetPattern,6,2,1
Xwt.WPFBackend,DropDownButtonAutomationPeer,Expand,3,1,0
Xwt.WPFBackend,DropDownButtonAutomationPeer,Collapse,3,1,0
Xwt.WPFBackend,EmbedNativeWidgetBackend,SetContent,4,2,2
Xwt.WPFBackend,ExComboBox,MeasureOverride,4,1,1
Xwt.WPFBackend,ExComboBox,UpdateTextBox,13,3,0
Xwt.WPFBackend,ExComboBox,OnApplyTemplate,4,1,0
Xwt.WPFBackend,ExComboBox,OnTemplateChanged,4,1,2
Xwt.WPFBackend,ExComboBox,OnTextInput,4,1,1
Xwt.WPFBackend,ExComboBox,HandleTextBoxTextChanged,3,1,2
Xwt.WPFBackend,ExComboBox,OnTextChanged,5,2,1
Xwt.WPFBackend,ExComboBox,HandleTextBoxSelectionChanged,3,1,2
Xwt.WPFBackend,ExComboBox,OnTextSelectionChanged,4,2,1
Xwt.WPFBackend,ExGrid,MeasureOverride,4,1,1
Xwt.WPFBackend,ExListBox,IsItemItsOwnContainerOverride,3,1,1
Xwt.WPFBackend,ExListBox,GetContainerForItemOverride,3,1,0
Xwt.WPFBackend,ExListBox,MeasureOverride,10,3,1
Xwt.WPFBackend,ExListBox,FocusItem,7,3,1
Xwt.WPFBackend,ExListBoxItem,FindListBox,8,3,1
Xwt.WPFBackend,ExListBoxItem,OnGotFocus,4,1,1
Xwt.WPFBackend,ExListView,IsItemItsOwnContainerOverride,3,1,1
Xwt.WPFBackend,ExListView,GetContainerForItemOverride,3,1,0
Xwt.WPFBackend,ExListView,MeasureOverride,10,3,1
Xwt.WPFBackend,ExListView,FocusItem,7,3,1
Xwt.WPFBackend,ExListView,OnCreateAutomationPeer,11,3,0
Xwt.WPFBackend,ExListViewItem,ExListViewItem,3,1,0
Xwt.WPFBackend,ExListViewItem,OnPropertyChanged,13,4,1
Xwt.WPFBackend,ExListViewItem,FindListView,10,3,1
Xwt.WPFBackend,ExListViewItem,OnGotFocus,4,1,1
Xwt.WPFBackend,ExpanderBackend,ExpanderBackend,15,1,0
Xwt.WPFBackend,ExpanderBackend,SetContent,6,2,1
Xwt.WPFBackend,ExpanderBackend,EnableEvent,11,3,1
Xwt.WPFBackend,ExpanderBackend,DisableEvent,11,3,1
Xwt.WPFBackend,ExpanderBackend,HandleExpandedChanged,6,1,2
Xwt.WPFBackend,ExScrollViewer,MeasureOverride,4,1,1
Xwt.WPFBackend,ExTreeView,ExTreeView,4,1,0
Xwt.WPFBackend,ExTreeView,ExTreeView_Loaded,10,4,2
Xwt.WPFBackend,ExTreeView,SelectAllExpanded,9,3,0
Xwt.WPFBackend,ExTreeView,UnselectAll,6,2,0
Xwt.WPFBackend,ExTreeView,ContainerFromObject,13,1,1
Xwt.WPFBackend,ExTreeView,IsItemItsOwnContainerOverride,3,1,1
Xwt.WPFBackend,ExTreeView,GetContainerForItemOverride,3,1,0
Xwt.WPFBackend,ExTreeView,MeasureOverride,9,3,1
Xwt.WPFBackend,ExTreeView,OnSelectionModeChanged,11,3,1
Xwt.WPFBackend,ExTreeView,OnSelectedItemsChanged,5,2,1
Xwt.WPFBackend,ExTreeView,OnSelectedItemsPropertyChanged,9,3,1
Xwt.WPFBackend,ExTreeView,TraverseTree,22,6,2
Xwt.WPFBackend,ExTreeView,GetTreeItem,3,1,1
Xwt.WPFBackend,ExTreeView,SelectedItemsCollectionChanged,51,9,2
Xwt.WPFBackend,ExTreeView,OnSelectedItemsPropertyChanged,4,1,2
Xwt.WPFBackend,ExTreeView,OnSelectionModePropertyChanged,4,1,2
Xwt.WPFBackend,ExTreeView,SelectItem,3,1,1
Xwt.WPFBackend,ExTreeView,OnGotFocus,4,1,1
Xwt.WPFBackend,ExTreeView,SelectItem,32,10,1
Xwt.WPFBackend,ExTreeView,GetAllVisibleItems,15,6,1
Xwt.WPFBackend,ExTreeView,GetItemsBetween,20,6,2
Xwt.WPFBackend,ExTreeView,OnKeyDown,42,8,1
Xwt.WPFBackend,ExTreeView,FocusItem,7,2,1
Xwt.WPFBackend,ExTreeView,GetPrevItem,13,4,1
Xwt.WPFBackend,ExTreeView,GetNextItem,8,2,1
Xwt.WPFBackend,ExTreeView,OnCreateAutomationPeer,10,2,0
Xwt.WPFBackend,ExTreeView,CreateChildAutomationPeer,10,2,2
Xwt.WPFBackend,ExTreeViewAutomationPeer,ExTreeViewAutomationPeer,2,1,1
Xwt.WPFBackend,ExTreeViewAutomationPeer,CreateChildAutomationPeer,0,1,2
Xwt.WPFBackend,ExTreeViewItem,ExTreeViewItem,4,1,0
Xwt.WPFBackend,ExTreeViewItem,ExTreeViewItem,3,1,1
Xwt.WPFBackend,ExTreeViewItem,OnExpanded,15,2,1
Xwt.WPFBackend,ExTreeViewItem,OnCollapsed,18,3,1
Xwt.WPFBackend,ExTreeViewItem,SelectChildren,10,4,1
Xwt.WPFBackend,ExTreeViewItem,UnselectChildren,10,4,1
Xwt.WPFBackend,ExTreeViewItem,GetContainerForItemOverride,3,1,0
Xwt.WPFBackend,ExTreeViewItem,OnMouseLeftButtonDown,16,3,1
Xwt.WPFBackend,ExTreeViewItem,OnMouseLeftButtonUp,16,3,1
Xwt.WPFBackend,ExTreeViewItem,OnMouseDoubleClick,11,2,1
Xwt.WPFBackend,ExTreeViewItem,FindParent,7,2,0
Xwt.WPFBackend,ExTreeViewItem,OnLoaded,16,5,2
Xwt.WPFBackend,ExTreeViewItem,OnKeyDown,3,1,1
Xwt.WPFBackend,ExTreeViewItem,OnGotFocus,4,1,1
Xwt.WPFBackend,ExTreeViewItem,OnCreateAutomationPeer,3,1,0
Xwt.WPFBackend,ExTreeViewItemAutomationPeer,ExTreeViewItemAutomationPeer,2,1,1
Xwt.WPFBackend,ExTreeViewItemAutomationPeer,GetChildrenCore,12,2,0
Xwt.WPFBackend,FileDialogBackend<T>,Run,12,2,1
Xwt.WPFBackend,FileDialogBackend<T>,Cleanup,3,1,0
Xwt.WPFBackend,FileDialogBackend<T>,Initialize,3,1,3
Xwt.WPFBackend,FileDialogBackend<T>,Initialize,6,1,2
