Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Xwt,ContainerTests,0,3,0,0,2,32,3,7,1,-1,0,7,,Xwt.NotebookTests' Xwt.ScrollViewTests' Xwt.BoxTests' Xwt.FrameTests' Xwt.ExpanderTests' Xwt.PanedTests' Xwt.TableTests
Xwt,DatePickerTests,0,1,0,0,1,7,1,0,1,-1,0,0,,
Xwt,DrawingTestsBase,2,2,0,0,0,31,4,3,0,0,0,3,,Xwt.FontTests' Xwt.NinePatchTests' Xwt.DrawingTests
Xwt,DialogTests,0,6,0,0,5,121,6,0,1,-1,0,0,,
Xwt,ExpanderTests,0,2,0,0,1,14,2,0,2,-1,0,0,,
Xwt,FormattedTextTests,1,13,0,0,12,249,15,0,0,0.92,0,0,,
Xwt,InternalChildrenTests,0,9,0,0,9,116,9,0,0,-1,0,0,,
Xwt,MyContainer,2,8,0,0,8,51,8,0,1,0,0,1,,Xwt.InternalChildrenTests
Xwt,MyContainerWrong1,0,1,0,0,1,9,1,0,1,-1,0,1,,Xwt.InternalChildrenTests
Xwt,LinkLabelTests,0,1,0,0,1,7,1,0,1,-1,0,0,,
Xwt,NinePatchTests,0,32,0,0,32,322,32,0,1,-1,0,0,,
Xwt,PanedTests,0,3,0,0,2,14,3,2,2,-1,0,2,,Xwt.VPanedTests' Xwt.HPanedTests
Xwt,ScrollableWidgetTests,0,2,0,0,2,57,2,2,1,-1,0,2,,Xwt.TreeViewTests' Xwt.ListViewTests
Xwt,ScrollbarTests,0,2,0,0,2,9,2,2,1,-1,0,2,,Xwt.HScrollbarTests' Xwt.VScrollbarTests
Xwt,HScrollbarTests,0,1,0,0,1,7,1,0,2,-1,0,0,,
Xwt,VScrollbarTests,0,1,0,0,1,7,1,0,2,-1,0,0,,
Xwt,SliderTests,0,2,0,0,2,9,2,2,1,-1,0,2,,Xwt.VSliderTests' Xwt.HSliderTests
Xwt,VSliderTests,0,1,0,0,1,7,1,0,2,-1,0,0,,
Xwt,HSliderTests,0,1,0,0,1,7,1,0,2,-1,0,0,,
Xwt,SpinnerTests,0,1,0,0,1,7,1,0,1,-1,0,0,,
Xwt,ToggleButtonTests,0,1,0,0,1,7,1,0,1,-1,0,0,,
Xwt,TreeViewTests,0,3,0,0,3,44,4,0,2,-1,0,0,,
Xwt,BoxTests,0,8,0,0,5,61,8,2,2,-1,0,2,,Xwt.VBoxTests' Xwt.HBoxTests
Xwt,ButtonTests,0,1,0,0,1,7,1,0,1,-1,0,0,,
Xwt,CanvasTests,0,1,0,0,1,7,1,0,1,-1,0,0,,
Xwt,TestCanvas,0,2,0,0,0,14,2,0,1,-1,0,1,,Xwt.CanvasTests
Xwt,CheckBoxTests,0,1,0,0,1,7,1,0,1,-1,0,0,,
Xwt,ColorTests,0,13,0,0,13,144,13,0,0,-1,0,0,,
Xwt,ComboBoxEntryTests,0,1,0,0,1,7,1,0,1,-1,0,0,,
Xwt,ComboBoxTests,0,1,0,0,1,7,1,0,1,-1,0,0,,
Xwt,ConsoleTestRunner,0,1,0,0,1,6,1,0,0,-1,0,0,,
Xwt,DrawingTests,0,69,0,0,67,992,69,0,1,-1,0,0,,
Xwt,FontTests,0,23,0,0,23,252,24,0,1,-1,0,0,,
Xwt,FrameTests,0,2,0,0,1,12,2,0,2,-1,0,0,,
Xwt,HBoxTests,0,2,0,0,1,12,2,0,3,-1,0,0,,
Xwt,HPanedTests,0,1,0,0,1,7,1,0,3,-1,0,0,,
Xwt,HSeparatorTests,0,1,0,0,1,7,1,0,1,-1,0,0,,
Xwt,ImageViewTests,0,1,0,0,1,7,1,0,1,-1,0,0,,
Xwt,LabelTests,0,9,0,0,9,96,9,0,1,-1,0,0,,
Xwt,ListBoxTests,0,2,0,0,2,16,2,0,1,-1,0,0,,
Xwt,ListViewTests,0,2,0,0,2,21,3,0,2,-1,0,0,,
Xwt,MatrixTest,1,29,0,0,28,399,33,0,0,0.34,0,0,,
Xwt,NotebookTests,0,2,0,0,1,12,2,0,2,-1,0,0,,
Xwt,ProgressBarTests,0,1,0,0,1,7,1,0,1,-1,0,0,,
Xwt,RadioButtonTests,0,10,0,0,10,185,10,0,1,-1,0,0,,
Xwt,ReferenceImageManager,5,8,0,3,6,148,27,0,0,0.38,0,9,,Xwt.WpfInit' WpfTestRunner.Program' Xwt.XwtTest' Xwt.LabelTests' Xwt.DrawingTestsBase' Xwt.ReferenceImageManager' Xwt.FailedImageInfo' Xwt.ReferenceImageVerifierDialog' Xwt.DrawingTests
Xwt,FailedImageInfo,0,2,5,0,2,22,4,0,0,-1,0,1,,Xwt.ReferenceImageManager
