Implementation smell,Namespace,Class,File,Method,Description
Long Method,Xwt.Mac,Util,C:\repos\mono_xwt\Xwt.XamMac\Xwt.Mac\Util.cs,GetXwtRole,The method has 114 lines of code.
Long Method,Xwt.Mac,KeyboardUtil,C:\repos\mono_xwt\Xwt.XamMac\Xwt.Mac\KeyboardUtil.cs,GetXwtKey,The method has 156 lines of code.
Complex Method,Xwt.Mac,Util,C:\repos\mono_xwt\Xwt.XamMac\Xwt.Mac\Util.cs,GetXwtRole,Cyclomatic complexity of the method is 43
Complex Method,Xwt.Mac,ViewBackend,C:\repos\mono_xwt\Xwt.XamMac\Xwt.Mac\ViewBackend.cs,DraggingUpdated,Cyclomatic complexity of the method is 8
Complex Method,Xwt.Mac,CompositeCell,C:\repos\mono_xwt\Xwt.XamMac\Xwt.Mac.CellViews\CompositeCell.cs,GetCells,Cyclomatic complexity of the method is 8
Complex Method,Xwt.Mac,MacFontBackendHandler,C:\repos\mono_xwt\Xwt.XamMac\Xwt.Mac\FontBackendHandler.cs,GetWeightFromValue,Cyclomatic complexity of the method is 11
Complex Method,Xwt.Mac,AlertDialogBackend,C:\repos\mono_xwt\Xwt.XamMac\Xwt.Mac\AlertDialogBackend.cs,Run,Cyclomatic complexity of the method is 11
Complex Method,Xwt.Mac,PopoverBackend,C:\repos\mono_xwt\Xwt.XamMac\Xwt.Mac\PopoverBackend.cs,Show,Cyclomatic complexity of the method is 8
Complex Method,Xwt.Mac,GtkQuartz,C:\repos\mono_xwt\Xwt.XamMac\Xwt.Mac\GtkQuartz.cs,GetView,Cyclomatic complexity of the method is 8
Long Parameter List,Xwt.Mac,WindowBackend,C:\repos\mono_xwt\Xwt.XamMac\Xwt.Mac\WindowBackend.cs,DragStart,The method has 5 parameters. Parameters: data' dragAction' dragImage' xhot' yhot
Long Parameter List,Xwt.Mac,CellUtil,C:\repos\mono_xwt\Xwt.XamMac\Xwt.Mac.CellViews\CellUtil.cs,CreateCell,The method has 5 parameters. Parameters: context' table' source' cells' column
Long Parameter List,Xwt.Mac,ImageHandler,C:\repos\mono_xwt\Xwt.XamMac\Xwt.Mac\ImageHandler.cs,CopyBitmapArea,The method has 8 parameters. Parameters: backend' srcX' srcY' width' height' dest' destX' destY
Long Parameter List,Xwt.Mac,ImageHandler,C:\repos\mono_xwt\Xwt.XamMac\Xwt.Mac\ImageHandler.cs,CropBitmap,The method has 5 parameters. Parameters: backend' srcX' srcY' width' height
Long Parameter List,Xwt.Mac,MacContextBackendHandler,C:\repos\mono_xwt\Xwt.XamMac\Xwt.Mac\ContextBackendHandler.cs,Arc,The method has 6 parameters. Parameters: backend' xc' yc' radius' angle1' angle2
Long Parameter List,Xwt.Mac,MacContextBackendHandler,C:\repos\mono_xwt\Xwt.XamMac\Xwt.Mac\ContextBackendHandler.cs,ArcNegative,The method has 6 parameters. Parameters: backend' xc' yc' radius' angle1' angle2
Long Parameter List,Xwt.Mac,MacContextBackendHandler,C:\repos\mono_xwt\Xwt.XamMac\Xwt.Mac\ContextBackendHandler.cs,CurveTo,The method has 7 parameters. Parameters: backend' x1' y1' x2' y2' x3' y3
Long Parameter List,Xwt.Mac,MacContextBackendHandler,C:\repos\mono_xwt\Xwt.XamMac\Xwt.Mac\ContextBackendHandler.cs,Rectangle,The method has 5 parameters. Parameters: backend' x' y' width' height
Long Parameter List,Xwt.Mac,MacContextBackendHandler,C:\repos\mono_xwt\Xwt.XamMac\Xwt.Mac\ContextBackendHandler.cs,RelCurveTo,The method has 7 parameters. Parameters: backend' dx1' dy1' dx2' dy2' dx3' dy3
Long Parameter List,Xwt.Mac,MacGradientBackendHandler,C:\repos\mono_xwt\Xwt.XamMac\Xwt.Mac\GradientBackendHandler.cs,CreateRadial,The method has 6 parameters. Parameters: cx0' cy0' radius0' cx1' cy1' radius1
Long Parameter List,Xwt.Mac,MacFontBackendHandler,C:\repos\mono_xwt\Xwt.XamMac\Xwt.Mac\FontBackendHandler.cs,Create,The method has 5 parameters. Parameters: fontName' size' style' weight' stretch
Long Parameter List,Xwt.Mac,CustomCell,C:\repos\mono_xwt\Xwt.XamMac\Xwt.Mac\TextEntryBackend.cs,EditWithFrame,The method has 5 parameters. Parameters: aRect' inView' editor' delegateObject' theEvent
Long Parameter List,Xwt.Mac,CustomCell,C:\repos\mono_xwt\Xwt.XamMac\Xwt.Mac\TextEntryBackend.cs,SelectWithFrame,The method has 6 parameters. Parameters: aRect' inView' editor' delegateObject' selStart' selLength
Long Parameter List,Xwt.Mac,ScrollAdjustmentBackend,C:\repos\mono_xwt\Xwt.XamMac\Xwt.Mac\ScrollAdjustmentBackend.cs,SetRange,The method has 6 parameters. Parameters: lowerValue' upperValue' pageSize' pageIncrement' stepIncrement' value
Long Parameter List,Xwt.Mac,MacPathBackendHandler,C:\repos\mono_xwt\Xwt.XamMac\Xwt.Mac\PathBackendHandler.cs,Arc,The method has 6 parameters. Parameters: backend' xc' yc' radius' angle1' angle2
Long Parameter List,Xwt.Mac,MacPathBackendHandler,C:\repos\mono_xwt\Xwt.XamMac\Xwt.Mac\PathBackendHandler.cs,ArcNegative,The method has 6 parameters. Parameters: backend' xc' yc' radius' angle1' angle2
Long Parameter List,Xwt.Mac,MacPathBackendHandler,C:\repos\mono_xwt\Xwt.XamMac\Xwt.Mac\PathBackendHandler.cs,CurveTo,The method has 7 parameters. Parameters: backend' x1' y1' x2' y2' x3' y3
Long Parameter List,Xwt.Mac,MacPathBackendHandler,C:\repos\mono_xwt\Xwt.XamMac\Xwt.Mac\PathBackendHandler.cs,Rectangle,The method has 5 parameters. Parameters: backend' x' y' width' height
Long Parameter List,Xwt.Mac,MacPathBackendHandler,C:\repos\mono_xwt\Xwt.XamMac\Xwt.Mac\PathBackendHandler.cs,RelCurveTo,The method has 7 parameters. Parameters: backend' dx1' dy1' dx2' dy2' dx3' dy3
Long Parameter List,Xwt.Mac,CustomScroller,C:\repos\mono_xwt\Xwt.XamMac\Xwt.Mac\ScrollbarBackend.cs,SetRange,The method has 6 parameters. Parameters: lowerValue' upperValue' pageSize' pageIncrement' stepIncrement' value
Long Parameter List,Xwt.Mac,PopupWindowBackend,C:\repos\mono_xwt\Xwt.XamMac\Xwt.Mac\PopupWindowBackend.cs,DragStart,The method has 5 parameters. Parameters: data' dragAction' dragImage' xhot' yhot
Long Identifier,Xwt.Mac,MacRichTextBuffer,C:\repos\mono_xwt\Xwt.XamMac\Xwt.Mac\RichTextViewBackend.cs,,The length of the parameter selInitWithHTMLDocumentAttributes_Handle is 40.
Long Identifier,Xwt.Mac,MacRichTextBuffer,C:\repos\mono_xwt\Xwt.XamMac\Xwt.Mac\RichTextViewBackend.cs,,The length of the parameter _NSExcludedElementsDocumentAttribute is 36.
Long Statement,Xwt.Mac,ButtonBackend,C:\repos\mono_xwt\Xwt.XamMac\Xwt.Mac\ButtonBackend.cs,SetContent,The length of the statement  "				case ContentPosition.Center: Widget.ImagePosition = string.IsNullOrEmpty (label) ? NSCellImagePosition.ImageOnly : NSCellImagePosition.ImageOverlaps; break; " is 156.
Long Statement,Xwt.Mac,LabelBackend,C:\repos\mono_xwt\Xwt.XamMac\Xwt.Mac\LabelBackend.cs,GetPreferredSize,The length of the statement  "			var r = new CGRect (0' 0' widthConstraint.IsConstrained ? (float)widthConstraint.AvailableSize : float.MaxValue' heightConstraint.IsConstrained ? (float)heightConstraint.AvailableSize : float.MaxValue); " is 202.
Long Statement,Xwt.Mac,AppDelegate,C:\repos\mono_xwt\Xwt.XamMac\Xwt.Mac\MacEngine.cs,WillFinishLaunching,The length of the statement  "			eventManager.SetEventHandler (this' new Selector ("handleGetURLEvent:withReplyEvent:")' AEEventClass.Internet' AEEventID.GetUrl); " is 129.
Long Statement,Xwt.Mac,Util,C:\repos\mono_xwt\Xwt.XamMac\Xwt.Mac\Util.cs,ToXwtColor,The length of the statement  "				return new Color (calibrated.RedComponent' calibrated.GreenComponent' calibrated.BlueComponent' calibrated.AlphaComponent); " is 123.
Long Statement,Xwt.Mac,Util,C:\repos\mono_xwt\Xwt.XamMac\Xwt.Mac\Util.cs,ToAttributedString,The length of the statement  "					ns.AddAttribute (NSStringAttributeKey.ForegroundColor' Toolkit.CurrentEngine.Defaults.FallbackLinkColor.ToNSColor ()' r); " is 121.
Long Statement,Xwt.Mac,ViewBackend,C:\repos\mono_xwt\Xwt.XamMac\Xwt.Mac\ViewBackend.cs,NeedsAlignmentWrapper,The length of the statement  "			return fw.HorizontalPlacement != WidgetPlacement.Fill || fw.VerticalPlacement != WidgetPlacement.Fill || fw.Margin.VerticalSpacing != 0 || fw.Margin.HorizontalSpacing != 0; " is 172.
Long Statement,Xwt.Mac,ViewBackend,C:\repos\mono_xwt\Xwt.XamMac\Xwt.Mac\ViewBackend.cs,ConvertToScreenCoordinates,The length of the statement  "			return MacDesktopBackend.ToDesktopRect (new CGRect (lo.X' lo.Y' 0' Widget.IsFlipped ? 0 : Widget.Frame.Height)).Location; " is 121.
