Method,LOC,CC,PC
GtkWorkarounds:gdk_keymap_add_virtual_modifiers,0,1,2
GtkWorkarounds:gdk_quartz_set_fix_modifiers,0,1,1
GtkWorkarounds:MapKeys,15,2,4
GtkWorkarounds:MapKeys,71,5,1
GtkWorkarounds:TranslateKeyboardState,17,4,7
GtkWorkarounds:FixMacModifiers,28,5,2
GtkWorkarounds:AddIfNotDuplicate,7,3,2
GtkWorkarounds:MapRawKeys,10,1,4
GtkWorkarounds:gdk_win32_drawable_get_handle,0,1,1
GtkWorkarounds:DwmGetWindowAttribute,0,1,4
GtkWorkarounds:DwmIsCompositionEnabled,0,1,1
GtkWorkarounds:GetWindowRect,0,1,2
GtkWorkarounds:SetImCursorLocation,19,4,3
GtkWorkarounds:RightInside,3,1,1
GtkWorkarounds:BottomInside,3,1,1
GtkWorkarounds:ShowNativeShadow,6,2,2
GtkWorkarounds:UpdateNativeShadow,6,2,1
GtkWorkarounds:gtksharp_container_leak_fixed_marker,0,1,0
GtkWorkarounds:FixContainerLeak,6,2,1
GtkWorkarounds:FixContainerLeak,27,4,1
GtkWorkarounds:CreateForallCallback,88,1,1
GtkWorkarounds:gtksharp_container_override_forall,0,1,2
GtkWorkarounds:SetLinkHandler,4,2,2
GtkWorkarounds:gtk_scrolled_window_set_overlay_policy,0,1,3
GtkWorkarounds:gtk_scrolled_window_get_overlay_policy,0,1,3
GtkWorkarounds:SetOverlayScrollbarPolicy,11,2,3
GtkWorkarounds:GetOverlayScrollbarPolicy,14,2,3
GtkWorkarounds:gtk_tree_view_get_tooltip_context,0,1,7
GtkWorkarounds:GetTooltipContext,11,1,7
GtkWorkarounds:gtk_image_menu_item_set_always_show_image,0,1,2
GtkWorkarounds:ForceImageOnMenuItem,4,2,1
GtkWorkarounds:gtk_icon_source_set_scale,0,1,2
GtkWorkarounds:gtk_icon_source_set_scale_wildcarded,0,1,2
GtkWorkarounds:gtk_widget_get_scale_factor,0,1,1
GtkWorkarounds:gdk_screen_get_monitor_scale_factor,0,1,2
GtkWorkarounds:g_object_get_data,0,1,2
GtkWorkarounds:gtk_icon_set_render_icon_scaled,0,1,8
GtkWorkarounds:SetSourceScale,12,2,2
GtkWorkarounds:SetSourceScaleWildcarded,12,2,2
GtkWorkarounds:Get2xVariant,15,3,1
GtkWorkarounds:Set2xVariant,2,1,2
GtkWorkarounds:GetScaleFactor,11,2,1
GtkWorkarounds:GetScaleFactor,11,2,2
GtkWorkarounds:RenderIcon,17,3,8
GtkWorkarounds:CreateComboBoxEntry,7,1,0
GtkWorkarounds:CheckPointerCoordinates,9,2,4
GtkWorkarounds:gtk_message_dialog_get_message_area,0,1,1
GtkWorkarounds:GetMessageArea,14,2,1
GtkWorkarounds:g_signal_stop_emission_by_name,0,1,2
GtkWorkarounds:StopSignal,3,1,2
GtkWorkarounds:gtk_binding_set_find,0,1,1
GtkWorkarounds:gtk_binding_entry_remove,0,1,3
GtkWorkarounds:RemoveKeyBindingFromClass,5,2,3
GtkWorkarounds:GetData,3,1,2
GtkWorkarounds:gtk_object_set_data,0,1,3
GtkWorkarounds:SetData,9,1,3
GtkWorkarounds:SetTransparentBgHint,3,1,2
GtkWorkarounds:gdk_x11_drawable_get_xid,0,1,1
GtkWorkarounds:GetGtkWindowNativeHandle,9,4,1
GtkWorkarounds:gtk_selection_data_set_uris,0,1,2
GtkWorkarounds:gtk_selection_data_get_uris,0,1,1
GtkWorkarounds:SetUris,3,1,2
GtkWorkarounds:GetUris,4,1,1
GtkWorkarounds:GetTagForAttributes,85,1,3
GtkWorkarounds:pango_attribute_copy,0,1,1
GtkWorkarounds:pango_attr_iterator_get,0,1,2
GtkWorkarounds:SafeGetCopy,13,2,2
CGRect64:CGRect64,6,1,1
Win32Rect:Win32Rect,6,1,4
UrlHandlerClosure:UrlHandlerClosure,3,1,1
UrlHandlerClosure:HandleLink,4,1,2
UrlHandlerClosure:ConnectTo,3,1,1
KeyboardShortcut:KeyboardShortcut,4,1,2
KeyboardShortcut:Equals,3,1,1
KeyboardShortcut:GetHashCode,4,1,0
KeyboardShortcut:Equals,3,1,1
WindowFrameBackend:WindowFrameBackend,2,1,0
WindowFrameBackend:HandleRealized,4,2,2
WindowFrameBackend:InitializeBackend,4,1,2
WindowFrameBackend:ReplaceChild,3,1,2
WindowFrameBackend:HandleSizeRequested,10,4,2
WindowFrameBackend:Initialize,7,1,1
WindowFrameBackend:Initialize,2,1,0
WindowFrameBackend:Dispose,6,1,0
WindowFrameBackend:Move,15,2,2
WindowFrameBackend:SetSize,9,3,2
WindowFrameBackend:SetTransientFor,3,1,1
WindowFrameBackend:SetIcon,3,1,1
WindowFrameBackend:EnableEvent,16,3,1
WindowFrameBackend:DisableEvent,12,3,1
WindowFrameBackend:HandleHidden,3,1,2
WindowFrameBackend:HandleShown,3,1,2
WindowFrameBackend:HandleConfigureEvent,5,1,2
WindowFrameBackend:HandleCloseRequested,3,1,2
WindowFrameBackend:PerformClose,12,3,1
WindowFrameBackend:Present,5,2,0
WindowFrameBackend:Close,3,1,0
WindowFrameBackend:GetMetrics,3,1,2
CheckBoxBackend:CheckBoxBackend,2,1,0
CheckBoxBackend:Initialize,6,1,0
CheckBoxBackend:OnSetBackgroundColor,6,1,1
CheckBoxBackend:SetContent,3,1,1
CheckBoxBackend:SetContent,7,3,1
CheckBoxBackend:EnableEvent,9,3,1
CheckBoxBackend:DisableEvent,9,3,1
CheckBoxBackend:HandleWidgetActivated,23,6,2
CheckBoxBackend:HandleWidgetClicked,6,2,2
FrameBackend:FrameBackend,4,1,0
FrameBackend:SetContent,13,3,1
FrameBackend:SetFrameType,52,2,1
FrameBackend:UreatePaddingAlign,6,1,4
FrameBackend:SetBorderSize,6,2,4
FrameBackend:SetPadding,21,5,4
FrameWidget:OnSizeRequested,3,1,1
FrameWidget:GetConstraints,3,1,3
IConstraintProvider:GetConstraints,0,1,3
HeaderBox:HeaderBox,2,1,0
HeaderBox:HeaderBox,2,1,1
HeaderBox:HeaderBox,3,1,4
HeaderBox:SetBorderColor,4,1,1
HeaderBox:SetMargins,6,1,4
HeaderBox:SetPadding,6,1,4
HeaderBox:OnAdded,4,1,1
HeaderBox:OnSizeRequested,10,2,1
HeaderBox:OnSizeAllocated,13,4,1
HeaderBox:OnDrawn,34,3,2
SeparatorBackend:Initialize,7,2,1
DialogBackend:DialogBackend,2,1,0
DialogBackend:Initialize,5,1,0
DialogBackend:SetButtons,28,5,1
DialogBackend:UpdateActionAreaVisibility,3,1,0
DialogBackend:UpdateButton,20,3,2
DialogBackend:HandleButtonClicked,6,1,2
DialogBackend:UpdateButton,4,1,1
DialogBackend:RunLoop,13,1,1
DialogBackend:EndLoop,3,1,0
DialogBackend:Close,7,2,0
DialogBackend:GetMetrics,7,2,2
ComboBoxEntryBackend:CreateWidget,5,1,0
ComboBoxEntryBackend:SetTextColumn,3,1,1
ComboBoxEntryBackend:OnSetBackgroundColor,4,1,1
CustomComboEntryBackend:CustomComboEntryBackend,3,1,1
CustomComboEntryBackend:Initialize,4,1,0
GtkClipboardBackend:GtkClipboardBackend,4,1,0
GtkClipboardBackend:Clear,3,1,0
GtkClipboardBackend:SetData,10,1,2
GtkClipboardBackend:IsTypeAvailable,12,5,1
GtkClipboardBackend:GetAtomsForType,4,2,1
GtkClipboardBackend:GetData,14,4,1
GtkClipboardBackend:BeginGetData,4,1,3
GtkClipboardBackend:EndGetData,3,1,1
DataRequest:DataRequest,9,1,6
DataRequest:RequestData,3,1,0
DataRequest:DataReceived,12,2,2
DataRequest:SetComplete,12,2,0
ImageBuilderBackend:ImageBuilderBackend,2,1,0
ImageBuilderBackend:CreateImageBuilder,8,2,3
ImageBuilderBackend:CreateContext,6,1,1
ImageBuilderBackend:CreateImage,4,1,1
ImageBuilderBackend:CreatePixbuf,48,5,1
ImageBuilderBackend:Dispose,4,1,1
GtkImagePatternBackendHandler:Create,5,1,1
GtkImagePatternBackendHandler:Dispose,4,1,1
ImagePatternBackend:GetPattern,22,3,2
ImagePatternBackend:Dispose,4,2,0
CheckBoxMenuItemBackend:CheckBoxMenuItemBackend,2,1,0
RadioButtonMenuItemBackend:RadioButtonMenuItemBackend,2,1,0
SeparatorMenuItemBackend:SeparatorMenuItemBackend,2,1,0
ScrollAdjustmentBackend:ScrollAdjustmentBackend,2,1,0
ScrollAdjustmentBackend:ScrollAdjustmentBackend,3,1,1
ScrollAdjustmentBackend:InitializeBackend,5,2,2
ScrollAdjustmentBackend:Initialize,3,1,1
ScrollAdjustmentBackend:EnableEvent,6,2,1
ScrollAdjustmentBackend:DisableEvent,6,2,1
ScrollAdjustmentBackend:HandleValueChanged,3,1,2
ScrollAdjustmentBackend:SetRange,5,1,6
FileDialogBackend:FileDialogBackend,3,1,1
FileDialogBackend:InitializeBackend,3,1,2
FileDialogBackend:EnableEvent,2,1,1
FileDialogBackend:DisableEvent,2,1,1
FileDialogBackend:Initialize,22,2,1
FileDialogBackend:Initialize,22,7,3
FileDialogBackend:Run,5,1,1
FileDialogBackend:Cleanup,3,1,0
OpenFileDialogBackend:OpenFileDialogBackend,2,1,0
SaveFileDialogBackend:SaveFileDialogBackend,2,1,0
SelectFolderDialogBackend:SelectFolderDialogBackend,2,1,0
PanedBackend:Initialize,7,2,1
PanedBackend:SetPanel,9,2,4
PanedBackend:RemovePanel,9,2,1
PanedBackend:UpdatePanel,12,2,3
PanedBackend:EnableEvent,9,3,1
PanedBackend:DisableEvent,9,3,1
PanedBackend:HandleMove,3,1,2
SelectColorDialogBackend:SelectColorDialogBackend,4,1,0
SelectColorDialogBackend:Run,23,5,3
SelectColorDialogBackend:Dispose,3,1,0
ListBoxBackend:ListBoxBackend,2,1,0
ListBoxBackend:Initialize,11,1,0
ListBoxBackend:SetViews,5,2,1
StatusIconBackend:InitializeBackend,4,1,2
StatusIconBackend:SetImage,4,1,1
StatusIconBackend:SetMenu,10,3,1
StatusIconBackend:HandleStatusItemPopupMenu,3,1,2
StatusIconBackend:Dispose,7,2,0
StatusIconBackend:EnableEvent,1,1,1
StatusIconBackend:DisableEvent,1,1,1
ProgressBarBackend:ProgressBarBackend,2,1,0
ProgressBarBackend:Initialize,5,1,0
ProgressBarBackend:Pulse,4,1,0
ProgressBarBackend:SetIndeterminate,11,3,1
ProgressBarBackend:SetFraction,3,1,1
ProgressBarBackend:DisposeTimeout,6,2,0
ProgressBarBackend:Dispose,4,1,1
PopoverBackend:Initialize,5,1,1
PopoverBackend:InitializeBackend,3,1,2
PopoverBackend:EnableEvent,2,1,1
PopoverBackend:DisableEvent,2,1,1
PopoverBackend:Show,28,4,4
PopoverBackend:UpdatePopoverPosition,27,3,3
PopoverBackend:HandleParentFocusInEvent,3,1,2
PopoverBackend:Hide,3,1,0
PopoverBackend:Dispose,6,2,0
PopoverWindow:PopoverWindow,12,1,0
PopoverWindow:OnSupportAlphaChanged,3,1,0
PopoverWindow:UpdateBaseColor,6,2,0
PopoverWindow:OnSizeAllocated,4,1,1
PopoverWindow:OnDraw,26,2,1
PopoverWindow:DrawTriangle,8,1,1
PopoverWindow:RoundRectangle,14,1,3
PopoverWindow:RecalibrateChildRectangle,9,2,1
SpinButtonBackend:SpinButtonBackend,2,1,0
SpinButtonBackend:Initialize,7,1,0
SpinButtonBackend:CreateWidget,3,1,0
SpinButtonBackend:EnableEvent,7,3,1
SpinButtonBackend:DisableEvent,7,3,1
SpinButtonBackend:HandleValueChanged,3,1,2
SpinButtonBackend:SetButtonStyle,11,2,1
SpinButtonBackend:InitializeGtk,3,1,0
SpinButtonBackend:HandleExposeEvent,5,2,2
DatePickerBackend:Initialize,4,1,0
DatePickerBackend:EnableEvent,7,3,1
DatePickerBackend:DisableEvent,7,3,1
DatePickerBackend:HandleValueChanged,3,1,2
GtkDatePickerEntry:GtkDatePickerEntry,7,1,0
GtkDatePickerEntry:GtkDatePickerEntry,2,1,0
GtkDatePickerEntry:GtkDatePickerEntry,8,1,1
GtkDatePickerEntry:HandleValueChanged,10,4,2
GtkDatePickerEntry:OnDestroyed,4,1,0
GtkDatePickerEntry:OnOutput,6,1,0
GtkDatePickerEntry:OnInput,4,1,1
GtkDatePickerEntry:OnFocusGrabbed,5,1,0
GtkDatePickerEntry:OnFocusOutEvent,4,1,1
GtkDatePickerEntry:OnChanged,4,1,0
GtkDatePickerEntry:OnClipboardPasted,17,3,0
GtkDatePickerEntry:OnButtonPressEvent,23,4,1
GtkDatePickerEntry:OnKeyReleaseEvent,28,5,1
GtkDatePickerEntry:AddDigitToValue,5,2,2
GtkDatePickerEntry:OnKeyPressEvent,18,4,1
GtkDatePickerEntry:SelectComponentAtPosition,9,3,1
GtkDatePickerEntry:SelectComponent,15,3,1
GtkDatePickerEntry:SelectNextComponent,11,2,0
GtkDatePickerEntry:SelectPrevComponent,11,2,0
GtkDatePickerEntry:RaiseChangedEvent,5,2,0
DateTimeExtensions:AddComponent,22,2,3
DateTimeExtensions:GetComponent,18,2,2
DateTimeExtensions:SetComponent,24,2,3
ExpanderBackend:ExpanderBackend,4,1,0
ExpanderBackend:SetContent,4,1,1
ExpanderBackend:EnableEvent,7,3,1
ExpanderBackend:DisableEvent,7,3,1
ExpanderBackend:HandleExpandedChanged,3,1,2
LinkLabelBackend:LinkLabelBackend,4,1,0
LinkLabelBackend:EnableEvent,10,3,1
LinkLabelBackend:DisableEvent,10,3,1
LinkLabelBackend:SetMarkup,5,1,0
LinkLabelBackend:OpenLink,8,2,1
SpinnerBackend:SpinnerBackend,4,1,0
SpinnerBackend:StartAnimation,3,1,0
SpinnerBackend:StopAnimation,3,1,0
Spinner:Spinner,1,1,1
Spinner:gtk_spinner_new,0,1,0
Spinner:Spinner,8,2,0
Spinner:gtk_spinner_start,0,1,1
Spinner:Start,3,1,0
Spinner:gtk_spinner_stop,0,1,1
Spinner:Stop,3,1,0
Spinner:gtk_spinner_get_type,0,1,0
RichTextViewBackend:RichTextViewBackend,7,1,0
RichTextViewBackend:InitTagTable,38,1,0
RichTextViewBackend:EnableEvent,10,3,1
RichTextViewBackend:DisableEvent,10,3,1
RichTextViewBackend:CreateBuffer,3,1,0
RichTextViewBackend:SetBuffer,6,2,1
RichTextViewBackend:OnSetBackgroundColor,9,1,1
RichTextViewBackend:HandleNavigateToUrl,5,1,2
RichTextBuffer:BreakParagraph,13,2,0
RichTextBuffer:BreakList,8,2,0
RichTextBuffer:RichTextBuffer,5,1,1
RichTextBuffer:EmitText,13,4,2
RichTextBuffer:EmitStartHeader,5,1,1
RichTextBuffer:EmitEndHeader,8,1,0
RichTextBuffer:EmitStartParagraph,4,1,1
RichTextBuffer:EmitEndParagraph,3,1,0
RichTextBuffer:EmitOpenList,3,1,0
RichTextBuffer:EmitOpenBullet,5,1,0
RichTextBuffer:EmitCloseBullet,3,1,0
RichTextBuffer:EmitCloseList,4,1,0
RichTextBuffer:EmitStartLink,12,2,2
RichTextBuffer:EmitEndLink,9,1,0
RichTextBuffer:EmitCodeBlock,6,1,1
RichTextBuffer:EmitHorizontalRuler,3,1,0
RichTextBuffer:EmitText,47,3,1
StartState:StartState,4,1,2
GtkTextView:OnMotionNotifyEvent,19,4,1
GtkTextView:OnButtonPressEvent,5,2,1
GtkTextView:OnButtonReleaseEvent,10,4,1
GtkTextView:GetLinkAtPos,13,4,2
GtkTextView:OnStateChanged,5,1,1
GtkTextView:OnGrabNotify,5,2,1
GtkTextView:OnRealized,6,1,0
GtkTextView:OnStyleSet,4,1,1
GtkTextView:SetDefaultCursor,6,2,0
GtkTextView:UpdateLinkColor,13,6,0
GtkTextView:UpdateBackground,9,2,0
GtkDesktopBackend:GtkDesktopBackend,8,1,0
GtkDesktopBackend:GetMouseLocation,5,1,0
GtkDesktopBackend:GetScreens,4,2,0
GtkDesktopBackend:IsPrimaryScreen,6,2,1
GtkDesktopBackend:GetScreenBounds,4,1,1
GtkDesktopBackend:GetScreenVisibleBounds,4,1,1
GtkDesktopBackend:GetScreenDeviceName,3,1,1
GtkDesktopBackend:GetScaleFactor,3,1,1
GtkMacInterop:gtk_ns_view_new,0,1,1
GtkMacInterop:NSViewToGtkWidget,5,1,1
GtkMacInterop:GetGtkWindow,12,3,1
EmbeddedWidgetBackend:EmbeddedWidgetBackend,2,1,0
EmbeddedWidgetBackend:SetContent,22,4,2
CustomCellRenderer:Initialize,7,1,3
CustomCellRenderer:StartDrawing,8,1,3
CustomCellRenderer:EndDrawing,3,1,0
CanvasRenderer:OnRender,11,1,5
CanvasRenderer:OnGetSize,9,1,6
SegmentedButtonBackend:SegmentedButtonBackend,2,1,0
SegmentedButtonBackend:Initialize,5,1,0
SegmentedButtonBackend:AddChildButton,4,1,2
SegmentedButtonBackend:RemoveChildButton,3,1,1
SegmentedButtonBackend:ReplaceChildButton,3,1,2
CustomHButtonBox:OnSizeAllocated,21,4,1
SliderBackend:Initialize,9,2,1
SliderBackend:EnableEvent,7,3,1
SliderBackend:DisableEvent,7,3,1
SliderBackend:HandleValueChanged,21,6,2
SliderBackend:UpdateMarks,27,1,0
RadioButtonBackend:RadioButtonBackend,2,1,0
RadioButtonBackend:Initialize,5,1,0
RadioButtonBackend:OnSetBackgroundColor,6,1,1
RadioButtonBackend:EnableEvent,9,3,1
RadioButtonBackend:DisableEvent,8,3,1
RadioButtonBackend:HandleClicked,3,1,2
RadioButtonBackend:HandleToggled,3,1,2
RadioButtonBackend:SetContent,7,3,1
RadioButtonBackend:SetContent,3,1,1
FastPangoAttrList:FastPangoAttrList,3,1,0
FastPangoAttrList:AddAttributes,4,2,2
FastPangoAttrList:AddAttribute,37,2,2
FastPangoAttrList:AddStyleAttribute,3,1,3
FastPangoAttrList:AddWeightAttribute,3,1,3
FastPangoAttrList:AddForegroundAttribute,3,1,3
FastPangoAttrList:AddBackgroundAttribute,3,1,3
FastPangoAttrList:AddUnderlineAttribute,3,1,3
FastPangoAttrList:AddStrikethroughAttribute,3,1,3
FastPangoAttrList:AddFontAttribute,3,1,3
FastPangoAttrList:Add,8,1,3
FastPangoAttrList:pango_attr_style_new,0,1,1
FastPangoAttrList:pango_attr_stretch_new,0,1,1
FastPangoAttrList:pango_attr_weight_new,0,1,1
FastPangoAttrList:pango_attr_foreground_new,0,1,3
FastPangoAttrList:pango_attr_background_new,0,1,3
FastPangoAttrList:pango_attr_underline_new,0,1,1
FastPangoAttrList:pango_attr_strikethrough_new,0,1,1
FastPangoAttrList:pango_attr_font_desc_new,0,1,1
FastPangoAttrList:pango_attr_list_new,0,1,0
FastPangoAttrList:pango_attr_list_unref,0,1,1
FastPangoAttrList:pango_attr_list_insert,0,1,2
FastPangoAttrList:pango_layout_set_attributes,0,1,2
FastPangoAttrList:pango_attr_list_splice,0,1,4
FastPangoAttrList:Splice,3,1,3
FastPangoAttrList:AssignTo,3,1,1
FastPangoAttrList:Dispose,4,1,0
TextIndexer:TextIndexer,3,1,1
TextIndexer:IndexToByteIndex,8,2,1
TextIndexer:ByteIndexToIndex,3,1,1
TextIndexer:SetupTables,22,2,1
CustomCellRendererText:CustomCellRendererText,4,1,0
CustomCellRendererText:OnLoadData,18,2,0
CustomCellRendererText:HandleEdited,9,3,2
CustomCellRendererToggle:CustomCellRendererToggle,4,1,0
CustomCellRendererToggle:OnLoadData,15,3,0
CustomCellRendererToggle:HandleToggled,28,5,2
CustomCellRendererImage:CustomCellRendererImage,7,1,0
CustomCellRendererImage:OnLoadData,5,1,0
ImageRenderer:OnRender,17,3,5
ImageRenderer:OnGetSize,13,3,6
GtkCellRendererCustom:Render,7,1,6
GtkCellRendererCustom:OnRender,0,1,5
GtkCellRendererCustom:GetSize,3,1,6
GtkCellRendererCustom:OnGetSize,0,1,6
ScrollbarBackend:Initialize,8,2,1
ScrollbarBackend:CreateAdjustment,3,1,0
Conversion:ToGtkValue,11,2,1
Conversion:ToGtkValue,3,1,1
Conversion:ToXwtValue,3,1,1
Conversion:ToGtkValue,9,2,1
Conversion:ToXwtValue,9,2,1
Conversion:ToXwtValue,11,2,1
Conversion:ToGtkValue,11,2,1
Conversion:ToXwtValue,13,2,1
Conversion:ToGtkValue,13,2,1
Conversion:ToXwtValue,12,5,1
Conversion:ToGtkRequisition,6,1,1
Conversion:ToGtkValue,14,2,1
Conversion:ToXwtValue,14,2,1
Conversion:ToGtkAlignment,8,2,1
Conversion:ToPangoAlignment,8,2,1
Conversion:ToResponseType,19,9,1
Conversion:ToAtkRole,108,2,1
Conversion:ToXwtRole,188,2,1
GtkPlatformBackend:Initialize,2,1,1
GtkPlatformBackend:GetBackendImplementationType,3,1,1
ScrollControltBackend:ScrollControltBackend,2,1,0
ScrollControltBackend:ScrollControltBackend,3,1,1
ScrollControltBackend:InitializeBackend,3,1,2
ScrollControltBackend:Initialize,3,1,1
ScrollControltBackend:EnableEvent,6,2,1
ScrollControltBackend:DisableEvent,6,2,1
ScrollControltBackend:HandleValueChanged,3,1,2
CellViewBackend:CellViewBackend,2,1,0
CellViewBackend:Initialize,5,1,3
CellViewBackend:InitializeBackend,3,1,2
CellViewBackend:EnableEvent,30,3,1
CellViewBackend:DisableEvent,28,3,1
CellViewBackend:EnableMouseEvents,7,2,0
CellViewBackend:DisableMouseEvents,14,3,0
CellViewBackend:HandleButtonReleaseEvent,34,5,2
CellViewBackend:HandleButtonPressEvent,31,4,2
CellViewBackend:HandleMotionNotifyEvent,36,6,2
CellViewBackend:HandleKeyPressEvent,9,2,2
CellViewBackend:HandleKeyReleaseEvent,9,2,2
CellViewBackend:LoadData,7,1,2
CellViewBackend:OnLoadData,2,1,0
CellViewBackend:GetValue,3,1,1
CellViewBackend:SetCurrentEventRow,4,1,0
CellViewBackend:QueueDraw,3,1,0
SearchTextEntryBackend:Initialize,8,1,0
SearchTextEntryBackend:SetFocus,4,1,0
SearchEntry:SearchEntry,4,1,0
SearchEntry:SearchEntry,7,1,0
SearchEntry:BuildWidget,32,1,0
SearchEntry:OnSizeRequested,7,3,1
SearchEntry:AddLabelWidget,10,1,1
SearchEntry:NotifyActivated,4,2,0
SearchEntry:BuildMenu,4,1,0
SearchEntry:PopupFilterMenu,3,1,0
SearchEntry:ShowMenu,7,2,1
SearchEntry:ShowHideButtons,6,1,0
SearchEntry:OnPositionMenu,8,1,4
SearchEntry:OnMenuDeactivated,3,1,2
SearchEntry:OnMenuItemToggled,19,5,2
SearchEntry:OnInnerEntryChanged,9,3,2
SearchEntry:OnChangedTimeout,5,1,0
SearchEntry:UpdateStyle,15,3,0
SearchEntry:OnInnerEntryStyleSet,3,1,2
SearchEntry:OnInnerEntryStateChanged,3,1,2
SearchEntry:OnInnerEntryFocusEvent,3,1,2
SearchEntry:OnButtonReleaseEvent,9,3,2
SearchEntry:OnRequestMenu,5,2,1
SearchEntry:GrabFocusEntry,3,1,0
SearchEntry:OnClearButtonClicked,5,1,2
SearchEntry:OnDestroyed,7,2,0
SearchEntry:OnKeyPressEvent,11,3,1
SearchEntry:OnExposeEvent,40,4,1
SearchEntry:RoundBorder,8,1,5
SearchEntry:OnShown,4,1,0
SearchEntry:OnChanged,9,3,0
SearchEntry:OnFilterChanged,9,3,0
SearchEntry:AddFilterOption,13,3,2
SearchEntry:AddMenuItem,5,1,1
SearchEntry:AddFilterSeparator,3,1,0
SearchEntry:RemoveFilterOption,6,2,1
SearchEntry:ActivateFilter,6,2,1
SearchEntry:FindFilterMenuItem,8,3,1
SearchEntry:GetLabelForFilterID,7,2,1
SearchEntry:CancelSearch,4,1,0
SearchEntry:OnStateChanged,6,1,1
FilterMenuItem:FilterMenuItem,5,1,2
FilterMenuItem:OnActivated,6,2,0
FramelessEntry:FramelessEntry,7,1,1
FramelessEntry:OnParentStyleSet,4,1,2
FramelessEntry:RefreshGC,6,2,0
FramelessEntry:OnDestroyed,9,2,0
FramelessEntry:ColorBlend,23,2,2
FramelessEntry:OnExposeEvent,30,5,1
HoverImageButton:HoverImageButton,10,1,0
HoverImageButton:HoverImageButton,5,1,1
HoverImageButton:Activate,6,2,0
HoverImageButton:OnEnterNotifyEvent,6,1,1
HoverImageButton:OnLeaveNotifyEvent,6,1,1
HoverImageButton:OnFocusInEvent,5,1,1
HoverImageButton:OnFocusOutEvent,5,1,1
HoverImageButton:OnButtonPressEvent,9,2,1
HoverImageButton:OnButtonReleaseEvent,9,2,1
HoverImageButton:OnExposeEvent,8,2,1
HoverImageButton:UpdateImage,4,1,0
Gtk2Extensions:SetHasWindow,6,2,2
Gtk2Extensions:GetHasWindow,3,1,1
Gtk2Extensions:SetAppPaintable,6,2,2
Gtk2Extensions:SetStateActive,3,1,1
Gtk2Extensions:SetStateNormal,3,1,1
Gtk2Extensions:AddSignalHandler,4,1,4
Gtk2Extensions:RemoveSignalHandler,4,1,3
Gtk2Extensions:ToPixbuf,3,1,5
Gtk2Extensions:GetCellRenderers,3,1,1
Gtk2Extensions:GetSelectedAction,3,1,1
Gtk2Extensions:ListTargets,3,1,1
Gtk2Extensions:AddContent,3,1,5
Gtk2Extensions:AddContent,4,1,5
Gtk2Extensions:SetContentSpacing,3,1,2
Gtk2Extensions:SetTextColumn,3,1,2
Gtk2Extensions:FixContainerLeak,3,1,1
Gtk2Extensions:GetBackgroundColor,3,1,1
Gtk2Extensions:GetBackgroundColor,3,1,2
Gtk2Extensions:SetBackgroundColor,3,1,2
Gtk2Extensions:SetBackgroundColor,3,1,3
Gtk2Extensions:SetChildBackgroundColor,4,2,2
Gtk2Extensions:GetForegroundColor,3,1,1
Gtk2Extensions:GetForegroundColor,3,1,2
Gtk2Extensions:SetForegroundColor,3,1,2
Gtk2Extensions:SetForegroundColor,3,1,3
Gtk2Extensions:GetTextColor,3,1,1
Gtk2Extensions:GetTextColor,3,1,2
Gtk2Extensions:SetTextColor,3,1,2
Gtk2Extensions:SetTextColor,3,1,3
Gtk2Extensions:GetText,3,1,1
Gtk2Extensions:RenderPlaceholderText,12,3,4
Gtk2Extensions:RenderPlaceholderText_internal,20,2,8
Gtk2Extensions:GetSliderPosition,30,5,1
GtkViewPort:GtkViewPort,2,1,0
GtkViewPort:GtkViewPort,2,1,1
GtkDrawingArea:OnExposeEvent,6,1,1
GtkDrawingArea:OnDrawn,3,1,1
HeaderBoxGtk:HeaderBoxGtk,2,1,0
HeaderBoxGtk:HeaderBoxGtk,2,1,1
HeaderBoxGtk:OnExposeEvent,6,1,1
HeaderBoxGtk:OnDrawn,2,1,2
WebViewBackend:WebViewBackend,2,1,0
WebViewBackend:Initialize,8,1,0
WebViewBackend:GoBack,3,1,0
WebViewBackend:GoForward,3,1,0
WebViewBackend:Reload,3,1,0
WebViewBackend:StopLoading,3,1,0
WebViewBackend:LoadHtml,3,1,2
WebViewBackend:EnableEvent,11,3,1
WebViewBackend:DisableEvent,11,3,1
WebViewBackend:HandleNavigationRequested,6,1,2
WebViewBackend:HandleLoadStarted,3,1,2
WebViewBackend:HandleLoadFinished,3,1,2
WebViewBackend:HandleTitleChanged,3,1,2
WebViewBackend:HandleContextMenuRequest,3,1,2
GtkPopoverWindow:OnSupportAlphaChanged,3,1,0
GtkPopoverWindow:GtkPopoverWindow,4,1,1
GtkPopoverWindow:UpdateColorMap,10,2,0
GtkPopoverWindow:OnScreenChanged,4,1,1
GtkPopoverWindow:OnDraw,3,1,1
GtkPopoverWindow:OnExposeEvent,16,1,1
ColorSelectorBackend:ColorSelectorBackend,2,1,0
ColorSelectorBackend:Initialize,4,1,0
ColorSelectorBackend:EnableEvent,8,3,1
ColorSelectorBackend:DisableEvent,8,3,1
ColorSelectorBackend:HandleColorChanged,3,1,2
ColorPickerBackend:ColorPickerBackend,2,1,0
ColorPickerBackend:Initialize,4,1,0
ColorPickerBackend:SetButtonStyle,13,2,1
ColorPickerBackend:EnableEvent,8,3,1
ColorPickerBackend:DisableEvent,8,3,1
