Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Xwt.Accessibility,Accessible,4,12,15,0,5,262,15,0,1,0.92,24,6,Xwt.Accessibility.AccessibleBackendHost' Xwt.Accessibility.DefaultNoOpAccessibleBackend' Xwt.Accessibility.Role' Xwt.Accessibility.XwtAccessibleBackend' Xwt.Backends.IAccessibleBackend' Xwt.Backends.IAccessibleEventSink' Xwt.Backends.AccessibleEvent' Xwt.Backends.BackendHost<T;B>' Xwt.Backends.BackendTypeAttribute' Xwt.Backends.IBackend' Xwt.Backends.IFrontend' Xwt.Backends.IMenuBackend' Xwt.Backends.IMenuItemBackend' Xwt.Backends.IPopoverBackend' Xwt.Backends.IWidgetBackend' Xwt.Backends.XwtWidgetBackend' Xwt.Menu' Xwt.MenuItem' Xwt.Popover' Xwt.Rectangle' Xwt.Toolkit' Xwt.Widget' Xwt.WidgetEventArgs' Xwt.XwtComponent,Xwt.Accessibility.XwtAccessibleBackend' Xwt.MenuItem' Xwt.Menu' Xwt.Toolkit' Xwt.Popover' Xwt.Widget
Xwt.Accessibility,AccessibleBackendHost,0,3,0,0,1,31,8,0,1,-1,0,1,,Xwt.Accessibility.Accessible
Xwt.Accessibility,DefaultNoOpAccessibleBackend,0,13,12,0,13,84,13,0,1,-1,10,1,Xwt.Accessibility.Role' Xwt.Backends.IAccessibleBackend' Xwt.Backends.IAccessibleEventSink' Xwt.Backends.ApplicationContext' Xwt.Backends.IMenuBackend' Xwt.Backends.IMenuItemBackend' Xwt.Backends.IPopoverBackend' Xwt.Backends.IWidgetBackend' Xwt.Rectangle' Xwt.Widget,Xwt.Accessibility.Accessible
Xwt.Accessibility,AccessibleFields,0,1,10,0,1,19,1,0,0,-1,3,2,Xwt.Accessibility.Role' Xwt.IDataField' Xwt.Rectangle,Xwt.Backends.ICellViewFrontend' Xwt.CellView
Xwt.Accessibility,Role,0,0,0,0,0,58,0,0,0,-1,0,8,,Xwt.DefaultFolderSelectorBackend' Xwt.Accessibility.AccessibleFields' Xwt.Backends.IAccessibleBackend' Xwt.Accessibility.Accessible' Xwt.Accessibility.DefaultNoOpAccessibleBackend' Xwt.LinkLabel' Xwt.Accessibility.XwtAccessibleBackend' Xwt.DefaultFileSelectorBackend
Xwt.Accessibility,XwtAccessibleBackend,5,15,12,0,15,204,17,0,1,0.47,12,1,Xwt.Accessibility.Accessible' Xwt.Accessibility.Role' Xwt.Backends.IAccessibleBackend' Xwt.Backends.IAccessibleEventSink' Xwt.Backends.ApplicationContext' Xwt.Backends.IMenuBackend' Xwt.Backends.IMenuItemBackend' Xwt.Backends.IPopoverBackend' Xwt.Backends.IWidgetBackend' Xwt.Backends.XwtWidgetBackend' Xwt.Rectangle' Xwt.Widget,Xwt.Accessibility.Accessible
Xwt.Backends,IAccessibleBackend,0,10,12,0,0,42,10,6,1,-1,9,3,Xwt.Accessibility.Role' Xwt.Backends.IAccessibleEventSink' Xwt.Backends.IBackend' Xwt.Backends.IMenuBackend' Xwt.Backends.IMenuItemBackend' Xwt.Backends.IPopoverBackend' Xwt.Backends.IWidgetBackend' Xwt.Rectangle' Xwt.Widget,Xwt.Accessibility.XwtAccessibleBackend' Xwt.Accessibility.Accessible' Xwt.Accessibility.DefaultNoOpAccessibleBackend
Xwt.Backends,IAccessibleEventSink,0,1,0,0,0,5,1,1,0,-1,0,4,,Xwt.Backends.IAccessibleBackend' Xwt.Accessibility.Accessible' Xwt.Accessibility.DefaultNoOpAccessibleBackend' Xwt.Accessibility.XwtAccessibleBackend
Xwt.Backends,AccessibleEvent,0,0,0,0,0,5,0,0,0,-1,0,1,,Xwt.Accessibility.Accessible
Xwt.Backends,ApplicationContext,1,4,1,0,3,53,4,0,0,0.5,2,16,Xwt.Application' Xwt.Toolkit,Xwt.Accessibility.DefaultNoOpAccessibleBackend' Xwt.Backends.ExtensionMethods' Xwt.Backends.BackendHandler' Xwt.Accessibility.XwtAccessibleBackend' Xwt.Backends.IAlertDialogBackend' Xwt.Backends.IBackend' Xwt.Backends.ISelectFontDialogBackend' Xwt.Backends.XwtWidgetBackend' Xwt.Backends.ToolkitEngineBackend' Xwt.DefaultListStoreBackend' Xwt.ScrollAdjustment' Xwt.DefaultSelectFontDialogBackend' Xwt.CanvasCellView' Xwt.DefaultTreeStoreBackend' Xwt.Backends.ICanvasCellViewFrontend' Xwt.Toolkit
Xwt.Backends,BackendHandler,0,1,1,0,0,9,1,4,0,-1,2,5,Xwt.Backends.ApplicationContext' Xwt.Toolkit,Xwt.Backends.DisposableResourceBackendHandler' Xwt.Backends.FontBackendHandler' Xwt.Backends.DesktopBackend' Xwt.Backends.ClipboardBackend' Xwt.Backends.ToolkitEngineBackend
Xwt.Backends,BackendHost<T;B>,0,0,2,0,0,19,0,0,1,-1,2,10,Xwt.Backends.BackendHost' Xwt.Backends.IBackend,Xwt.Accessibility.Accessible' Xwt.ListStore' Xwt.CellView' Xwt.MenuItem' Xwt.Popover' Xwt.WindowFrame' Xwt.ScrollAdjustment' Xwt.ScrollControl' Xwt.TreeStore' Xwt.Widget
Xwt.Backends,BackendHost,3,8,4,0,2,130,13,10,1,0.38,4,56,Xwt.Backends.EventHost' Xwt.Backends.IBackend' Xwt.Backends.ToolkitEngineBackend' Xwt.Toolkit,Xwt.XwtComponent' Xwt.PopupWindow' Xwt.DatePicker' Xwt.UtilityWindow' Xwt.ScrollView' Xwt.MenuButton' Xwt.Backends.BackendHost<T;B>' Xwt.ListView' Xwt.LinkLabel' Xwt.Backends.EmbeddedNativeWidget' Xwt.Backends.IWidgetBackend' Xwt.Canvas' Xwt.Calendar' Xwt.Box' Xwt.Window' Xwt.TreeView' Xwt.WindowFrame' Xwt.Button' Xwt.ColorPicker' Xwt.CellView' Xwt.CheckBox' Xwt.Dialog' Xwt.ComboBoxEntry' Xwt.CustomComboTextEntry' Xwt.FileSelector' Xwt.Expander' Xwt.ColorSelector' Xwt.ComboBox' Xwt.FontSelector' Xwt.Frame' Xwt.ListStore' Xwt.Label' Xwt.Placement' Xwt.Notebook' Xwt.MenuItem' Xwt.PasswordEntry' Xwt.ProgressBar' Xwt.RadioButtonMenuItem' Xwt.ListBox' Xwt.Popover' Xwt.Paned' Xwt.RadioButton' Xwt.RichTextView' Xwt.Scrollbar' Xwt.Separator' Xwt.ScrollAdjustment' Xwt.ScrollControl' Xwt.Slider' Xwt.SpinButton' Xwt.ToggleButton' Xwt.FolderSelector' Xwt.Table' Xwt.TreeStore' Xwt.TextEntry' Xwt.Widget' Xwt.WebView
