Implementation smell,Namespace,Class,File,Method,Description
Long Method,Samples,MainWindow,C:\repos\mono_xwt\TestApps\Samples\MainWindow.cs,MainWindow,The method has 131 lines of code.
Long Method,Samples,ComboBoxes,C:\repos\mono_xwt\TestApps\Samples\Samples\ComboBoxes.cs,ComboBoxes,The method has 129 lines of code.
Long Method,Samples,Windows,C:\repos\mono_xwt\TestApps\Samples\Samples\Windows.cs,Windows,The method has 167 lines of code.
Long Method,Samples,TreeViews,C:\repos\mono_xwt\TestApps\Samples\Samples\TreeViews.cs,TreeViews,The method has 183 lines of code.
Long Method,Samples,DrawingText,C:\repos\mono_xwt\TestApps\Samples\Samples\DrawingText.cs,Texts,The method has 139 lines of code.
Long Method,Samples,HorizontalSliderSample,C:\repos\mono_xwt\TestApps\Samples\Samples\SliderSample.cs,HorizontalSliderSample,The method has 116 lines of code.
Long Method,Samples,MultithreadingSample,C:\repos\mono_xwt\TestApps\Samples\Samples\MultithreadingSample.cs,MultithreadingSample,The method has 105 lines of code.
Long Method,MonoDevelop.Components.Chart,BasicChart,C:\repos\mono_xwt\TestApps\Samples\MonoDevelop.Components.Chart\BasicChart.cs,OnDraw,The method has 127 lines of code.
Long Method,MonoDevelop.Components.Chart,BasicChart,C:\repos\mono_xwt\TestApps\Samples\MonoDevelop.Components.Chart\BasicChart.cs,DrawTicks,The method has 121 lines of code.
Complex Method,MonoDevelop.Components.Chart,BasicChart,C:\repos\mono_xwt\TestApps\Samples\MonoDevelop.Components.Chart\BasicChart.cs,OnDraw,Cyclomatic complexity of the method is 29
Complex Method,MonoDevelop.Components.Chart,BasicChart,C:\repos\mono_xwt\TestApps\Samples\MonoDevelop.Components.Chart\BasicChart.cs,DrawTicks,Cyclomatic complexity of the method is 12
Long Parameter List,MonoDevelop.Components.Chart,BasicChart,C:\repos\mono_xwt\TestApps\Samples\MonoDevelop.Components.Chart\BasicChart.cs,DrawTicks,The method has 6 parameters. Parameters: ctx' e' pos' ad' tickSize' showLabels
Long Statement,Samples,Mnemonics,C:\repos\mono_xwt\TestApps\Samples\Samples\Mnemonics.cs,GenerateFrameContents,The length of the statement  "			toggleButton.Clicked += (sender' e) => MessageDialog.ShowMessage (string.Format ("Toggle Button {0} clicked."' statusText)); " is 124.
Long Statement,Samples,Mnemonics,C:\repos\mono_xwt\TestApps\Samples\Samples\Mnemonics.cs,GenerateFrameContents,The length of the statement  "			firstMenuItem.Clicked += (sender' e) => MessageDialog.ShowMessage (string.Format ("First Menu Item {0} clicked."' statusText)); " is 127.
Long Statement,Samples,Mnemonics,C:\repos\mono_xwt\TestApps\Samples\Samples\Mnemonics.cs,GenerateFrameContents,The length of the statement  "			secondMenuItem.Clicked += (sender' e) => MessageDialog.ShowMessage (string.Format ("Second Menu Item {0} clicked."' statusText)); " is 129.
Long Statement,Samples,SimpleBox,C:\repos\mono_xwt\TestApps\Samples\Samples\Boxes.cs,OnDraw,The length of the statement  "			ctx.Rectangle (Bounds.Width / 2 - coreSize.Width / 2' Bounds.Height / 2 - coreSize.Height / 2' coreSize.Width' coreSize.Height); " is 128.
Long Statement,Samples,MainWindow,C:\repos\mono_xwt\TestApps\Samples\MainWindow.cs,AddSample,The length of the statement  "			return store.AddNode (pos).SetValue (nameCol' name).SetValue (iconCol' icon).SetValue (widgetCol' new Sample (sampleType)).CurrentPosition; " is 139.
Long Statement,Samples,MyCanvas,C:\repos\mono_xwt\TestApps\Samples\Samples\CanvasWithWidget.cs,OnDraw,The length of the statement  "				g = new RadialGradient (Bounds.Width / 2' Bounds.Height / 2' Bounds.Width / 2' Bounds.Width / 2' Bounds.Height / 2' xStart/4 + Bounds.Width / 8); " is 145.
Long Statement,Samples,ScreensCanvas,C:\repos\mono_xwt\TestApps\Samples\Samples\ScreensSample.cs,OnDraw,The length of the statement  "					var vr = new Rectangle ((int)(s.Bounds.X * fx)' (int)(s.Bounds.Y * fx)' (int)(s.Bounds.Width * fx)' (int)(s.Bounds.Height * fx)); " is 129.
Long Statement,Samples,ScreensCanvas,C:\repos\mono_xwt\TestApps\Samples\Samples\ScreensSample.cs,OnDraw,The length of the statement  "				var r = new Rectangle ((int)(s.VisibleBounds.X * fx)' (int)(s.VisibleBounds.Y * fx)' (int)(s.VisibleBounds.Width * fx)' (int)(s.VisibleBounds.Height * fx)); " is 156.
Empty Catch Block,Samples,Images,C:\repos\mono_xwt\TestApps\Samples\Samples\Images.cs,Images,The method has an empty catch block.
Magic Number,Samples,ChartSample,C:\repos\mono_xwt\TestApps\Samples\Samples\ChartSample.cs,ChartSample,The following statement contains a magic number: s.AddData (10' 10);
Magic Number,Samples,ChartSample,C:\repos\mono_xwt\TestApps\Samples\Samples\ChartSample.cs,ChartSample,The following statement contains a magic number: s.AddData (10' 10);
Magic Number,Samples,ChartSample,C:\repos\mono_xwt\TestApps\Samples\Samples\ChartSample.cs,ChartSample,The following statement contains a magic number: s.AddData (20' 11);
Magic Number,Samples,ChartSample,C:\repos\mono_xwt\TestApps\Samples\Samples\ChartSample.cs,ChartSample,The following statement contains a magic number: s.AddData (20' 11);
Magic Number,Samples,ChartSample,C:\repos\mono_xwt\TestApps\Samples\Samples\ChartSample.cs,ChartSample,The following statement contains a magic number: s.AddData (30' 15);
Magic Number,Samples,ChartSample,C:\repos\mono_xwt\TestApps\Samples\Samples\ChartSample.cs,ChartSample,The following statement contains a magic number: s.AddData (30' 15);
Magic Number,Samples,ChartSample,C:\repos\mono_xwt\TestApps\Samples\Samples\ChartSample.cs,ChartSample,The following statement contains a magic number: s.AddData (40' 9);
Magic Number,Samples,ChartSample,C:\repos\mono_xwt\TestApps\Samples\Samples\ChartSample.cs,ChartSample,The following statement contains a magic number: s.AddData (40' 9);
Magic Number,Samples,ChartSample,C:\repos\mono_xwt\TestApps\Samples\Samples\ChartSample.cs,ChartSample,The following statement contains a magic number: s.AddData (10' 20);
Magic Number,Samples,ChartSample,C:\repos\mono_xwt\TestApps\Samples\Samples\ChartSample.cs,ChartSample,The following statement contains a magic number: s.AddData (10' 20);
Magic Number,Samples,ChartSample,C:\repos\mono_xwt\TestApps\Samples\Samples\ChartSample.cs,ChartSample,The following statement contains a magic number: s.AddData (20' 19);
Magic Number,Samples,ChartSample,C:\repos\mono_xwt\TestApps\Samples\Samples\ChartSample.cs,ChartSample,The following statement contains a magic number: s.AddData (20' 19);
